#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T19:02+0000 #
#####################################################################
# seed = 6.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
56.00015596895578 19.607662378332442 20.72714615250507 3.8392602867740564 3.15945097738517 19.607662378332442 20.72714615250507 3.8392602867740564 3.15945097738517 
57.000155968955795 20.705018698134808 20.72714615250507 3.3198678733274534 3.15945097738517 20.705018698134808 20.72714615250507 3.3198678733274534 3.15945097738517 
58.00015596895581 18.738259324574372 22.24274451350312 3.0719430822394855 2.1148514479583227 18.738259324574372 22.24274451350312 3.0719430822394855 2.1148514479583227 
59.00015596895582 19.5493816358712 20.697089586074952 2.384885367851652 3.256276848438347 19.5493816358712 20.697089586074952 2.384885367851652 3.256276848438347 
60.00015596895584 19.892006539367806 20.0268412420195 1.9710444893603096 3.282410356915989 19.892006539367806 20.0268412420195 1.9710444893603096 3.282410356915989 
61.00015596895585 19.565802445548 21.268274243763067 2.7934558982587987 2.6370612236499937 19.565802445548 21.268274243763067 2.7934558982587987 2.6370612236499937 
62.000155968955866 20.624755499788705 21.268274243763067 2.710983552019478 2.6370612236499937 20.624755499788705 21.268274243763067 2.710983552019478 2.6370612236499937 
63.000155173131006 19.724715190352384 19.545507187411822 3.286470689961291 2.8712484868554 19.724715190352384 19.545507187411822 3.286470689961291 2.8712484868554 
64.0001559689559 19.724715190352384 19.545507187411822 3.286470689961291 2.8712484868554 19.724715190352384 19.545507187411822 3.286470689961291 2.8712484868554 
65.00015596895591 20.990347699085397 19.417668419997945 3.3106701969507384 3.862872255239715 20.990347699085397 19.417668419997945 3.3106701969507384 2.8039192009990117 
66.00015596895592 19.33444334989145 20.535694226784763 3.2925880798616873 2.222968041564009 19.33444334989145 20.535694226784763 3.2925880798616873 2.222968041564009 
67.00015596895594 20.242776136206423 20.51386802836541 2.386885688893855 3.7988263984934676 20.242776136206423 20.51386802836541 2.386885688893855 3.7988263984934676 
68.00015596895595 20.52178280412398 19.155538213928146 2.7793519319561426 1.9975743406128714 20.52178280412398 19.155538213928146 2.7793519319561426 1.9975743406128714 
69.00015596895597 21.311243246840583 19.464170856589647 1.992954017743287 2.500860856520717 21.311243246840583 19.464170856589647 1.992954017743287 2.500860856520717 
70.00015596895598 19.52345969512406 19.464170856589647 2.0201158021840087 2.500860856520717 19.52345969512406 19.464170856589647 2.0201158021840087 2.500860856520717 
71.000155968956 20.82791729037406 20.555658539223018 3.3245733974340084 2.8016210988742642 20.82791729037406 20.555658539223018 3.3245733974340084 3.6128154206564034 
72.00015596895601 20.195160839846217 20.555658539223018 2.696974406200752 2.8016210988742642 20.195160839846217 20.555658539223018 2.696974406200752 3.6128154206564034 
73.00015596895602 19.853447392686412 18.509041836127054 2.160757400087263 3.350791494406792 19.853447392686412 18.509041836127054 2.160757400087263 4.951446258905534 
74.00015596895604 20.92590719098738 19.51310955505342 1.894586360139101 2.692749310615511 20.92590719098738 19.51310955505342 1.894586360139101 2.692749310615511 
75.00015596895605 20.92590719098738 19.51310955505342 1.894586360139101 2.692749310615511 20.92590719098738 19.51310955505342 1.894586360139101 2.692749310615511 
76.00015596895607 20.073294110367584 19.961695946832492 2.407917644629748 2.3307601076711677 20.073294110367584 19.961695946832492 2.407917644629748 2.3307601076711677 
77.00015596895608 20.073294110367584 21.052392690081774 2.407917644629748 2.348997052619481 20.073294110367584 21.052392690081774 2.407917644629748 2.348997052619481 
78.00002697675711 18.586450462669006 20.283049036207558 3.5780977584092426 3.7526695422603638 18.586450462669006 20.283049036207558 3.5780977584092426 3.7526695422603638 
79.00009513289423 19.288761792901333 20.283049036207558 2.616135779537913 3.7526695422603638 19.288761792901333 20.283049036207558 2.616135779537913 3.7526695422603638 
80.00015596895612 19.288761792901333 19.269084947362295 2.616135779537913 2.334664982472063 19.288761792901333 19.269084947362295 2.616135779537913 2.334664982472063 
81.00015596895614 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00015596895615 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00015596895616 NaN NaN 2.3436493949693897 NaN NaN NaN 2.3436493949693897 NaN 
84.00015596895618 NaN NaN 2.845204490855437 NaN NaN NaN 2.845204490855437 2.54928889621506 
85.0001559689562 NaN NaN 2.845204490855437 NaN NaN NaN 2.845204490855437 3.817630218471109 
86.00015596895621 NaN NaN 2.3359563196252395 NaN NaN NaN 2.3359563196252395 2.999637806717857 
87.00009651166046 NaN NaN 2.229919455249572 NaN NaN NaN 2.229919455249572 2.6799168180588424 
88.00009274374251 NaN NaN 2.543997246876799 NaN NaN NaN 2.543997246876799 3.3361791170434856 
89.00015596895625 NaN NaN 2.543997246876799 NaN NaN NaN 2.543997246876799 2.85492584053047 
90.00015596895626 NaN NaN 2.3165414379063947 NaN NaN NaN 2.3165414379063947 2.829620444737742 
91.00015596895628 NaN NaN 2.01079344209343 NaN NaN NaN 2.01079344209343 2.7569660128910414 
92.0000612293253 NaN NaN 3.3195185261641598 NaN NaN NaN 3.3195185261641598 2.177923126087009 
93.0001559689563 NaN NaN 3.3195185261641598 2.372434073151183 NaN NaN 3.3195185261641598 2.372434073151183 
94.00015596895632 NaN NaN 2.622125314033312 3.3720295777971785 NaN NaN 2.622125314033312 3.3720295777971785 
95.00015596895634 NaN NaN 2.622125314033312 3.3720295777971785 NaN NaN 2.622125314033312 3.3720295777971785 
96.00015596895635 NaN NaN 3.2541287825207093 3.2620975446773883 NaN NaN 3.2541287825207093 3.2620975446773883 
97.00015596895636 NaN NaN 3.0069849564887505 2.8620973886890937 NaN NaN 3.0069849564887505 2.8620973886890937 
98.00015596895638 NaN NaN 3.0069849564887505 4.099984822239918 NaN NaN 3.0069849564887505 4.099984822239918 
99.00015596895639 NaN NaN 3.455559930228958 1.860575725798526 NaN NaN 3.455559930228958 1.860575725798526 
100.0001559689564 NaN NaN 3.455559930228958 2.4729230504995883 NaN NaN 3.455559930228958 2.4729230504995883 
101.00015596895642 19.436040571863842 NaN 2.6909359487173816 1.7369823614011466 19.436040571863842 NaN 2.6909359487173816 1.7369823614011466 
102.00015596895643 18.382273965534864 NaN 1.4172334429075022 2.641283429587446 18.382273965534864 NaN 1.4172334429075022 2.641283429587446 
103.00015176261242 18.1443069929244 NaN 2.447607792553086 3.9601348826439846 18.1443069929244 NaN 2.447607792553086 3.9601348826439846 
104.00015596895646 18.1443069929244 NaN 2.447607792553086 5.013065178106217 18.1443069929244 22.790412235547493 2.447607792553086 5.013065178106217 
105.00015596895648 20.060777884135874 NaN 2.1409261625217226 2.7661873351821527 20.060777884135874 22.048184389241484 2.1409261625217226 2.7661873351821527 
106.00015596895649 21.175131355925345 NaN 2.2023493388489612 2.8513360617061636 21.175131355925345 18.76572359938099 2.2023493388489612 2.8513360617061636 
107.0001559689565 21.175131355925345 NaN 2.2023493388489612 2.130079649798816 21.175131355925345 19.960938078685118 2.2023493388489612 2.130079649798816 
108.00015596895652 20.531534339896012 NaN 2.750236061584147 3.1390063786308673 20.531534339896012 20.96986480751717 2.750236061584147 3.1390063786308673 
109.00015596895653 21.534555119241247 NaN 2.098781584440303 2.6743881416361432 21.534555119241247 21.619600042311916 2.098781584440303 2.6743881416361432 
110.00015596895655 21.534555119241247 NaN 2.098781584440303 3.568900229148454 21.534555119241247 22.514112129824227 2.098781584440303 3.568900229148454 
111.00015596895656 18.664647547784014 NaN 2.7144118481444224 3.316034780111565 18.664647547784014 20.01305654016359 2.7144118481444224 3.316034780111565 
112.00015596895658 18.664647547784014 NaN 2.7144118481444224 3.316034780111565 18.664647547784014 20.01305654016359 2.7144118481444224 3.316034780111565 
113.00015596895659 19.3837360523534 NaN 2.9454728204238734 4.832940761903615 19.3837360523534 21.52996252195564 2.9454728204238734 3.1736576835737367 
114.0001559689566 19.899207058993056 NaN 3.2581800966266456 2.8464811624985487 19.899207058993056 22.82734299341662 3.2581800966266456 2.8464811624985487 
115.00015596895662 19.899207058993056 NaN 3.2581800966266456 2.5860339840310047 19.899207058993056 23.033479025464857 3.2581800966266456 2.5860339840310047 
116.00009915071169 19.27960195843704 NaN 2.1356840434549156 3.491107731269267 19.27960195843704 23.93855277270312 2.1356840434549156 3.491107731269267 
117.00015596895665 20.634227265807027 NaN 1.9754482347059366 2.936847575381478 20.634227265807027 21.637741146516944 1.9754482347059366 2.936847575381478 
118.00004099970899 20.634227265807027 NaN 1.9754482347059366 3.7710519753595264 20.634227265807027 22.471945546494993 1.9754482347059366 3.7710519753595264 
119.00015596895668 18.868797513113236 NaN 2.4734572411249047 2.8717204802062213 18.868797513113236 23.26440445142299 2.4734572411249047 2.8717204802062213 
120.00015596895669 19.929055272081285 NaN 2.57290864469509 3.15102090837091 19.929055272081285 19.85642479190973 2.57290864469509 3.15102090837091 
121.0001559689567 21.076715155368518 NaN 2.093905223076277 3.8616200307044863 21.076715155368518 20.567023914243308 2.093905223076277 3.8616200307044863 
122.00015596895672 20.822122366578284 NaN 2.8084367422547842 2.713145135937552 20.822122366578284 20.31353962951863 2.8084367422547842 2.713145135937552 
123.00015596895673 20.822122366578284 NaN 2.8084367422547842 2.373331441023595 20.822122366578284 21.121385817891905 2.8084367422547842 2.373331441023595 
124.00015596895675 19.906473533339224 NaN 2.766648895476507 2.373331441023595 19.906473533339224 21.121385817891905 2.766648895476507 2.373331441023595 
125.00015596895676 20.97809297283385 NaN 1.715556528739512 2.7250310444481016 20.97809297283385 20.087375795448125 1.715556528739512 2.7250310444481016 
126.00015596895678 19.118476629626684 NaN 3.0740157023906534 3.396657260982863 19.118476629626684 20.759002011982886 3.0740157023906534 3.396657260982863 
127.00014783756973 19.118476629626684 NaN 3.0740157023906534 3.5207299882190313 19.118476629626684 21.224854182709294 3.0740157023906534 3.5207299882190313 
128.0001559689568 19.703233768977768 NaN 2.0832381356257486 3.3788324731487194 19.703233768977768 20.699351423013837 2.0832381356257486 3.3788324731487194 
129.00015596895673 19.703233768977768 NaN 2.0832381356257486 3.0435781707915766 19.703233768977768 21.722556294307836 2.0832381356257486 3.0435781707915766 
130.00015596895668 20.641158311508164 NaN 2.0906922704350137 3.4821181096044 20.641158311508164 22.16109623312066 2.0906922704350137 3.4821181096044 
131.00015596895662 21.49457489066488 NaN 2.9088990126797256 2.833939803589942 21.49457489066488 23.106601795289336 2.9088990126797256 4.427623671773077 
132.00015596895656 21.49457489066488 NaN 2.9088990126797256 3.896717560112762 21.49457489066488 24.169379551812156 2.9088990126797256 2.309057782787619 
133.0001559689565 20.573763450362506 NaN 2.3001024169767845 4.824358546896491 20.573763450362506 20.037872173143327 2.3001024169767845 3.2366987695713476 
134.00015596895645 20.573763450362506 NaN 2.3001024169767845 2.9775827859064066 20.573763450362506 21.526684856147412 2.3001024169767845 2.9775827859064066 
135.0001559689564 18.458014736105625 NaN 2.838891281015293 2.378863747460258 18.458014736105625 22.72641959427382 2.838891281015293 2.378863747460258 
136.00015596895634 19.739430096946947 NaN 3.1926656550728865 2.378863747460258 19.739430096946947 22.72641959427382 3.1926656550728865 2.378863747460258 
137.00015596895628 20.12452545904425 NaN 3.0497546895639687 3.480942561975553 20.12452545904425 22.313431897503463 3.0497546895639687 3.480942561975553 
138.00015596895622 18.775738403907255 NaN 2.974500297016874 3.2474275944285864 18.775738403907255 18.171727330441257 2.974500297016874 3.2474275944285864 
139.00015596895616 18.775738403907255 NaN 2.974500297016874 4.24496799833048 18.775738403907255 19.16926773434315 2.974500297016874 4.24496799833048 
140.0001559689561 19.618755849092466 NaN 2.134708914396839 2.7992153780617173 19.618755849092466 20.350832192410877 2.134708914396839 2.7992153780617173 
141.00015596895605 20.222957547215387 NaN 2.4519693309514423 2.744519294843087 20.222957547215387 20.27295657148433 2.4519693309514423 2.744519294843087 
142.000155968956 20.222957547215387 NaN 2.4519693309514423 3.881831189310219 20.222957547215387 21.41026846595146 2.4519693309514423 3.881831189310219 
143.00015596895594 18.040091974008774 NaN 2.5702489164314954 4.805676179652238 18.040091974008774 20.77297784130471 2.5702489164314954 4.805676179652238 
144.00015596895588 19.206899772756444 NaN 2.66727245281848 2.478075913613708 19.206899772756444 21.390517480632298 2.66727245281848 2.478075913613708 
145.00015596895582 20.48339370330187 NaN 2.806454488896776 3.434327589456501 20.48339370330187 20.89063624119538 2.806454488896776 3.434327589456501 
146.00007869171068 21.591186717644987 NaN 2.990402512897873 2.513092445187368 21.591186717644987 20.00597432607593 2.990402512897873 3.6799002439350375 
147.0001559689557 19.785365547542753 NaN 3.3717109704091968 3.5735537560532293 19.785365547542753 21.06643563694179 3.3717109704091968 3.5735537560532293 
148.00009135634735 19.785365547542753 NaN 3.3717109704091968 2.897297277289397 19.785365547542753 21.666673088723385 3.3717109704091968 2.897297277289397 
149.0001559689556 20.509146514655626 NaN 2.523545488077275 2.689960143598938 20.509146514655626 20.973445101192908 2.523545488077275 2.689960143598938 
150.00015596895554 19.61747404388268 NaN 2.3784246269323717 2.8558807552856535 19.61747404388268 18.802625365724367 2.3784246269323717 2.8558807552856535 
151.00015596895548 19.61747404388268 NaN 2.3784246269323717 3.3405460495927173 19.61747404388268 19.28729066003143 2.3784246269323717 3.3405460495927173 
152.00015596895543 19.17823164211447 NaN 1.8643763792924233 2.7239929582908644 19.17823164211447 20.324240460266765 1.8643763792924233 2.7239929582908644 
153.00015596895537 20.592389286371116 NaN 2.793868729242007 3.883533923519451 20.592389286371116 21.48378142549535 2.793868729242007 3.883533923519451 
154.0001559689553 20.592389286371116 20.46372434332679 2.793868729242007 3.1463527164208926 20.592389286371116 20.46372434332679 2.793868729242007 3.1463527164208926 
155.00015596895526 20.4002827547516 19.971804534406743 3.0536250803912424 4.255999528062176 20.4002827547516 19.971804534406743 3.0536250803912424 4.255999528062176 
156.0001559689552 20.391691323321993 21.237058875282543 2.3068307274554627 2.555919883142991 20.391691323321993 21.237058875282543 2.3068307274554627 2.555919883142991 
157.00015596895514 19.179871755196302 19.020664007906163 2.4554948152181453 2.7946162882978456 19.179871755196302 19.020664007906163 2.4554948152181453 2.7946162882978456 
158.00015596895508 19.179871755196302 19.020664007906163 2.4554948152181453 2.7946162882978456 19.179871755196302 19.020664007906163 2.4554948152181453 2.7946162882978456 
159.0000328785196 20.657933932929865 19.298895639317294 2.6683026520759086 3.512043697921797 20.657933932929865 19.298895639317294 2.6683026520759086 3.512043697921797 
160.00015596895497 21.5916766197158 20.292839241730007 2.0666427823224183 3.247676400930544 21.5916766197158 20.292839241730007 2.0666427823224183 3.247676400930544 
161.0001559689549 18.59277573225006 18.679347829607792 2.228002880305013 1.8370249882931091 18.59277573225006 18.679347829607792 2.228002880305013 1.8370249882931091 
162.00015596895486 19.936648291395784 19.520631849607838 1.8953011540663738 2.678309008293155 19.936648291395784 19.520631849607838 1.8953011540663738 2.678309008293155 
163.0001559689548 19.936648291395784 20.324109870818944 1.8953011540663738 3.481787029504261 19.936648291395784 20.324109870818944 1.8953011540663738 3.481787029504261 
164.00015596895474 20.440833709483826 19.697430648427115 2.3221781106143737 2.6346154745284025 20.440833709483826 19.697430648427115 2.3221781106143737 2.6346154745284025 
165.0001559689547 20.250283681204394 20.82208086001404 2.864135377505278 2.4153931269696045 20.250283681204394 20.82208086001404 2.864135377505278 2.4153931269696045 
166.00015596895463 20.576271119287924 20.186749043271192 2.693913061193399 2.736317846685239 20.576271119287924 20.186749043271192 2.693913061193399 2.736317846685239 
167.00015596895457 20.576271119287924 18.347212379368443 2.693913061193399 3.5491321711585897 20.576271119287924 18.347212379368443 2.693913061193399 3.5491321711585897 
168.00015596895452 19.548338750157455 19.16559806062972 2.047335047218297 2.9842765655289156 19.548338750157455 19.16559806062972 2.047335047218297 2.9842765655289156 
169.00015596895446 19.060909678542572 20.142292394029397 1.9160751629225956 2.787586617673526 19.060909678542572 20.142292394029397 1.9160751629225956 2.787586617673526 
170.0001559689544 19.060909678542572 21.579870807178594 1.9160751629225956 2.894378782450957 19.060909678542572 21.579870807178594 1.9160751629225956 2.894378782450957 
171.0000273735061 19.96659314193454 22.41854255914268 2.4880382393603497 3.7330505344150424 19.96659314193454 22.41854255914268 2.4880382393603497 3.7330505344150424 
172.0001559689543 20.4099632810954 23.02902946067607 2.991663845356868 2.7657419183850322 20.4099632810954 23.02902946067607 2.991663845356868 2.7657419183850322 
173.00015596895423 18.502019153913096 20.090311981107988 1.8550540243351463 2.917587568415456 18.502019153913096 20.090311981107988 1.8550540243351463 2.917587568415456 
174.00015596895418 19.64690478566817 18.50822750639429 2.389452754556828 2.343032612386935 19.64690478566817 18.50822750639429 2.389452754556828 2.343032612386935 
175.00015596895412 19.64690478566817 19.577040331024534 2.389452754556828 3.4118454370171776 19.64690478566817 19.577040331024534 2.389452754556828 3.4118454370171776 
176.0000207961204 21.166846328635586 19.577040331024534 2.36719988979479 3.4118454370171776 21.166846328635586 19.577040331024534 2.36719988979479 3.4118454370171776 
177.000155968954 19.80288544082765 17.90811048407602 1.8293180914041614 3.1285053781454906 19.80288544082765 17.90811048407602 1.8293180914041614 3.1285053781454906 
178.00015596895395 19.80288544082765 18.55705404416767 1.8293180914041614 2.2575073952697267 19.80288544082765 18.55705404416767 1.8293180914041614 2.2575073952697267 
179.0001559689539 19.50272922955844 19.527238991861992 2.0902773024555756 3.2276923429640476 19.50272922955844 19.527238991861992 2.0902773024555756 3.2276923429640476 
180.00015596895383 19.071476269638538 20.651251447303252 2.3514472137639757 2.915008788798019 19.071476269638538 20.651251447303252 2.3514472137639757 2.915008788798019 
181.00003824748106 20.08736858473827 21.676443714056006 2.3971545811693886 2.3317865504992312 20.08736858473827 21.676443714056006 2.3971545811693886 2.3317865504992312 
182.00002410324186 20.08736858473827 19.92881874141898 2.3971545811693886 3.315334268339626 20.08736858473827 19.92881874141898 2.3971545811693886 3.315334268339626 
183.00015596895366 18.358619682088033 18.29518526426949 2.853934052231807 2.9291283921362776 18.358619682088033 18.29518526426949 2.853934052231807 2.9291283921362776 
184.0001559689536 18.358619682088033 19.29215075356015 2.853934052231807 2.9102015663272027 18.358619682088033 19.29215075356015 2.853934052231807 2.9102015663272027 
185.0000673822564 19.071834115969153 20.366156803101234 2.4111225522797213 2.403415689364607 19.071834115969153 20.366156803101234 2.4111225522797213 2.403415689364607 
186.0001559689535 18.828217259621397 20.366156803101234 2.698922879619545 2.403415689364607 18.828217259621397 20.366156803101234 2.698922879619545 2.403415689364607 
187.00015596895344 19.335598653583986 19.197961084485996 3.027724465552751 2.17346201573514 19.335598653583986 19.197961084485996 3.027724465552751 2.17346201573514 
188.00015596895338 19.335598653583986 20.23540203381728 3.027724465552751 3.210902965066424 19.335598653583986 20.23540203381728 3.027724465552751 3.210902965066424 
189.00015596895332 19.803758843524378 19.891160990495678 2.0625981283401416 2.9790188937968765 19.803758843524378 19.891160990495678 2.0625981283401416 2.9790188937968765 
190.0000081299531 19.834165615479805 21.234088181332652 2.4931423641134813 2.9961790094099854 19.834165615479805 21.234088181332652 2.4931423641134813 2.9961790094099854 
191.0000501224843 18.283747877364306 20.524692178096956 3.3650261107196116 3.6771317638733194 18.283747877364306 20.524692178096956 3.3650261107196116 3.6771317638733194 
192.00015596895315 18.283747877364306 21.02845120320211 3.3650261107196116 2.736036265638404 18.283747877364306 21.02845120320211 3.3650261107196116 2.736036265638404 
193.0001559689531 19.164062701274332 19.65642763279618 2.796819977608095 3.9839729787202316 19.164062701274332 19.65642763279618 2.796819977608095 3.9839729787202316 
194.00015596895304 19.25717384525467 20.910307442808772 2.052075193835691 5.237852788732823 19.25717384525467 20.910307442808772 2.052075193835691 5.237852788732823 
195.00015596895298 20.57361965086676 21.790328306246693 2.120584286365954 2.3286383200446608 20.57361965086676 21.790328306246693 2.120584286365954 2.3286383200446608 
196.00001193339844 20.57361965086676 19.99532361229896 2.120584286365954 3.1984608008194186 20.57361965086676 19.99532361229896 2.120584286365954 3.1984608008194186 
197.00013588428283 19.247506054724425 21.092325917237048 2.6105896218162172 4.295463105757506 19.247506054724425 21.092325917237048 2.6105896218162172 3.2965869784094934 
