#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:01+0000 #
#####################################################################
# seed = 30.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
40.00073476395467 0.0 0.0 40.0 0.0 0.0 16.0 
41.000854761671846 0.0 0.0 39.0 0.008519613882428438 4.2598069412142365 17.0 
42.002224065612744 0.0 0.0 39.0 0.0 0.0 17.0 
43.004566457397154 0.0 0.0 39.0 0.0 0.0 17.0 
44.00274514488162 0.0 0.0 39.0 0.0 0.0 17.0 
45.00073476395467 0.0 0.0 37.0 0.0 0.0 17.0 
46.000563142824554 0.0 0.0 38.0 0.006153135750336018 1.5508275152534168 17.0 
47.00399342682488 0.0 0.0 38.0 0.003830616749317083 1.5508275152534168 17.0 
48.00016649504365 0.0 0.0 41.0 0.00310165503050682 1.5508275152534168 17.0 
49.00013011577055 0.0 0.0 43.0 0.0 0.0 16.0 
50.00073476395467 0.0 0.0 39.0 0.0 0.0 16.0 
51.00009267371599 0.0 0.0 36.0 0.0 0.0 17.0 
52.000838414802615 0.0 0.0 31.0 0.0 0.0 17.0 
53.002736623823886 0.0 0.0 30.0 0.0 0.0 17.0 
54.00222979211048 0.0 0.0 31.0 0.0 0.0 17.0 
55.00073476395467 0.0 0.0 32.0 0.0 0.0 17.0 
56.00153711869502 0.0 0.0 33.0 0.0 0.0 17.0 
57.00492977104963 0.0 0.0 31.0 0.0 0.0 17.0 
58.00042447048375 0.0 0.0 30.0 0.0 0.0 18.0 
59.00331584277494 0.0 0.0 33.0 0.0 0.0 18.0 
60.00073476395467 0.0069883445482804285 3.4941722741401975 32.0 0.0 0.0 18.0 
61.00095838513773 0.0 0.0 31.0 0.0 0.0 18.0 
62.00014384134332 0.008406761629939793 4.203380814969847 30.0 0.0 0.0 18.0 
63.00030304059984 0.0 0.0 31.0 0.0 0.0 18.0 
64.00023136104235 0.0 0.0 27.0 0.0 0.0 18.0 
65.00031211861705 0.0 0.0 27.0 0.0 0.0 18.0 
66.00094103023307 0.0 0.0 25.0 0.0 0.0 17.0 
67.00219960313537 0.0 0.0 25.0 0.0 0.0 17.0 
68.0008499412537 0.0 0.0 23.0 0.0 0.0 17.0 
69.00001170755574 0.0 0.0 23.0 0.0 0.0 17.0 
70.00073476395467 0.0 0.0 22.0 0.0 0.0 17.0 
71.00783062595187 0.0 0.0 23.0 0.0 0.0 17.0 
72.00199209750225 0.02887094885385067 14.435474426925225 24.0 0.0 0.0 17.0 
73.00087375022208 0.0 0.0 25.0 0.0 0.0 17.0 
74.00020063245623 0.017696680083220655 8.848340041610356 23.0 0.0 0.0 17.0 
75.00073476395467 0.0 0.0 21.0 0.0 0.0 17.0 
76.00157910151516 0.0 0.0 21.0 0.0 0.0 17.0 
77.00144965536037 0.016755815704375333 8.377907852187747 20.0 0.0 0.0 17.0 
78.00110380651526 0.016755815704375333 8.377907852187747 21.0 0.0 0.0 17.0 
79.0033472519421 0.0 0.0 22.0 0.0 0.0 17.0 
80.00073476395467 0.0 0.0 21.0 0.0 0.0 16.0 
81.00745082676555 0.0 0.0 21.0 0.0 0.0 16.0 
82.00081303088763 0.0 0.0 21.0 0.0 0.0 15.0 
83.00197862328163 0.0 0.0 21.0 0.0 0.0 15.0 
84.0002211474321 0.0 0.0 20.0 0.0 0.0 15.0 
85.00073476395467 0.0 0.0 20.0 0.0 0.0 15.0 
86.00077338085605 0.0 0.0 20.0 0.0 0.0 15.0 
87.00021516131768 0.0 0.0 20.0 0.0 0.0 17.0 
88.00010901879772 0.0 0.0 20.0 0.0 0.0 16.0 
89.00079332017053 0.0 0.0 20.0 0.0 0.0 16.0 
90.00028731355205 0.0 0.0 20.0 0.0 0.0 18.0 
91.00105853937283 0.0 0.0 21.0 0.0 0.0 19.0 
92.00047655347076 0.0 0.0 21.0 0.0 0.0 18.0 
93.00083925861884 0.0 0.0 22.0 0.0 0.0 18.0 
94.00261217994372 0.0 0.0 21.0 0.0 0.0 18.0 
95.00073476395467 0.0 0.0 22.0 0.0 0.0 17.0 
96.00182247710384 0.0029913284891237893 1.4956642445619082 21.0 0.0 0.0 17.0 
97.0014276256839 0.018006955326893122 9.003477663446517 21.0 0.0 0.0 17.0 
98.0000007222416 0.018006955326893122 9.003477663446517 21.0 0.0 0.0 17.0 
99.0000034107857 0.018006955326893122 9.003477663446517 21.0 0.0 0.0 17.0 
100.00024307142408 0.018006955326893122 9.003477663446517 21.0 0.0 0.0 17.0 
101.00246021959904 0.032885562843251545 16.44278142162574 20.0 0.0 0.0 17.0 
102.0010349698431 0.062310293565831204 23.95182143230261 19.0 0.0 0.0 17.0 
103.00187401372833 0.062310293565831204 23.95182143230261 20.0 0.0 0.0 17.0 
104.00053675829274 0.062310293565831204 23.95182143230261 19.0 0.0 0.0 17.0 
105.00073476395467 0.062310293565831204 23.95182143230261 19.0 0.0 0.0 17.0 
106.00083646955432 0.08560360511892841 31.46147000096221 19.0 0.0 0.0 17.0 
107.00010424758318 0.11572042012482955 39.011589088861825 19.0 0.0 0.0 16.0 
108.00201358806052 0.1307379679866174 39.011589088861825 18.0 0.0 0.0 16.0 
109.00017769325017 0.1307379679866174 39.011589088861825 18.0 0.0 0.0 17.0 
110.00073476395467 0.14575385383175546 39.011589088861825 18.0 0.0 0.0 16.0 
111.00136946437568 0.1755158869536216 46.45317967277333 18.0 0.0 0.0 16.0 
112.00210232822774 0.20524021894241068 53.87511075493566 18.0 0.0 0.0 16.0 
113.00361899594519 0.22033995985722366 53.87511075493566 18.0 0.0 0.0 16.0 
114.00305772860922 0.22033995985722366 53.87511075493566 18.0 0.0 0.0 16.0 
115.00003656149498 0.23914055681541818 53.87511075493566 18.0 0.0 0.0 16.0 
116.00103845395776 0.3043563981081867 68.66624741268328 18.0 0.0 0.0 16.0 
117.00049408871612 0.33439244527759593 68.66624741268328 19.0 0.0 0.0 17.0 
118.00196272762138 0.3493566105166976 68.66624741268328 19.0 0.0 0.0 17.0 
119.00342316574108 0.3636846118825663 68.66624741268328 19.0 0.0 0.0 17.0 
120.00030986380774 0.3787612276928245 68.66624741268328 19.0 0.0 0.0 17.0 
121.00065670977578 0.27139064372880883 59.67393992976662 20.0 0.0 0.0 17.0 
122.00251809483642 0.346336232005102 67.07228319309195 20.0 0.0 0.0 17.0 
123.00281810587252 0.0 0.0 20.0 0.0 0.0 17.0 
124.0004667565411 0.0 0.0 19.0 0.0 0.0 16.0 
125.00049183625647 0.0 0.0 19.0 0.0 0.0 16.0 
126.00364262906575 0.016111283221489747 8.055641610744829 18.0 0.0 0.0 16.0 
127.00099068231944 0.017795663979461498 8.055641610744829 19.0 0.0 0.0 16.0 
128.00018664575 0.0016843807579717213 0.8421903789858618 19.0 8.768442699022205E-5 0.04384221349511108 16.0 
129.0017412755297 0.0 0.0 19.0 8.768442699022205E-5 0.04384221349511108 16.0 
130.00072986388338 0.0041284815677739084 2.0642407838869588 19.0 8.768442699022205E-5 0.04384221349511108 16.0 
131.00118296854748 0.018966210790680865 7.418864611453444 19.0 8.768442699022205E-5 0.04384221349511108 19.0 
132.00001213218155 0.021132184563736167 7.418864611453444 19.0 0.0 0.0 19.0 
133.0022257867013 0.021132184563736167 7.418864611453444 19.0 0.0 0.0 19.0 
134.0025336757708 0.03345116484559015 8.223730924813935 19.0 0.0 0.0 18.0 
135.00022368520274 0.03345116484559015 8.223730924813935 19.0 0.0 0.0 17.0 
136.00212320181052 0.01185315640559121 4.219649919117245 19.0 0.0 0.0 17.0 
137.0082822713206 0.027940135018400387 11.53926018601797 19.0 0.0 0.0 17.0 
138.0067005400513 0.06375167437597118 17.905769678785504 18.0 0.0 0.0 17.0 
139.0020504207782 0.027940135018400387 11.53926018601797 18.0 0.0 0.0 17.0 
140.00073476395465 0.042562700735961106 11.53926018601797 18.0 0.0 0.0 17.0 
141.00468629912353 0.042562700735961106 11.53926018601797 18.0 0.0 0.0 17.0 
142.00021981641984 0.04741773064211705 12.341780310681713 18.0 0.0 0.0 17.0 
143.00014357887497 0.04741773064211705 12.341780310681713 18.0 0.0 0.0 17.0 
144.00073466214653 0.04741773064211705 12.341780310681713 18.0 0.0 0.0 17.0 
145.00073476395465 0.06891511003651139 22.115774707574303 19.0 0.0 0.0 17.0 
146.00002108167556 0.03726630792071038 18.633153960355145 20.0 0.0 0.0 17.0 
147.00176857369874 0.08123966305143146 20.792730034683075 19.0 0.0 0.0 17.0 
148.0001359983542 0.04158546006936565 20.792730034683075 19.0 0.0 0.0 17.0 
149.00043005198063 0.039654202982065005 19.82710149103258 19.0 0.0 0.0 17.0 
150.00073476395465 0.04158546006936565 20.792730034683075 19.0 0.0 0.0 17.0 
151.00071624002226 0.06097576544003935 30.487882720019854 19.0 0.0 0.0 17.0 
152.001779442994 0.14562446902895104 41.04224957426331 19.0 0.0 0.0 17.0 
153.00172870717282 0.0 0.0 19.0 0.0 0.0 17.0 
154.00182053319662 0.065458021396969 32.729010698484274 19.0 0.0 0.0 17.0 
155.00073476395465 0.07787466801049278 38.93733400524661 19.0 0.0 0.0 17.0 
156.00262004482852 0.0 0.0 19.0 0.0 0.0 17.0 
157.00040810334875 0.08931530446821995 44.65765223411037 19.0 0.0 0.0 17.0 
158.00067595681276 0.0874097355979514 43.70486779897573 19.0 0.0 0.0 17.0 
159.00342316574108 0.0 0.0 19.0 0.0 0.0 17.0 
160.00073476395465 0.08931530446821995 44.65765223411037 19.0 0.0 0.0 17.0 
161.00051341976243 0.0 0.0 19.0 0.0 0.0 17.0 
162.0015576691212 0.0 0.0 19.0 0.0 0.0 17.0 
163.0035550244382 0.0 0.0 18.0 0.0 0.0 17.0 
164.00147098795708 0.0 0.0 18.0 0.0 0.0 17.0 
165.00073476395465 0.0 0.0 17.0 0.0 0.0 17.0 
166.002639455946 0.0 0.0 17.0 0.0 0.0 17.0 
167.00194715104837 0.0 0.0 17.0 0.0 0.0 17.0 
168.00549726286968 0.0 0.0 17.0 0.0 0.0 17.0 
169.00031071478244 0.0 0.0 17.0 0.0 0.0 17.0 
170.00073476395465 0.0 0.0 17.0 0.0 0.0 17.0 
171.00122950031653 0.0 0.0 17.0 0.0 0.0 17.0 
172.00054019054878 0.0 0.0 17.0 0.0 0.0 17.0 
173.0012155564942 0.0 0.0 17.0 0.0 0.0 16.0 
174.00031415322542 0.0 0.0 17.0 0.0 0.0 16.0 
175.00073476395465 0.0 0.0 17.0 0.0 0.0 16.0 
176.00087434956785 0.0 0.0 18.0 0.0 0.0 16.0 
177.00040008656035 0.01750832891905978 6.441254913956868 18.0 0.0 0.0 16.0 
178.00169978909747 0.0311230037260973 6.807337403518744 18.0 0.0 0.0 16.0 
179.00342316574108 0.018240493898183507 6.807337403518744 18.0 0.0 0.0 16.0 
180.00073476395465 0.07543594313678616 14.31637984685895 19.0 0.0 0.0 16.0 
181.00144010222803 0.13007534060349477 19.961968539656766 19.0 0.0 0.0 17.0 
182.00015387044263 0.14450545239457982 19.961968539656766 19.0 0.0 0.0 17.0 
183.00491071000673 0.15927302902210527 21.70016816062136 19.0 0.0 0.0 17.0 
184.00002355640223 0.17036025788102205 21.70016816062136 18.0 0.0 0.0 17.0 
185.00073476395465 0.27406897466622704 29.15147749609497 18.0 0.0 0.0 17.0 
186.0019178097374 0.27419059634227727 29.15147749609497 18.0 0.0 0.0 17.0 
187.00666801368936 0.2228136971936898 27.956565134996538 18.0 0.0 0.0 17.0 
188.00075139668957 0.2228136971936898 27.956565134996538 17.0 0.0 0.0 16.0 
189.00139487858965 0.2374502207245174 27.956565134996538 17.0 0.0 0.0 16.0 
190.00073476395465 0.3120734032683236 38.50506297119156 17.0 0.0 0.0 17.0 
191.0057751043255 0.32718720552478303 41.39977357439247 17.0 0.0 0.0 18.0 
192.00016415892935 0.11804081179066239 38.50506297119156 17.0 0.0 0.0 17.0 
193.0002905212129 0.0 0.0 17.0 0.0 0.0 17.0 
194.00109263245716 0.0 0.0 17.0 0.0 0.0 17.0 
195.00073476395465 0.0 0.0 17.0 0.0 0.0 17.0 
196.00055152022478 0.0 0.0 17.0 0.0 0.0 17.0 
197.0020777430827 0.0 0.0 17.0 0.0 0.0 17.0 
198.00410236126734 0.0 0.0 17.0 0.0 0.0 16.0 
199.00342316574108 0.0 0.0 17.0 0.0 0.0 16.0 
200.00073476395465 0.0 0.0 18.0 0.0 0.0 17.0 
201.00125531728708 0.0 0.0 18.0 0.0 0.0 17.0 
202.00454535869432 0.0 0.0 18.0 0.0 0.0 17.0 
203.00156987229352 0.0 0.0 18.0 0.00392699043381488 1.6940146592371548 17.0 
204.0026108885278 0.0 0.0 18.0 0.018346220889878466 9.173110444939311 17.0 
205.00073476395465 0.0 0.0 19.0 0.027039579138883916 9.173110444939311 17.0 
206.0109914979962 0.0 0.0 19.0 0.0 0.0 18.0 
207.00390842232972 0.0 0.0 19.0 0.0 0.0 18.0 
208.00194563345948 0.0 0.0 19.0 0.0 0.0 18.0 
209.00005683539018 0.0 0.0 19.0 0.0 0.0 18.0 
210.00073476395465 0.0 0.0 18.0 0.0 0.0 18.0 
211.00154876071642 0.0 0.0 18.0 0.0 0.0 18.0 
212.0002001581642 0.008237312750012092 4.118656375006054 18.0 0.0 0.0 18.0 
213.00479869387243 0.0 0.0 18.0 0.0 0.0 17.0 
214.0033667003317 0.0 0.0 19.0 0.0 0.0 17.0 
215.00073476395465 0.0 0.0 19.0 0.0 0.0 17.0 
216.00078526687335 0.0 0.0 19.0 0.0 0.0 17.0 
217.00131875984164 0.0 0.0 19.0 0.0 0.0 17.0 
218.00051934685683 0.0 0.0 19.0 0.0 0.0 16.0 
219.00304581021192 0.0 0.0 19.0 0.0 0.0 16.0 
220.00001654303298 0.0 0.0 19.0 0.0 0.0 17.0 
221.0004913530711 0.0 0.0 19.0 0.0 0.0 16.0 
222.00473790824313 0.0 0.0 19.0 0.0 0.0 16.0 
223.00370048467312 0.0 0.0 19.0 0.0 0.0 16.0 
224.00188195253799 0.0 0.0 19.0 0.0 0.0 16.0 
225.00073476395465 0.0 0.0 19.0 0.0 0.0 16.0 
226.00228730707056 0.0 0.0 19.0 0.0 0.0 16.0 
227.00381451943645 0.0 0.0 19.0 0.0 0.0 16.0 
228.00111395718372 0.0 0.0 19.0 0.0 0.0 17.0 
229.00047001265696 0.0 0.0 19.0 0.0 0.0 16.0 
230.00073476395465 0.0 0.0 19.0 0.0 0.0 16.0 
231.0009254981628 0.0 0.0 19.0 0.0 0.0 16.0 
232.00020789479092 0.0 0.0 19.0 0.0 0.0 16.0 
233.00152043110842 0.044991640049758135 20.473944303103394 19.0 0.0 0.0 17.0 
234.0002350556051 0.044004846572774106 20.473944303103394 19.0 0.0 0.0 17.0 
235.00073476395465 0.044004846572774106 20.473944303103394 17.0 0.0 0.0 17.0 
236.00134005758522 0.044004846572774106 20.473944303103394 17.0 0.0 0.0 17.0 
237.00617324821542 0.029299063264500637 8.901241601066971 18.0 0.0 0.0 17.0 
238.00110090322772 0.0 0.0 19.0 0.0 0.0 17.0 
239.00155268854638 0.0 0.0 18.0 0.0 0.0 17.0 
240.00073476395465 9.510070616295238E-5 0.04755035308147626 20.0 0.0 0.0 16.0 
241.00906310976205 0.0 0.0 20.0 0.0 0.0 16.0 
242.00073175547718 0.009909114044452973 4.954557022226481 20.0 0.0 0.0 16.0 
243.00052665968872 0.0 0.0 20.0 0.0 0.0 16.0 
244.0003156688927 0.0 0.0 20.0 3.6991604032863575E-4 0.1849580201643164 16.0 
245.00073476395465 0.0 0.0 20.0 0.0 0.0 17.0 
246.00353233371342 0.0 0.0 20.0 0.0 0.0 17.0 
247.0006315644396 0.0 0.0 20.0 0.0 0.0 17.0 
248.0053923580055 0.0 0.0 20.0 0.0 0.0 18.0 
249.0002105500606 0.0 0.0 20.0 0.0 0.0 17.0 
250.00073476395465 0.0 0.0 19.0 0.0 0.0 16.0 
251.00019245508392 0.0 0.0 18.0 0.0 0.0 16.0 
252.0006218954377 0.014485781179427297 7.2428905897136815 18.0 0.0 0.0 16.0 
253.00118290550583 0.016402565925846165 7.2428905897136815 18.0 0.0 0.0 15.0 
254.00342316574108 0.029488328082501635 14.744164041250656 18.0 0.0 0.0 15.0 
255.000588036633 0.01430292413095853 7.151462065479251 18.0 0.021909830322912834 5.850951866665923 15.0 
256.000650840746 0.05338133925578657 11.038933407806212 18.0 0.005359128703248744 2.6319356146489383 15.0 
257.00136780187137 0.05338133925578657 11.038933407806212 16.0 0.0018561000561963885 0.9280500280981983 15.0 
258.0021362663 0.0915194311636123 19.031027951344697 15.0 0.0 0.0 15.0 
259.00335694182286 0.08835114185489645 16.045134246412005 15.0 0.0 0.0 15.0 
260.00073476395465 0.11836675520168777 16.045134246412005 15.0 0.0 0.0 15.0 
261.0015104239529 0.14411078653086726 25.190485805224483 17.0 0.0 0.0 15.0 
262.0001671895288 0.14010792451900503 25.190485805224483 17.0 0.0 0.0 15.0 
263.0007884671488 0.07590930462575451 25.190485805224483 18.0 0.0 0.0 15.0 
264.000844072576 0.07590930462575451 25.190485805224483 18.0 0.0 0.0 15.0 
265.00073476395465 0.08022179185519943 25.190485805224483 18.0 0.0 0.0 15.0 
266.0107588342135 0.10837844189750255 39.26881082637587 18.0 0.0 0.0 15.0 
267.00217653967707 0.15280989636139164 39.26881082637587 18.0 0.0 0.0 15.0 
268.00125545152895 0.15280989636139164 39.26881082637587 18.0 0.0 0.0 15.0 
269.0004667307788 0.15811196335697905 39.26881082637587 17.0 0.0 0.0 15.0 
270.00073476395465 0.1761081941847676 39.26881082637587 17.0 0.0 0.0 15.0 
271.0013930689716 0.19038554865997862 46.40748806398153 17.0 0.0 0.0 15.0 
272.00022290526294 0.14708539838100124 42.300803119094894 18.0 0.0 0.0 16.0 
273.00073240518975 0.14656928258451274 42.300803119094894 17.0 0.0 0.0 16.0 
274.0006626028173 0.1513326729904591 42.300803119094894 18.0 0.0 0.0 17.0 
275.00073476395465 0.022806447059668854 11.40322352983435 18.0 0.0 0.0 17.0 
276.00232064383664 0.022806447059668854 11.40322352983435 18.0 0.0 0.0 17.0 
277.0002115347384 0.0 0.0 18.0 0.0 0.0 17.0 
278.0002723282812 0.0 0.0 18.0 0.0 0.0 17.0 
279.0034231657411 0.0 0.0 17.0 0.0 0.0 18.0 
280.00073476395465 0.0 0.0 17.0 0.0 0.0 19.0 
281.00127858471666 0.0 0.0 17.0 0.0 0.0 19.0 
282.0026360657981 0.0 0.0 18.0 0.0 0.0 19.0 
283.00711036366346 0.0 0.0 18.0 0.0 0.0 18.0 
284.0010010364847 0.010060759928133635 5.03037996406681 18.0 0.0 0.0 17.0 
285.00073476395465 0.010060759928133635 5.03037996406681 18.0 0.0 0.0 18.0 
286.0013247600603 0.04494371205203892 17.441476061952613 18.0 0.0 0.0 18.0 
287.00152114280763 0.06919410250373023 23.43735546307866 19.0 0.0 0.0 18.0 
288.0017163090627 0.14819417280815536 29.92104140602939 20.0 0.0 0.0 18.0 
289.0004980307089 0.1559792076185412 31.37794549418058 19.0 0.0 0.0 18.0 
290.00073476395465 0.30349495004603794 39.2709293398712 20.0 0.0 0.0 18.0 
291.0002967761632 0.30349495004603794 39.2709293398712 20.0 0.0 0.0 18.0 
292.0067392295131 0.34059039843794936 40.41377088277511 20.0 0.0 0.0 18.0 
293.00067353025185 0.35796386316756307 40.41377088277511 20.0 0.0 0.0 18.0 
294.0002508612132 0.38627079020481525 40.41377088277511 20.0 0.0 0.0 18.0 
295.00073476395465 0.5017930206602146 53.162604842037865 20.0 0.0 0.0 17.0 
296.0012793768394 0.5577834311910878 53.162604842037865 20.0 0.0 0.0 17.0 
297.00174868174844 0.6696769679160254 50.599272037029635 20.0 0.0 0.0 17.0 
298.0006262879211 0.7517219271300136 53.91180246299285 20.0 0.0 0.0 17.0 
299.00071613243375 1.0282089751693155 71.22610608091622 21.0 0.02559287600254974 12.796438001274907 17.0 
300.00000443606046 1.1585044205433481 79.01614009292746 20.0 0.02559287600254974 12.796438001274907 17.0 
301.00047247810414 1.244387216457845 79.01614009292746 18.0 0.02559287600254974 12.796438001274907 17.0 
302.0055284007695 1.3635402689120455 79.01614009292746 18.0 0.028608234399677954 14.30411719983897 17.0 
303.0000759748708 1.4460240169826823 84.25143115118021 19.0 0.02814590845458427 14.072954227292115 17.0 
304.0022079872469 1.2232260758108895 65.78591583593214 21.0 0.043592129382251966 14.072954227292115 17.0 
305.00073476395465 0.4149640185062341 31.1827226027967 20.0 0.041373802757420246 14.072954227292115 18.0 
306.0011336280337 0.3479003183234444 31.1827226027967 20.0 0.04457470016238965 14.072954227292115 19.0 
307.0004791059726 0.2794149331527967 31.1827226027967 20.0 0.048956348286637204 16.263778289415853 19.0 
308.0022322962651 0.18874421013751005 27.961273510516918 20.0 0.03319868677732402 16.599343388661936 19.0 
309.00062178469756 0.09034094896047863 18.151032308334578 20.0 0.0 0.0 18.0 
310.00073476395465 0.22439570794878674 38.228196490838684 21.0 0.0 0.0 19.0 
311.00311433362486 0.09167795005267228 18.151032308334578 22.0 0.0 0.0 17.0 
312.0002476225445 0.11924024076830116 16.26555278917681 20.0 0.0 0.0 16.0 
313.0007295440728 0.12525727217944746 14.158601967074105 21.0 0.0 0.0 16.0 
314.00028274048805 0.1354162278179178 14.605676686957509 21.0 0.0 0.0 17.0 
315.00073476395465 0.1199249948934397 14.158601967074105 22.0 0.0 0.0 20.0 
316.007922766582 0.1449089522847486 14.605676686957509 21.0 0.0 0.0 20.0 
317.00061210613126 0.14988120479845518 16.86412235613281 22.0 0.0 0.0 20.0 
318.00138112891045 0.2571390941156275 48.708254470624155 21.0 0.0 0.0 19.0 
319.0009591623754 0.12483808075834106 16.49137833308305 20.0 0.0 0.0 19.0 
320.00073476395465 0.11481687332408273 16.49137833308305 18.0 0.0 0.0 18.0 
321.0005944599789 0.1094979925708638 18.56167253192305 18.0 0.0 0.0 18.0 
322.00268425510586 0.15790684683499262 18.56167253192305 18.0 0.0 0.0 18.0 
323.0001278789882 0.13428069005182325 18.56167253192305 18.0 0.0 0.0 19.0 
324.00043844288484 0.21167422069587616 18.56167253192305 18.0 0.0 0.0 19.0 
325.00073476395465 0.11726785916503131 25.800009367126506 18.0 0.0 0.0 19.0 
326.0006935070014 0.16791762357173667 25.800009367126506 18.0 0.0 0.0 19.0 
327.0013091665785 0.06670560754119349 13.534723568759176 18.0 0.0 0.0 19.0 
328.00019262157895 0.09932274656412907 25.036984223264312 18.0 0.0 0.0 19.0 
329.0001226151327 0.05990611355545678 11.069847821575195 19.0 0.0 0.0 19.0 
330.00073476395465 0.06424073383362235 11.069847821575195 19.0 0.0 0.0 19.0 
331.0026471012205 0.04696458504880446 11.069847821575195 19.0 0.0 0.0 19.0 
332.00048976819534 0.08964093406004503 18.477600890339687 19.0 0.0 0.0 19.0 
333.0013996713831 0.14474054302864175 18.477600890339687 19.0 0.0 0.0 19.0 
334.00083933187756 0.15622718906601402 22.052737627239168 19.0 0.0 0.0 19.0 
335.0004331491499 0.12609019459426138 22.052737627239168 18.0 0.0 0.0 18.0 
336.00343499143105 0.12692392252692242 22.052737627239168 18.0 0.0 0.0 18.0 
337.0014091979225 0.17665981287340293 29.496941331429838 18.0 0.0 0.0 18.0 
338.00113256293434 0.22131911391491174 29.496941331429838 18.0 0.0 0.0 18.0 
339.00107421120543 0.21735723253633144 36.527612625225885 19.0 0.0 0.0 18.0 
340.00073476395465 0.19089972021818752 36.527612625225885 19.0 0.0 0.0 18.0 
341.00052389879926 0.19304473960955923 36.527612625225885 19.0 0.0 0.0 19.0 
342.0000669726741 0.28000183633677356 43.975607008448634 19.0 0.0 0.0 19.0 
343.0002932333093 0.20778763675304723 35.49971607019998 19.0 0.011853313027400085 5.926656513700067 19.0 
344.0034231657411 0.18747786993745652 35.4908986798184 20.0 0.011853313027400085 5.926656513700067 20.0 
345.00073476395465 0.12577192106447777 29.01176806664853 20.0 0.009275848486657549 3.062114093950072 20.0 
346.0002990563752 0.11219456881026049 29.01176806664853 19.0 0.009275848486657549 3.062114093950072 20.0 
347.00019313540724 0.07412511755515283 19.324419043629575 19.0 0.024037495002577403 10.442937351910018 20.0 
348.00165444809437 0.09725368542025263 19.324419043629575 19.0 0.047166062867676814 10.442937351910018 20.0 
349.00051189400233 0.11065946919119267 26.662146186527565 19.0 0.02628018816385686 8.964024913934026 19.0 
350.00073476395465 0.13676126099562252 26.662146186527565 18.0 0.016704276671977356 4.176069167994342 19.0 
351.0004734377237 0.09754166422507755 25.92587451531432 18.0 0.008352138335988656 4.176069167994342 19.0 
352.00094027062704 0.09931804425838704 25.92587451531432 18.0 0.008352138335988656 4.176069167994342 19.0 
