#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T00:18+0000 #
#####################################################################
# seed = 52.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
288.00022787581577 4.427417217853872 4.932071092249771 0.37391622686135406 0.9121675705396228 
289.0002278758157 3.8330571783304777 9.803141508271437 0.32599384467908976 1.7932748605601319 
290.0001310712778 2.362092340834579 5.22371206451362 0.4756692079373579 1.482858163845549 
291.00006939462077 2.362092340834579 3.9917648447167267 0.4756692079373579 1.1920215972751294 
292.00022787581554 1.3640532613463279 4.711382906295285 0.6266823068982603 NaN 
293.0002278758155 2.7381782782654227 5.987575324894067 0.7886970909499951 NaN 
294.0000241607888 2.7381782782654227 6.629255370800024 0.7886970909499951 NaN 
295.00022787581537 3.1486751658115963 7.4437859801445825 0.5111846397282989 NaN 
296.0002278758153 3.338112538809696 5.333451282269891 0.4087930866822944 0.9927545191831655 
297.00022787581526 3.8576757719309853 7.2281565923784115 0.5031848593572477 2.8874598292916858 
298.00003784220837 3.8576757719309853 8.279437474803899 0.5031848593572477 NaN 
299.00022787581514 3.183724177742249 9.04177143292867 1.2890188676337289 NaN 
300.0001429277164 3.248442068899635 NaN 0.7489936259971728 0.40698811662372236 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T00:37+0000 #
#####################################################################
