#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T05:22+0000 #
#####################################################################
# seed = 80.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000418163255727 NaN NaN NaN NaN 
2.0000418163255724 NaN NaN NaN NaN 
3.0000418163255733 NaN NaN 1.2362602406856538 1.1855303839590432 
4.000041816325574 NaN NaN 1.2362602406856538 1.1855303839590432 
5.000041816325575 NaN NaN 1.574263766637428 2.709156935397625 
6.0000418163255755 NaN NaN 2.4492991473281083 2.547615118007071 
7.000041816325576 NaN NaN 1.206857561907304 3.788357769316338 
8.000041816325577 NaN NaN 1.206857561907304 3.788357769316338 
9.000041816325574 NaN NaN 1.2384865254014272 1.5942204916189642 
10.00004181632557 8.980084164228604 NaN 1.4034993143510928 2.736960956331428 
11.000041816325567 8.980084164228604 NaN 1.4034993143510928 2.644667645390461 
12.000041816325563 9.675557345277872 NaN 1.947863468346414 2.644667645390461 
13.00004181632556 9.817302342059554 NaN 2.0076833611116385 2.4368033994339573 
14.000041816325556 9.817302342059554 NaN 2.0076833611116385 1.8920089038751549 
15.000041816325552 11.271078833227978 NaN 1.9439759070699 1.4756629060927882 
16.00004181632555 9.83120466278137 NaN 1.2239615734757887 2.5715746731822904 
17.000041816325545 11.154617181022171 NaN 1.4514623246270872 3.8626074449024017 
18.000041816325542 11.987109455357434 NaN 0.9929218272422382 5.0207153618134654 
19.00004181632554 10.349449966432562 NaN 0.9982324749325713 1.3350638569752675 
20.000041816325535 10.349449966432562 NaN 0.9982324749325713 1.3350638569752675 
21.00004181632553 10.730418243371744 11.18961412009626 1.3520634492777752 2.243663468014791 
22.000041816325528 10.53120980486516 11.18961412009626 2.332933314633614 2.243663468014791 
23.000041816325524 11.569411318132925 10.823760553942508 1.2991166522604587 1.0603359135613388 
24.00004181632552 10.958801690671688 12.155154751985881 2.2059909700093847 1.353528598336947 
25.000041816325517 11.16248647494582 12.155154751985881 2.2307348248784677 1.353528598336947 
26.000041816325513 10.261489423843784 10.617836844337617 1.917807541667841 1.502864141712866 
27.00004181632551 11.449809508556786 10.30335016260294 1.58787979012547 2.5117899782189888 
28.000041816325506 11.384895508985895 10.30335016260294 1.930041629982103 2.5117899782189888 
29.000041816325503 11.384895508985895 10.69216449791767 1.930041629982103 1.5263095883232332 
30.0000418163255 10.395571005646609 10.756394968773954 1.0384703647042066 1.5278398516316933 
31.000041816325496 10.357662400376956 10.715929759065695 2.177412970004262 1.6724222026968611 
32.00004181632549 10.601548915146996 10.715929759065695 2.088817414387833 1.6724222026968611 
33.000041816325506 10.601548915146996 11.793709279914953 2.088817414387833 2.592128983601903 
34.00004181632552 10.888381189028795 11.793709279914953 1.1192876302658163 2.592128983601903 
35.000041816325535 9.579211444495531 10.873005909743384 1.6954801124406629 2.4774479646057728 
36.00002648256205 10.624036651083049 10.55077290505368 1.7159328581830593 1.8931265409033529 
37.00004181632556 10.624036651083049 10.651424880190568 1.7159328581830593 1.471773141107505 
38.00004181632558 11.485929545867542 9.794937622397523 1.3189018925570934 1.9848995335891644 
39.00004181632559 10.093985848114997 11.010655179208701 2.157190640960664 1.4547672633232622 
40.000041816325606 11.135621186096735 11.010655179208701 1.6408743798732246 1.4547672633232622 
41.00004181632562 12.653482683878366 12.141916823546648 1.9430183208436773 2.586028907661209 
42.000041816325634 12.653482683878366 10.825669042577744 1.9430183208436773 1.8674608264852708 
43.00004181632565 10.471366265270511 12.060116013883594 2.434902403913405 1.58404630000949 
44.00004181632566 11.352475780553753 10.755765811076039 2.154655913987277 1.4036871760713439 
45.00004181632568 12.487556640648023 11.79320800550267 2.0552898027756967 1.5600198552147333 
46.00004181632569 10.481280529127162 12.793920174566068 1.6186412589544759 1.4256511641838614 
47.000041816325705 11.897963655408319 13.407198449888241 0.9971700217456032 1.032791379857727 
48.00004181632572 11.897963655408319 14.522092194571734 0.9971700217456032 2.147685124541219 
49.000041816325734 12.264340821547798 10.568174898495975 1.8693878025325432 1.946520774017955 
50.00004181632575 12.976725740769467 11.042808771407515 1.4668789770707207 2.4211546469294944 
51.00004181632576 11.682070539674847 12.389632832210097 1.7303741560985628 1.570097732401294 
52.000041816325776 10.737484566458903 12.389632832210097 1.256947898715815 1.570097732401294 
53.00004181632579 10.737484566458903 11.180919737016566 1.256947898715815 2.920881472971132 
54.000041816325805 10.769316700909776 10.548892074844112 1.1724432639027 3.911999538206352 
55.00004181632582 8.741913805076123 11.573326838507647 1.6348632697933851 2.1093886707527787 
56.00004181632583 8.741913805076123 12.068420777220844 1.6348632697933851 2.2193130189924943 
57.00004181632585 10.264943834754327 9.288053763375181 2.133458535808053 1.5433099800446612 
58.00004181632586 10.20807149577243 10.905388015273957 1.6510197306573104 1.6376142022652331 
59.000041816325876 10.07152755732303 12.055358423192011 1.1126603160670285 1.8210187544586063 
60.00004181632589 10.07152755732303 12.055358423192011 1.1126603160670285 1.8210187544586063 
61.000041816325904 10.797009931209054 11.751205881599795 1.1628061549465372 1.2186536063679227 
62.00004181632592 10.995143256809385 12.3444397232606 1.5264200268325538 2.524272367250397 
63.00004181632593 12.297906472364488 13.185308827148255 1.5235644815051828 3.3651414711380525 
64.00004181632595 12.297906472364488 11.664263180553178 1.5235644815051828 4.671141455660084 
65.00004181632596 10.436445035170308 9.990804420584993 0.8815705253699093 1.6696630238189485 
66.00004181632598 9.542111252533992 11.025200936971046 1.0946168119936601 2.7040595402050016 
67.00000399359361 10.705638216086435 11.025200936971046 1.2237472591600493 2.7040595402050016 
68.000041816326 10.705638216086435 10.08420191183432 1.2237472591600493 1.4883765646585516 
69.00004181632602 12.216945162713252 10.88213654152839 1.186457345520708 1.8275180560992652 
70.00004181632603 10.732059002395495 12.119519105009552 2.468875845019781 1.5535936729536104 
71.00004181632605 10.732059002395495 12.119519105009552 2.468875845019781 1.5535936729536104 
72.00004181632606 10.846188924913527 12.100250451272068 2.2616808270615536 2.6132998565246197 
73.00004181632607 10.214022900977852 10.792342935834846 1.478913920843837 1.4725740377538727 
74.00004181632609 11.116596362694722 12.195526793427838 2.3814873825607066 1.36143605451241 
75.0000418163261 11.149655346293912 11.80600285821658 2.283380232918674 1.3721018731393855 
76.00004181632612 11.037680905366116 11.143671545830529 1.8145803513123298 2.214645693027748 
77.00004181632613 10.958941254675949 11.143671545830529 1.0144541167760082 2.214645693027748 
78.00004181632615 10.588762786478327 12.780603701578286 2.1928725088445447 2.5125188806542837 
