#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T06:16+0000 #
#####################################################################
# seed = 84.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
101.00018039986738 8.401764684671193 NaN 1.3940559916173925 1.0558077301886044 
102.00018039986739 9.182758064429493 NaN 1.1873881556315808 1.2767227637980767 
103.0001803998674 7.765251820027089 NaN 1.239319277978538 1.0582743720410832 
104.00018039986742 8.087495477064522 NaN 0.8042310910140458 1.4641711389261616 
105.00018039986743 8.087495477064522 NaN 0.8042310910140458 1.4641711389261616 
106.00018039986745 7.8697168630508685 NaN 1.8539576931753459 1.3535212665708087 
107.00018039986746 7.710424303539639 NaN 0.7959823336177152 1.0847493169283382 
108.00010852461078 7.710424303539639 NaN 0.7959823336177152 1.056843814225104 
109.00018039986749 7.947178571239462 NaN 0.8019498877969795 2.2798382067475274 
110.00001261797703 6.7636009957578835 NaN 1.864034839988065 1.5617635436659896 
111.00018039986752 7.701638499991333 NaN 1.0214026583090998 1.5147722980270402 
112.00018039986753 8.551562825454681 NaN 0.8562332772203121 1.6137253552181932 
113.00018039986755 8.168840626306348 NaN 1.3016949850878348 1.0309756732834217 
114.00018039986756 8.764758772603557 NaN 1.3399726314503084 1.6799704821359995 
115.00018039986757 8.764758772603557 NaN 1.3399726314503084 1.605903253421502 
116.00018039986759 9.861812899049909 NaN 1.2529283783506315 2.6676577939418564 
117.00004338327643 8.186491806766895 NaN 0.957295067334357 0.8996014574458968 
118.00018039986762 8.089119650790494 NaN 0.9098666550223271 0.8996014574458968 
119.00018039986763 8.65183836158296 NaN 1.472585365814794 1.1260536664165812 
120.00018039986765 8.049987500707388 NaN 0.7927312185075976 1.2272272064576981 
121.00018039986766 6.982314443411624 NaN 0.5958682397841528 0.6469893927583996 
122.00018039986767 7.660702297599897 NaN 1.2742560939724257 1.5953273089742055 
123.00018039986769 8.409690282882536 NaN 2.0232440792550648 1.1760265394996736 
124.0001803998677 7.896116105237084 NaN 1.1511057948535353 1.4808287503897049 
125.00018039986772 8.026508797252518 NaN 1.3184835859724728 1.4518296599010085 
126.00018039986773 8.698369319538472 NaN 1.0688467739254577 0.94763195931111 
127.00018039986774 7.773727492805179 NaN 1.3815159949817968 0.8333502430390922 
128.00018039986776 8.557704527127498 NaN 1.1630788260299596 1.746851461372387 
129.0001803998677 8.322550604797797 NaN 1.0812822055222142 1.8319594788149516 
130.00018039986765 7.099428605933895 NaN 1.0108827879411137 1.9074720052565368 
131.0001803998676 7.936585262626437 NaN 0.9885498838697515 1.8192931326796042 
132.00018039986753 7.477372293539773 NaN 0.8396013857071409 2.7953575649765128 
133.00012867565925 8.54318665802289 NaN 0.9293513178933495 1.485641401412721 
134.00018039986742 8.456592433908511 NaN 1.3148588869793798 1.670624086279929 
135.00018039986736 7.475569742576269 NaN 0.9989545679042635 1.670624086279929 
136.0001803998673 8.445885063732206 NaN 1.9692698890602003 1.5812852941026847 
137.00018039986725 7.0216837198081805 NaN 1.4961351442581474 1.2950645923152138 
138.0001803998672 7.458141239434013 NaN 0.637776500925213 1.275055012978413 
139.00018039986713 8.417388959209148 NaN 1.597024220700348 1.3396644565505937 
140.00008779667382 9.019885940042087 NaN 0.8338089982316035 1.2234931473991821 
141.00018039986702 7.75969700658149 NaN 1.8988628518908683 1.2234931473991821 
142.00018039986696 7.75270531935675 NaN 1.6878630492186062 1.751964991018525 
143.0000106705484 8.594658185557023 NaN 1.3988470909665978 0.83785714090385 
144.00018039986685 9.21485928951796 NaN 2.019048194927535 0.8699732470322203 
145.0001803998668 8.205893994640576 NaN 1.0352817222708097 1.6765158276282364 
146.00018039986674 7.444924201534775 NaN 1.1635861897288748 0.6015733065652284 
147.00018039986668 8.370946250624087 NaN 1.1353021023432177 1.582599835622176 
148.00018039986662 8.86575823231064 NaN 1.6301140840297705 1.8402271589374664 
149.00018039986657 8.31645471294442 NaN 1.5545892004044504 1.3401506217426515 
150.0001803998665 7.165102520973136 NaN 0.9397190218401477 1.5295623710628092 
151.00006300415885 8.226149842924741 NaN 0.9058529490399678 2.293224177122255 
152.0001803998664 8.240721712869885 NaN 1.0308319852543093 1.1515367236306417 
153.00018039986634 8.030076631110887 NaN 0.9532027214411016 1.2769194763125995 
154.00018039986628 8.871497565643892 NaN 0.7806000610183617 0.9466171035272168 
155.00018039986622 7.217242758551947 NaN 1.2443623725801842 2.162716966651061 
156.00018039986617 7.978261872387776 NaN 0.7892816232921689 1.443279821410158 
157.000130769117 7.935850109998427 NaN 1.6676273544838693 1.5937219511940555 
158.00018039986605 8.260459969662662 NaN 1.4651661482494944 1.8450664408307773 
159.000180399866 7.0674631933426895 NaN 1.3171954411275806 1.5397215028112043 
160.00018039986594 7.0674631933426895 NaN 1.3171954411275806 1.5397215028112043 
161.00018039986588 7.990978019161446 NaN 1.8597264515053382 1.9360307040487044 
162.00018039986583 8.046019992577754 NaN 0.9423459201546791 1.6066806576075976 
163.00011620433747 6.842431714436373 NaN 1.0937747548113066 2.1851916748996985 
164.0001803998657 7.537989876956118 NaN 1.789332917331052 1.2492098127971758 
165.00018039986566 8.0681295535407 NaN 1.615840413266369 1.3959921089633838 
166.0001803998656 8.251373597390284 NaN 0.9552562069208648 1.2074873663040648 
167.00018039986554 5.711914301484484 NaN 1.6690230561913495 1.2074873663040648 
168.00018039986549 7.154722709193834 NaN 2.1446955379979045 1.3096368848510167 
169.00018039986543 7.154722709193834 NaN 2.1446955379979045 1.6963357282762672 
170.0000306806389 5.537831217719827 NaN 1.3301319745662568 1.262635995115346 
171.00018039986531 6.524660141698774 NaN 1.3078522239967754 1.1812912568836964 
172.00004079202628 7.457733117841002 NaN 1.1949741867984187 0.955087244623769 
173.0001803998652 6.693462550674184 NaN 1.0231915489403889 2.0591656896475286 
174.0001366302117 8.110014765685548 NaN 1.335665318927994 1.3128637544420485 
175.0001803998651 8.110014765685548 NaN 1.335665318927994 1.4181037041489333 
176.00018039986503 7.3720157998903915 NaN 1.0273694227321641 2.2627580166565338 
177.00018039986497 7.232908297671884 NaN 1.052716282554485 1.03781177011507 
178.00018039986492 8.22019884777194 NaN 0.8194799523149072 0.940197949445917 
179.00018039986486 7.522089992755383 NaN 1.6119232142581268 1.2426424239131393 
180.0001803998648 7.252717429484534 NaN 1.1568940714437588 1.7997864090058613 
181.00018039986475 8.111024690683251 NaN 2.0152013326424765 2.5539612006877235 
182.0000049436907 9.072306333539757 NaN 0.90117431707489 1.3004557927633869 
183.00018039986463 8.286062538472123 NaN 0.8431018439909792 1.894793836027361 
184.00018039986458 6.740356026831478 NaN 0.7682384819335937 2.133094453139961 
185.00018039986452 7.578300316875897 NaN 0.40660051200890734 1.3627015021406237 
186.00018039986446 8.59174792721484 NaN 1.4200481223478505 1.782147944781542 
187.0001803998644 8.008955350251227 NaN 1.9680201975071725 1.782147944781542 
188.00018039986435 7.434099114177769 NaN 1.4569070954906067 1.0386951774722206 
189.0001803998643 8.981370798376645 NaN 0.9659527642526484 1.3275965506149987 
190.00018039986423 8.824153164185248 NaN 1.5629099217431133 0.9744529081347366 
191.00013010771576 7.194372068928402 NaN 1.8018471839881158 1.7220629368862603 
192.00018039986412 8.10627512090727 NaN 1.191284947541078 1.7220629368862603 
193.00015369424054 8.0136864825852 NaN 2.03005403332412 1.2943935439255938 
194.0000592156311 6.805211529549325 NaN 1.7308703023569194 0.7844212172998652 
195.00018039986395 7.505155315009233 NaN 1.1901142766806458 1.7034816611007386 
196.0001803998639 8.296171983762378 NaN 1.0620705016329168 1.327289397477358 
197.00018039986384 8.716831914291902 NaN 1.3968810738309116 0.8689841808355538 
198.00018039986378 8.18857357298171 NaN 1.0015179076624747 1.7984954254317245 
199.00018039986372 8.882277522352382 NaN 1.6952218570331468 0.8845712744903551 
200.00018039986367 6.029966334166147 NaN 1.2937620257439733 1.1984040403559106 
201.0001803998636 NaN 124.8384975566358 NaN NaN 
202.00018039986355 NaN 125.43158441027721 1.5456975344535806 NaN 
203.0001803998635 NaN 126.94584342863335 0.8972876778498744 NaN 
204.00018039986344 NaN 127.85171613420842 1.0284254708447236 NaN 
205.00018039986338 NaN 128.14992660201654 1.1463887246646607 0.8185746692935538 
206.00018039986332 NaN 129.94759545692824 1.2657219024234507 1.8553633036302415 
207.00018039986327 NaN 130.38171076350233 1.4748349819611235 2.2894786102042985 
208.0001803998632 7.518661704085048 131.4275623338811 0.65658624466829 2.3101242972492173 
209.00018039986315 6.313104171648575 132.23763604001562 1.1884682996457343 1.70100817012883 
210.0001803998631 7.358039979014649 133.6925430617801 1.4233304008772905 1.0765124282532668 
211.00018039986304 6.7303834730399785 134.5625314953203 0.8895565454683094 1.946500861793453 
212.00018039986298 6.917009512164839 135.59327416927817 1.4162709047702151 1.9323077283852967 
213.00018039986293 6.917009512164839 136.3015853551762 1.4162709047702151 2.6406189142832943 
214.00016040033722 6.214154162187043 137.3509068632792 1.6370561981227354 1.3721044631886912 
215.00000448455341 7.45182210242956 138.89082842211604 1.117091444364263 0.422830114472589 
216.00018039986276 7.319954780298474 139.47413147683562 0.6667623981980455 1.0061331691921964 
217.00017055977557 7.319954780298474 140.83784608425316 0.6667623981980455 1.2802552639390967 
218.0001626345962 8.100222062399183 141.5778734195746 1.1329689353271135 2.0202825992605256 
219.00002634239522 6.038953771326362 142.53329265985985 0.7626657069279474 1.3294411796600514 
220.00017909757744 7.058578944098798 143.8040013546618 0.8268716394151454 2.6001498744620335 
221.00018039986247 6.617317426675186 144.80778583788998 0.8742000099627489 0.6352311010157337 
222.00018039986242 6.377749600961408 145.64399682826593 1.0440952399070795 1.4714420913917081 
223.00018039986236 6.377749600961408 146.02075277192904 1.0440952399070795 1.3425514073044837 
224.0001803998623 7.113527084510309 147.5530868425442 1.9306203968344278 2.874885477919605 
225.00018039986224 7.988307460819868 148.52902192477399 1.2730667025288653 0.5776487560104897 
226.0001528871384 7.988307460819868 7.123999429251995 1.2730667025288653 1.5131653869910622 
227.00018039986213 6.8242947171724495 8.282323905189173 0.8141098179613095 1.7967094866186812 
228.00018039986207 7.625023173594826 7.477232180309784 0.8061614965649255 2.823633372110976 
229.00009417865553 7.052854777348699 8.80834454045339 0.6563381562816346 1.5518747490709757 
230.00018039986196 7.052854777348699 8.80834454045339 0.6563381562816346 1.5518747490709757 
231.00012871665444 6.56817048218096 9.57759492498937 1.1403580473975126 2.8267717613572927 
232.00018039986185 6.980137985269323 8.694480000889854 1.2533636204293543 4.3984731696815516 
233.0001803998618 7.569587611060626 8.78008074598381 0.9364116385109469 1.222294004703997 
234.0001063892256 8.755592449895659 9.926327678812811 1.457116676731431 2.368540937532998 
235.00008220804403 6.637680053096631 10.820055532401312 0.8004926548533433 1.486814326495164 
236.00018039986162 7.696739259776905 11.823791777971508 0.9658240079451161 1.0969714443053533 
237.00018039986156 8.751038849154384 8.008462304638044 1.0163873517523996 2.0271204078230483 
238.00000158024955 6.735413607200769 6.059128753917065 1.1922975942717358 0.7767363654729706 
239.00018039986145 5.049602279487772 7.43850726445433 0.8245064760362482 1.0500556699732044 
240.0001803998614 5.049602279487772 7.455801093479778 0.8245064760362482 1.6567991247899556 
241.00010863604234 6.1960458547323185 8.716201496428965 1.1260795278109867 0.741064329954952 
242.00018039986128 6.716352593152379 5.898041633901499 1.1455678148552124 1.5615476407027984 
243.00018039986122 7.396640248812986 6.501103050978969 1.0979357965066185 0.750574465771706 
244.0001238904774 8.044721707024792 7.403170418442187 0.6794635262076838 1.6526418332349238 
245.0000145901288 8.044721707024792 7.283675434177809 0.6794635262076838 1.3419975931471697 
246.00018039986105 5.629737325101445 8.340565449010057 1.1089202217506227 2.398887607979418 
247.000180399861 6.735885204662253 8.894286261986991 1.1581780864791824 1.6077498120955909 
248.00018039986094 7.9378009570435495 7.688070754223446 0.7003138198465138 2.577669502116237 
249.00018039986088 7.767096578622329 8.723845704936082 0.820090154353835 3.6134444528288725 
250.00018039986082 7.499126259924992 9.110072609433786 0.9398896127691785 1.691607725384472 
251.00018039986077 7.673428015338743 10.07087638147604 1.6300318311484432 0.40714106377077997 
252.0001803998607 7.673428015338743 8.635033108820664 1.6300318311484432 1.630781228324821 
253.00018039986065 8.08872269112399 9.63010168894229 0.7956871754504959 1.5494806855694776 
254.0001803998606 6.505373389678368 8.489788559879315 0.9339393277294619 1.5099860905059472 
255.00018039986054 7.6856813193106746 8.344562530963799 1.4361916675598252 1.337587208750648 
256.0001803998605 8.626470501040274 8.391276077548554 1.7444317532565492 1.405908578084393 
257.0000547532822 7.700493988898501 8.758453313923667 1.1257907479856613 0.8322966327299071 
258.0000738924134 8.488154663360547 7.970895530646658 1.4213090748213517 2.2900092831088443 
259.00003374281323 7.563324571023969 8.034854864003506 1.2232102687021325 3.4303377393426615 
260.00018039986026 7.563324571023969 6.684600789994221 1.2232102687021325 4.5635036786323155 
261.0001803998602 7.230085782113832 6.446650210917397 0.9221503502249675 1.9926414773768215 
262.00018039986014 8.086268661449395 7.330109815143231 0.8359758790050478 1.3860247140904107 
263.0001803998601 8.086268661449395 8.270538653322802 0.8359758790050478 0.9879125634003572 
264.00018039986 7.176478314302727 9.00645428784864 1.252277077243889 1.7238281979261956 
265.00018039985997 7.365261668956464 7.310217368617771 0.959178847147939 1.9222253655115082 
266.0001803998599 7.954291468908934 7.310217368617771 0.6804776758487492 1.9222253655115082 
267.00018039985986 8.93261921970759 8.922937734282243 1.6588054266474046 0.9322426898157232 
268.00004780271445 7.925823802539753 7.349865960944328 0.8830783680236891 1.1305333774511155 
269.00003760532775 8.44389676339216 7.684878656896217 1.3440060114641028 1.9479041829370658 
270.0001803998597 7.422188185627249 8.348017525191324 0.6409761332873813 0.8262711120241306 
271.00008282358124 7.140964861061036 8.416550334692602 1.372958413131471 1.7509868008609715 
272.0001803998596 7.241126052341826 8.606057297860218 1.395489651981336 1.0410250413376616 
273.0001803998595 6.471681261816514 8.231455264485248 1.3270215123283151 1.1024223228854453 
274.00018039985946 6.866117841893981 9.010448558801897 1.2732130547021256 1.8814156172020944 
275.0001803998594 7.702549972379472 7.6949689880872825 1.3306518908709677 2.763720596036933 
276.00018039985935 7.702549972379472 6.646046843934585 1.3306518908709677 1.1239350135047061 
277.0001803998593 7.9149087607077035 8.567292286566158 1.4319941605021427 2.208748325650788 
278.00018039985923 7.9981093113601105 8.463004893749599 1.0853023120749867 1.1890722663292763 
279.0001803998592 8.991576669637936 8.33925319194202 0.5507345108960635 1.7141022937133812 
280.0001803998591 7.491684820454111 8.33925319194202 0.990041175230715 1.7141022937133812 
281.00018039985906 8.0693091771073 8.58983175143294 1.7797252357374305 1.0043688173278724 
282.000180399859 8.502382458130057 7.848815399712521 0.8562494256725017 1.0527192773073466 
283.00018039985895 7.766288029775126 8.006209231403602 1.041407643567311 2.046545239483919 
284.0001803998589 6.952845644607521 8.834135751237056 1.155384738854707 0.7803448384427156 
285.00018039985883 6.445327243525753 8.083724417046255 0.9945457430899864 1.7494305477732723 
286.0001803998588 6.445327243525753 7.4734297263368035 0.9945457430899864 1.1040520527564581 
287.0001632832983 7.848079044149131 6.580185409752744 0.9843724525093762 0.7209000248229245 
288.00004110951465 8.148711853392626 7.443080448027672 1.3959170624913781 1.5837950630978526 
289.0001803998586 7.077784580212096 7.962828318390564 1.4409324020253393 1.5938417007353678 
290.0001145617682 6.963207831278055 7.962828318390564 1.0469247523714102 1.5938417007353678 
291.0001803998585 6.068721558900961 7.965453173930371 0.6297275592304459 2.625978364926027 
292.00018039985844 6.666914939467858 8.796191722769152 0.6389976643923205 3.456716913764808 
293.0000287868122 6.3499044603329935 9.295066811456422 0.8463681646229588 3.9555920024520788 
294.0001803998583 6.3499044603329935 6.689736573486016 0.8463681646229588 2.1044114011519923 
295.00018039985827 7.387572757958651 7.595757969984788 1.0085901560924526 1.7291826906859455 
296.0001803998582 7.2696461359434466 8.123048987471066 1.6702772544584263 2.256473708172223 
297.00001583994464 5.975421164910074 9.340755954427209 1.5429656545888406 3.474180675128366 
298.0001803998581 5.975421164910074 7.575213532237058 1.5429656545888406 1.8559661573993935 
299.00018039985804 7.355788346618169 7.755888227419803 0.8304018384241658 1.6331659952535915 
300.000180399858 5.959188805551946 8.54810818851439 0.6626734803031127 1.0450187746400843 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T06:34+0000 #
#####################################################################
