#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:17+0000 #
#####################################################################
# seed = 88.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
162.0001643782119 0.2180886683951849 43.1634569451798 18.0 0.0 0.0 16.0 
163.0005189048798 0.3112658704186437 46.89470017981219 18.0 0.0 0.0 16.0 
164.00093524310572 0.2841710316160164 46.89470017981219 18.0 0.0 0.0 16.0 
165.00668517298962 0.2935956382352706 54.09443070628345 19.0 0.0 0.0 17.0 
166.0086862864774 0.3996303353684412 54.09443070628345 19.0 0.0 0.0 17.0 
167.00284460772235 0.4518025149113346 57.873379861268745 17.0 0.0 0.0 17.0 
168.0005189048798 0.44976205827435584 57.873379861268745 17.0 0.0 0.0 17.0 
169.00928747975908 0.5914536238524546 65.01386915271956 17.0 0.0 0.0 17.0 
170.00708664016256 0.7314612732958566 65.01386915271956 16.0 0.0 0.0 17.0 
171.00303080731655 0.8082829902720556 65.01386915271956 16.0 0.0 0.0 17.0 
172.00003054511944 1.006836362413459 65.01386915271956 16.0 0.0 0.0 17.0 
173.0005189048798 0.9413724782884453 68.90430199316478 16.0 0.0 0.0 17.0 
174.0013188474291 1.2391214428073967 68.90430199316478 14.0 0.0 0.0 17.0 
175.0040619840078 1.0804462014893605 70.96805567824066 15.0 0.0 0.0 17.0 
176.0007157926979 1.3549933014188975 70.96805567824066 14.0 0.0 0.0 15.0 
177.00247741816503 1.4462909652127593 70.96805567824066 14.0 0.0 0.0 15.0 
178.0005189048798 1.4447672682244677 69.24081651330187 14.0 0.0 0.0 15.0 
179.00026505902844 1.475106984977961 76.80453351082394 14.0 0.0 0.0 15.0 
180.00331965403393 1.522261155419395 76.80453351082394 14.0 0.0 0.0 15.0 
181.0002383690909 1.6015318351090742 76.80453351082394 14.0 0.0 0.0 15.0 
182.00077326393435 1.5114670111605568 57.978570504701565 14.0 0.0 0.0 15.0 
183.0005189048798 1.5634401197019703 61.78086584473408 15.0 0.0 0.0 15.0 
184.00204334229193 1.6031078485557628 64.05294728295928 15.0 0.0 0.0 17.0 
185.00010736573984 1.4524194773301882 63.736835237099 16.0 0.0 0.0 15.0 
186.0028281814208 1.3071464988962547 63.736835237099 17.0 0.0 0.0 15.0 
187.00166320065756 1.3350985280047747 63.736835237099 16.0 0.0 0.0 15.0 
188.0005189048798 1.2765329567640393 53.48230988259411 17.0 0.0 0.0 15.0 
189.00024424763484 1.3060018842834409 53.48230988259411 17.0 0.0 0.0 15.0 
190.00108771163607 0.9721525524906909 43.35613991516777 17.0 0.0 0.0 15.0 
191.00253763488323 0.9999495024913146 43.55102299995826 16.0 0.0 0.0 15.0 
192.0002094207144 1.0224787470670256 43.55102299995826 16.0 0.0 0.0 15.0 
193.0005189048798 0.8250235343388618 41.172792278749995 16.0 0.0 0.0 15.0 
194.000933859546 0.857894022492731 41.172792278749995 17.0 0.0 0.0 15.0 
195.00146466301248 0.8321470473161012 41.172792278749995 17.0 0.0 0.0 17.0 
196.0000599906968 0.8849924624157787 43.3173265023818 17.0 0.0 0.0 18.0 
197.00062303624287 0.7127136876620418 43.3173265023818 17.0 0.0 0.0 18.0 
198.0005189048798 0.652063527183699 39.421990638409085 17.0 2.9423383537130005E-4 0.1471169176856506 18.0 
199.00046133834414 0.6210121154979232 39.421990638409085 18.0 2.9423383537130005E-4 0.1471169176856506 18.0 
200.00914109790955 0.3195942144201511 39.421990638409085 18.0 2.9423383537130005E-4 0.1471169176856506 20.0 
201.00088018904455 0.25669642189533787 39.349873772851254 18.0 0.0 0.0 18.0 
202.00304470311823 0.3248580889512787 39.47086627293078 18.0 0.0 0.0 18.0 
203.0005189048798 0.2726876379067123 39.47086627293078 19.0 0.0 0.0 19.0 
204.00115810892729 0.3036252465517017 39.47086627293078 19.0 0.0 0.0 19.0 
205.0042585252592 0.10966079493785703 38.59681942825043 19.0 0.0 0.0 19.0 
206.0016483795837 0.14145781278079758 40.64043665062957 19.0 0.0 0.0 19.0 
207.0022563967229 0.0821228072265165 21.806646622780477 19.0 0.0 0.0 19.0 
208.00011808626 0.01583116428131627 7.915582140658103 19.0 0.0 0.0 20.0 
209.00004944935716 0.08814106309807379 24.815774558559298 19.0 0.0 0.0 19.0 
210.00515262412372 0.01583116428131627 7.915582140658103 19.0 0.0 0.0 20.0 
211.00144974399947 0.024950723969858108 11.33917484981967 19.0 0.0 0.0 21.0 
212.0037218350394 0.10857014888720139 22.07839142561224 19.0 0.0 0.0 20.0 
213.00010249975554 0.06550190371986224 16.785919663255925 20.0 0.0 0.0 20.0 
214.00014522220567 0.06550190371986224 16.785919663255925 20.0 0.0 0.0 20.0 
215.0005857707641 0.01647570727396314 8.237853636981555 20.0 0.0 0.0 20.0 
216.00211951446872 0.01647570727396314 8.237853636981555 19.0 0.0 0.0 19.0 
217.00153738219603 0.05377303513035025 16.711085581063116 19.0 0.0 0.0 18.0 
218.0005189048798 0.05536287685987925 16.711085581063116 19.0 0.0 0.0 18.0 
219.00109003643618 0.05637860933180711 17.218951817026834 19.0 0.0 0.0 18.0 
220.0001267210154 0.0 0.0 19.0 0.0 0.0 18.0 
221.0041269811527 0.0 0.0 19.0 0.0 0.0 18.0 
222.00101576878757 0.031757782690250355 11.629441299863714 18.0 0.0 0.0 19.0 
223.00004873411538 0.020504984329350655 6.0030421194137205 18.0 0.0 0.0 19.0 
224.0040558389947 0.05042029704233106 10.2334197958142 18.0 0.0 0.0 18.0 
225.00088534835868 0.0179473732118753 4.724236560676076 18.0 0.0 0.0 18.0 
226.0036546178301 0.06095490672414203 12.538326523556378 17.0 0.0 0.0 18.0 
227.0004353540931 0.045410791919255115 8.374960093374767 17.0 0.0 0.0 17.0 
228.00011605659378 0.03513445681565763 9.13331223667933 17.0 0.0 0.0 17.0 
229.00124303033016 0.049449582060129504 9.13331223667933 17.0 0.0 0.0 17.0 
230.00765763718928 0.026348070040768088 9.13331223667933 17.0 0.0 0.0 17.0 
231.0033427104291 0.07997308319575124 19.082249440980405 17.0 0.0 0.0 18.0 
232.00271468155054 0.16268211122867685 38.66167501598281 17.0 0.0 0.0 18.0 
233.0005189048798 0.0932174555541472 19.082249440980405 19.0 0.0 0.0 20.0 
234.0020262437699 0.14321547828943848 34.29076886358848 19.0 0.0 0.0 19.0 
235.0052417279428 0.15231131853770283 34.29076886358848 19.0 0.0 0.0 19.0 
236.0011613840719 0.3141635176464424 39.51706804991784 19.0 0.0 0.0 19.0 
237.0009106342093 0.32138001399949834 39.9086974036411 19.0 0.0 0.0 19.0 
238.0005189048798 0.7265128987833439 50.90880800208495 20.0 0.0 0.0 21.0 
239.0005379420391 0.7236947456167303 50.90880800208495 20.0 0.0 0.0 21.0 
240.00222293376524 0.7944904233796527 59.50087232987573 20.0 0.0 0.0 20.0 
241.00114495423742 0.8892009733516443 63.821502689738395 20.0 0.0 0.0 20.0 
242.003591229992 0.8975964008504116 58.80457219881532 19.0 0.0 0.0 19.0 
243.0005189048798 1.1175518218456073 71.42154516893623 19.0 0.0 0.0 21.0 
244.00149025056766 1.2691148041200826 71.42154516893623 19.0 0.0 0.0 21.0 
245.00088903222883 1.5556784602420526 104.12730025507125 19.0 0.0 0.0 21.0 
246.00379081141062 1.46920500550453 96.60601427300992 19.0 0.0 0.0 21.0 
247.0012256824043 1.421034277571303 99.98862861876364 18.0 0.0 0.0 20.0 
248.0005189048798 1.431757779336458 99.98862861876364 19.0 0.0 0.0 19.0 
249.00155421220518 1.5452461022802089 99.98862861876364 19.0 0.0 0.0 19.0 
250.0014268806537 1.536801577900295 99.98862861876364 18.0 0.0 0.0 19.0 
251.00227720986445 1.6380201493570392 96.92411930512378 19.0 0.0 0.0 19.0 
252.0023739380168 1.7174681416844975 96.92411930512378 19.0 0.0 0.0 19.0 
253.0005189048798 1.7509782792029098 96.92411930512378 20.0 0.0 0.0 20.0 
254.00134938139752 1.8176479918710429 96.92411930512378 20.0 0.0 0.0 18.0 
255.00459839630508 1.6852937310483234 92.76498689226003 20.0 0.0 0.0 18.0 
256.00594589755536 1.9680031075099116 107.39373767086448 19.0 0.0 0.0 18.0 
257.0016079142222 2.02161851376 107.39373767086448 19.0 0.0 0.0 18.0 
258.0005189048798 2.183418179927364 107.39373767086448 18.0 0.0 0.0 18.0 
259.00291456010945 2.2116409554146386 107.39373767086448 18.0 0.0 0.0 19.0 
260.00145014887875 2.1934842312277434 107.39373767086448 18.0 0.0 0.0 18.0 
261.00256524326505 2.7070566371765583 114.79622122925463 18.0 0.0 0.0 18.0 
262.0010667933707 2.8212888328329506 108.48427539625237 18.0 0.0 0.0 18.0 
263.00017938654827 3.0136527004877145 108.48427539625237 18.0 0.0 0.0 18.0 
264.0011375189968 3.030711621749489 108.48427539625237 18.0 0.0 0.0 18.0 
265.0002220341671 2.941378870362242 108.48427539625237 17.0 0.0 0.0 18.0 
266.00055699486796 3.2677913174089515 108.48427539625237 17.0 0.0 0.0 18.0 
267.0012565603176 3.617950286120907 123.13892436698654 16.0 0.0 0.0 17.0 
268.0005189048798 3.5323591967193195 123.13892436698654 16.0 0.0 0.0 16.0 
269.0003982127885 3.5231069373595947 123.13892436698654 16.0 0.0 0.0 16.0 
270.00102876947284 3.437156953106398 123.13892436698654 17.0 0.0 0.0 16.0 
271.0054985278989 3.4084820070850608 107.43679704783591 19.0 0.0 0.0 16.0 
272.0026942261197 2.7922268794450797 106.9641614132953 18.0 0.0 0.0 15.0 
273.0005189048798 2.1852720901017175 104.33734902958776 18.0 0.0 0.0 15.0 
274.00641557646424 1.3978461522243326 62.52918438680888 18.0 0.0 0.0 15.0 
275.0010044337391 1.709822529002102 68.5361496374457 18.0 0.0 0.0 15.0 
276.00197931490044 1.6690750072680745 68.63470776808435 18.0 0.0 0.0 15.0 
277.0001839591686 1.3428512482434278 61.70634558665523 18.0 0.0 0.0 15.0 
278.0005189048798 1.4895289214166352 64.01116625382662 18.0 0.0 0.0 15.0 
279.00002112884545 1.859506017352212 72.14930079229907 18.0 0.0 0.0 15.0 
280.0127505231465 1.8850769565173455 72.14930079229907 18.0 0.0 0.0 15.0 
281.00039354379476 2.1600100138180878 77.70415792958141 18.0 0.0 0.0 15.0 
282.00084016306675 2.2742411826993925 77.70415792958141 20.0 0.0 0.0 14.0 
283.0005189048798 2.60841417305524 80.3061260180794 19.0 0.0 0.0 14.0 
284.00127674707784 2.920443886370338 80.3061260180794 20.0 0.005806354495161954 2.9031772475809703 14.0 
285.0012843655169 3.012772915511172 83.07390941537057 19.0 0.005806354495161954 2.9031772475809703 14.0 
286.0001102175852 3.1770611687856927 88.4293707439096 19.0 0.0 0.0 14.0 
287.0015989155608 3.610803087768626 91.6112673501674 19.0 0.0 0.0 16.0 
288.0005189048798 3.6616550034633826 91.07435701863807 20.0 0.0 0.0 16.0 
289.00007548364556 3.6608954189595404 92.97042956036228 20.0 0.0 0.0 16.0 
290.00051534995845 4.2933615164034435 104.08069405972844 20.0 0.0 0.0 16.0 
291.003026088417 3.9769770767397445 97.87813592531705 20.0 0.0040583253158907205 2.0291626579453634 17.0 
292.0019794111745 5.059196358946958 182.01764809497286 20.0 0.0 0.0 17.0 
293.0000175869439 4.824214706302293 105.12394638056531 20.0 0.0 0.0 17.0 
294.0009204277131 5.252829667873432 199.7251120608019 20.0 0.0 0.0 18.0 
295.00048058058303 4.907904899980338 105.12394638056531 21.0 0.0 0.0 18.0 
296.0003549103985 5.607474469629803 105.79191006263238 20.0 0.0 0.0 18.0 
297.0055492157048 5.5594202114582085 114.56437296703257 20.0 0.0 0.0 17.0 
298.0005189048798 6.353970993708522 127.72281334551775 19.0 0.0 0.0 17.0 
299.00151898767194 6.29790924353342 127.72281334551775 19.0 0.0 0.0 17.0 
300.00054050508254 6.183543585555956 125.75459156582843 19.0 0.0 0.0 17.0 
301.0015714629728 6.644388257120192 127.72281334551775 19.0 0.0 0.0 18.0 
302.0008313625328 6.386812150896354 125.95873486750429 19.0 0.0 0.0 19.0 
303.0005077675116 6.184122765780271 121.21921012599029 18.0 0.0 0.0 19.0 
304.0015969457228 6.175997554162667 121.21921012599029 18.0 0.0 0.0 19.0 
305.0002328318567 6.0774825318774255 116.79950305435943 18.0 0.0 0.0 19.0 
306.0000599161539 6.072054714513377 115.46199297167527 17.0 0.0 0.0 19.0 
307.00004221929834 5.989024827815008 120.34355464497088 17.0 0.0 0.0 18.0 
308.00046983858186 6.190094272567313 121.9634993093357 17.0 0.0 0.0 18.0 
309.00047384391337 6.139926239957184 121.9634993093357 18.0 0.0 0.0 18.0 
310.0035433247439 6.240006504052473 121.9634993093357 17.0 0.0 0.0 18.0 
311.00268329517746 6.141249759176231 121.9634993093357 17.0 0.0 0.0 18.0 
312.000588320879 5.716058034292044 120.0099639724952 17.0 0.0 0.0 18.0 
313.0002962546647 5.492724576244344 120.0099639724952 17.0 0.0 0.0 18.0 
314.00102371383065 5.646329944004015 125.76288050452439 17.0 0.0 0.0 18.0 
315.001777531481 5.217665083352508 120.0099639724952 17.0 0.0 0.0 18.0 
316.0002373020499 6.237340216335752 133.40642336392688 17.0 0.0 0.0 18.0 
317.00205190669874 6.257653465831783 151.6179256928724 17.0 0.0 0.0 18.0 
318.0005189048798 6.749358480350536 151.6179256928724 17.0 0.0 0.0 18.0 
319.0016230875837 5.8419590442276075 156.34313980131355 17.0 0.0 0.0 18.0 
320.0012303734083 5.599888781514562 156.34313980131355 17.0 0.0 0.0 18.0 
321.0002454935903 6.625398367961873 162.40355467900707 16.0 0.0 0.0 19.0 
322.0024060018083 6.260011133866503 162.40355467900707 17.0 0.0 0.0 19.0 
323.0005189048798 6.361515300405091 162.40355467900707 17.0 0.0 0.0 18.0 
324.00214235366604 5.5386684235041095 162.40355467900707 17.0 0.0 0.0 18.0 
325.00061182656935 3.755785321112472 158.05263585962047 17.0 0.0 0.0 18.0 
326.0011655791879 3.6208726082442313 163.5478814073985 18.0 0.0 0.0 19.0 
327.0004064558102 3.017002581308206 164.91022714616923 18.0 0.0 0.0 18.0 
328.0005189048798 2.766702067654166 170.3849439468288 18.0 0.0 0.0 18.0 
329.00350084863686 2.767951309409297 170.3849439468288 18.0 0.0 0.0 18.0 
330.00054752731285 2.8021597042141493 170.3849439468288 18.0 0.0 0.0 18.0 
331.0031797665876 2.8824790679463392 177.07494392380943 18.0 0.0 0.0 18.0 
332.0008704296263 2.93064447007222 177.07494392380943 18.0 0.0 0.0 18.0 
333.0005189048798 2.970795455413472 183.90828284405586 19.0 0.0 0.0 19.0 
334.0000514565897 2.6845556220592934 183.90828284405586 20.0 0.0 0.0 20.0 
335.0018919704109 2.70692627701643 183.90828284405586 20.0 0.0 0.0 20.0 
336.0002013795561 2.774422776971258 183.90828284405586 21.0 0.0 0.0 20.0 
337.0012449720404 3.12672848345053 189.47507743393322 21.0 0.0 0.0 20.0 
338.0005189048798 3.12672848345053 189.47507743393322 22.0 0.0 0.0 21.0 
339.0018596516315 3.171148774886249 196.26514763731063 22.0 0.0 0.0 21.0 
340.00005446825173 3.193990849104383 196.26514763731063 22.0 0.0 0.0 21.0 
341.0038509825496 3.2125076990281114 196.26514763731063 21.0 0.0 0.0 21.0 
