#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T02:46+0000 #
#####################################################################
# seed = 194.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
66.00000715173452 3.600501609775556 2.542772194810354 1.2135404463433446 2.542772194810354 
67.00000715173454 3.8451421260609564 3.364534881186529 0.7375606124084584 3.364534881186529 
68.00000715173455 3.662032193651754 3.864192352936925 0.3247682817586508 0.5334160727932158 
69.00000715173456 3.084232893538754 3.57733454586932 0.6046833277345485 1.1288427985609104 
70.00000715173458 3.084232893538754 3.6022572738872753 0.6046833277345485 1.2555849927569795 
71.0000071517346 4.365366133549628 4.646959079495076 0.8473109336300695 2.3002867983647803 
72.00000715173461 3.3420620366634353 5.43601000844869 0.43709191056410646 0.3519590183895076 
73.00000715173462 4.056413590985159 6.277760708266641 0.9578192616999104 1.193709718207458 
74.00000715173464 3.9844979541884697 8.809286724511708 0.7857748315731783 2.485316867746647 
75.00000715173465 3.1822332695225413 9.746394235801219 1.0488754201654018 0.9197201410195959 
76.00000715173466 3.326358133227643 4.534781036140089 1.0976434723989428 1.00058874822804 
77.00000715173468 3.326358133227643 4.092834095202036 1.0976434723989428 NaN 
78.00000715173469 3.250639249017354 4.167369202418826 1.201175080623912 0.9341173236713871 
79.0000071517347 4.499522843230139 3.8715000109587265 0.31476627054139783 1.6697361821067744 
80.00000715173472 2.7719494490090284 4.8485503892316615 0.7688695254297073 2.6467865603797094 
81.00000715173474 NaN NaN NaN NaN 
82.00000715173475 NaN NaN 1.200243156776125 NaN 
83.00000715173476 NaN NaN 1.200243156776125 NaN 
84.00000715173478 3.5135775687418516 NaN 1.1222638207351991 NaN 
85.00000715173479 4.008418203410912 NaN 1.6171044554042595 1.2231912873109536 
86.0000071517348 3.609380002312861 NaN 1.0125340286411273 1.6649595949010774 
87.00000715173482 5.150088428281691 NaN 1.253816860143587 0.5633443163549146 
88.00000715173483 5.150088428281691 NaN 1.253816860143587 0.5633443163549146 
89.00000715173485 4.6410264420130005 NaN 0.7445433344376653 1.9611599240927546 
90.00000715173486 4.218751459453742 NaN 0.5903911796318653 NaN 
91.00000715173488 3.7428946620977115 NaN 1.3137762876469594 0.638366129484595 
92.00000715173489 2.592578719758194 NaN 1.3638214106417337 1.0550529699783482 
93.0000071517349 3.6131059510076113 NaN 1.2442766933823037 1.1163954626329655 
94.00000715173492 4.719162596818435 NaN 0.2783783751362563 NaN 
95.00000715173493 4.512859427420921 NaN 0.29902565954121485 0.7234284801777306 
96.00000715173495 4.274854245587946 NaN 1.2010924262170874 1.944566175950854 
97.00000715173496 3.852937878917075 NaN 0.8981832885389451 1.944566175950854 
98.00000715173498 3.8604526656978777 NaN 1.6375081146107675 0.3618345646311383 
99.00000715173499 3.7740082145211886 NaN 0.5535278395061596 0.3889348285568701 
100.000007151735 4.914014388166194 NaN 0.7510713450881354 2.2453705761911635 
101.00000715173502 3.4236108513936188 NaN 0.7532231857964575 0.3808171135286784 
102.00000715173503 3.9102866560155434 NaN 0.8927103451303822 0.3808171135286784 
103.00000117986794 4.04299985290983 NaN 0.8125569258867529 0.8297772007508968 
104.00000715173506 3.333483216570187 NaN 0.5295484905196872 NaN 
105.00000715173508 3.204902128150863 4.038386189474906 0.9336375000477233 NaN 
106.00000715173509 4.475068510387345 4.038386189474906 1.0953850089058932 NaN 
107.0000071517351 3.358691738515617 4.221229907814305 2.2502728651373047 NaN 
108.00000715173512 4.566887131958779 3.609941419482155 1.7242115071172321 0.7807981714862251 
109.00000715173513 4.101757245428146 4.31269095668749 1.0706862088046165 1.4835477086915603 
110.00000715173515 5.498193091823794 2.9405808659377755 1.7643725179949286 1.732385472494613 
111.00000715173516 4.486868016748659 3.884221033537372 1.0302710371368136 2.6760256400942097 
112.00000715173518 5.155383492492405 4.381076002774833 0.7551463452809628 0.21352798137598938 
113.00000715173519 4.130319095129934 2.1894297197180776 0.7609714436271702 0.5464148189711722 
114.0000071517352 4.332711820620574 3.2210989885757613 1.1130110637656827 2.5525835128320153 
115.00000715173522 4.0698817769698366 3.5749517450576036 0.7621519188568584 0.9410264373175892 
116.00000715173523 4.028535358638365 3.6534371593903785 0.6671115949567508 1.3132011527046643 
117.00000715173525 5.17506515456995 2.9415300504318793 0.7606565515524011 1.3333920181575394 
118.00000715173526 4.242721831443674 2.9415300504318793 1.219849986103796 1.3333920181575394 
119.00000715173528 4.050151267140606 4.2516421329882945 0.7395355714699008 0.844476303808392 
120.00000715173529 3.9498652594102737 2.6601628108111157 0.5290458970467569 0.4236529345588451 
121.0000071517353 3.9498652594102737 3.247728044496938 0.5290458970467569 0.7110173376130433 
122.00000715173532 4.260470541593477 4.002511913695486 0.5471067183485161 0.9618913582058042 
123.00000715173533 4.533454478481744 4.002511913695486 0.6212046612388775 0.9618913582058042 
124.00000715173535 4.318261240932969 3.4454226568305444 0.343792687055668 0.6042025814243033 
125.00000715173536 4.105808192806975 3.2971434239804296 1.3714028735894743 0.7660521360557766 
126.00000715173537 5.1377212019166905 4.249261538605168 0.34135294496300617 NaN 
127.00000715173539 4.276177003014382 3.892697855514527 0.9888068226150182 0.23772551373902218 
128.0000071517354 4.035902455665536 3.2556025834660005 0.747407181575312 0.5911030013899392 
129.00000715173533 4.481921591214203 3.2556025834660005 0.9647609572701725 0.5911030013899392 
130.00000715173528 3.2280558958320142 3.435945979376953 0.7055420183884848 NaN 
131.00000715173522 3.6723277983851546 4.559732912892628 1.237692155661847 1.0939515033215912 
132.00000715173516 4.2965430229395025 4.559732912892628 0.7381204467005205 1.0939515033215912 
133.0000071517351 3.4195632222616723 4.248175907624301 0.14886147752451961 0.7330877763265562 
134.00000715173505 4.043411100648939 4.458140182620866 0.7727093559117861 0.8193342231510883 
135.000007151735 4.567692140734891 2.9067451622667306 1.0045012835165323 2.024795908415655 
136.00000715173493 4.861560357474815 3.266522151283908 1.2166947485075639 1.4426866446162876 
137.00000715173488 3.41350268878071 3.266522151283908 0.9663147606478901 1.4426866446162876 
138.00000715173482 3.500809147688642 2.671499098883004 0.9555756696678372 NaN 
139.00000715173476 3.241382869883836 2.671499098883004 0.9662692971843114 NaN 
140.0000071517347 3.241382869883836 3.5263581234587207 0.9662692971843114 NaN 
141.00000715173465 3.6847239512675287 3.55723641935154 0.4646800064206502 1.282168310115594 
142.0000071517346 4.550248020597678 5.003463969421347 1.3302040757507996 NaN 
143.00000715173454 4.898311292414888 3.778046940018129 1.203646135045176 0.6368532145800145 
144.00000715173448 4.626029593379627 2.997962102867376 1.1079264125756936 NaN 
145.00000715173442 4.373710654553861 3.1549759201465406 0.9110685452658345 0.8813749534191118 
146.00000715173437 3.7927782624293513 4.190519744142421 0.7538258166018181 0.28171800739406194 
147.0000071517343 3.2810831734535384 4.190519744142421 1.291781807458733 0.28171800739406194 
148.00000715173425 3.8906934646895763 4.210633867124386 0.4928280217382337 1.0835457488832958 
149.0000071517342 4.480176058688983 3.26700634190081 1.08231061573764 NaN 
150.00000715173414 4.021547889426046 4.44557238270329 1.0362595549192974 0.8272606449181694 
151.00000715173408 3.536705085048254 4.44557238270329 0.7126344420851751 0.8272606449181694 
152.00000715173402 3.764495104368507 5.637408500021849 0.7890278050595612 2.019096762236728 
153.00000715173397 4.053740139959501 4.083453519775304 0.5334806066071565 0.7553476643064414 
154.0000071517339 3.910367346248563 4.218251345834801 0.5193766453319313 1.804644872673208 
155.00000715173385 3.7302169434098573 4.316187483549697 0.7481720630619009 2.5875351694230915 
156.0000071517338 3.2968950372059567 3.816693370402845 1.4647075320893066 3.816693370402845 
157.00000715173374 3.926588288057104 3.1293796459701753 0.8652425819607004 0.935204173980992 
158.00000715173368 3.8804248533947145 3.9270328031265933 0.6976228505745325 1.73285733113741 
159.00000715173363 3.5740574985352396 3.1626486384333816 0.17585952899230506 1.529821613877857 
160.00000715173357 4.42258523333831 4.175056228143376 1.0243872637953757 2.5422292035878513 
161.0000071517335 3.3885153016684626 4.618291411795667 0.9463164046624968 NaN 
162.00000715173346 2.9960512908895964 3.8411450535591882 0.9107152666761635 1.2670597940790174 
163.0000071517334 4.163892654101062 3.7411593529805316 0.9381088656495535 0.9209675910832402 
164.000006978775 4.184594912098845 2.332442525267254 1.2799836198360026 0.5982212675202163 
165.00000715173329 4.181615498006039 2.9009811367856457 0.36991909454422967 NaN 
166.00000715173323 4.670020244311189 2.9009811367856457 0.8583238408493798 NaN 
167.00000715173317 4.197325979313234 4.425535487879301 0.6927580825171731 1.154635256549426 
168.00000715173312 5.319628073031112 5.538292907456309 0.7023027566580424 0.7795120009245693 
169.00000715173306 5.319628073031112 3.358769196750245 0.7023027566580424 1.511375857683646 
170.000007151733 4.457954315275373 3.2645721694370593 0.7292660239808981 0.6644176239077808 
171.00000715173294 4.050304669926788 4.090679582753296 0.45248708183729036 0.37362033147894635 
172.0000071517329 3.87885399704777 4.953459753032064 1.39379382853528 0.29509375505972457 
173.00000715173283 5.280085564541935 3.57264729770813 1.10613781243444 1.5144358452650692 
174.00000715173277 3.626668279774435 3.57264729770813 0.7184386059740859 1.5144358452650692 
175.00000715173272 3.6820129373095654 3.902500485329142 1.5998906768254528 1.0723334871998418 
176.00000715173266 3.6985175709628777 5.09691050801041 1.0324175873914498 2.2667435098811097 
177.0000071517326 3.9135927158697825 5.09691050801041 1.2724247998224314 2.2667435098811097 
178.00000715173255 5.112262917020189 3.701078135334029 0.6927461757120739 1.940341260550582 
179.0000071517325 4.13145678242762 4.02052111074434 1.1586979344855877 NaN 
180.00000715173243 4.154628288923789 5.299910521195585 1.1753844174013466 1.321586522227335 
181.00000715173238 3.427439651117197 5.425876665331117 0.9471551944042744 NaN 
182.00000715173232 3.5091875598039906 3.8773293580232178 1.2245472012851337 0.39827231007956243 
183.00000715173226 4.398408542482656 4.806616904283885 1.0292280550090425 1.3275598563402298 
184.0000071517322 4.27266787781781 5.650264031397853 0.4099421274208055 0.7437066183655929 
185.00000715173215 4.132897275330208 6.051589181575309 1.2754224730008161 0.4573347815301645 
186.0000071517321 4.074183897339708 3.7440831622610915 1.4339723150141026 0.835733088216017 
187.00000715173204 4.961284550241345 4.382250590193053 1.0771943156498764 1.4739005161479781 
188.00000715173198 4.036533306738789 3.505695328624114 1.2872103175899952 0.7272875791782099 
189.00000715173192 3.4507449719280316 3.817517983374472 0.4689600767695765 1.0564071496364988 
190.00000715173186 3.8431454903773385 4.109410122475964 0.8613605952188834 0.8487588132961719 
191.0000071517318 3.440938243898273 4.109410122475964 0.945916353502156 0.8487588132961719 
192.00000715173175 4.079671055453872 4.077489909913766 1.5846491650577548 2.1597221650583833 
193.0000071517317 3.8182786965510616 4.077489909913766 0.7971959362737948 2.1597221650583833 
194.00000715173164 4.150040962423304 3.809034912004165 0.7973643452660042 1.7680274520995454 
195.00000715173158 4.928019837398949 3.3103009609916967 0.6718025229050966 NaN 
196.00000715173152 5.9866992988525 3.565825056483476 0.6039554141178485 1.9163439005454848 
197.00000715173147 3.6639176317254396 3.565825056483476 0.9502093859139507 1.9163439005454848 
198.0000071517314 3.4367950921976558 3.2536661975241543 1.6266275437227193 3.2536661975241543 
199.00000715173135 3.7827874216199007 4.128773806784238 1.7618241464070934 2.040199395300448 
200.0000071517313 3.7827874216199007 2.863300564974395 1.7618241464070934 NaN 
201.00000715173124 NaN 2.863300564974395 NaN NaN 
202.00000715173118 NaN NaN 0.8570026760635585 NaN 
203.00000715173113 NaN NaN 0.9158189440637727 0.34149123748616717 
204.00000715173107 NaN NaN 0.7499178718857706 NaN 
205.000007151731 2.616363819365432 NaN 1.2112017472949503 NaN 
206.00000715173096 3.049460461278784 NaN 0.6825072491793094 NaN 
207.0000071517309 3.7753879003921043 NaN 0.34799668509336357 NaN 
208.00000715173084 3.0921200851836375 NaN 0.6676988947237419 0.48069244114341814 
209.00000715173078 4.103910347484458 NaN 1.2310513313988736 0.48069244114341814 
210.00000715173073 2.9668198164669946 NaN 0.6459170223785975 2.462821901366084 
211.00000715173067 3.7140128962034 NaN 0.4330011792329458 3.061750647872401 
212.0000071517306 2.84263283067844 4.2934957293146 1.434086082170694 0.7987439022092531 
213.00000715173056 2.84263283067844 4.220928093530773 1.434086082170694 0.7368816257884987 
214.0000071517305 3.84667721205534 3.8270608382744626 1.0767807575898303 1.6303450299746203 
215.00000715173044 4.852727541053213 3.310370426969399 0.5104271883445506 NaN 
216.0000071517304 4.132597648812521 4.074003747917999 0.8573378031037748 NaN 
217.00000715173033 4.132597648812521 4.714956067104879 0.8573378031037748 NaN 
218.00000715173027 3.5182574626179814 4.752789614092961 0.4336464254877228 NaN 
219.00000715173022 3.846236088119383 5.15340248366752 1.4405655450461552 NaN 
220.00000715173016 4.7683579784643655 4.729307539162846 1.2477655423525391 NaN 
221.0000071517301 3.5119970662507853 5.79910993895254 0.6779328818166164 0.39186951797307756 
222.00000715173005 3.7406657288634335 3.580271299089702 0.9517210376781691 1.508839777885072 
223.00000715173 3.983317836393155 4.458391764349926 0.3364693269380439 2.386960243145296 
224.00000715172993 3.983317836393155 5.150148086874992 0.3364693269380439 NaN 
225.00000715172987 2.6931582728645083 6.732607055619781 1.123281485079218 NaN 
226.00000715172982 3.0596265060904386 7.363661070029508 0.7854112148205843 NaN 
227.00000715172976 3.6079361134795533 4.662833998806036 0.6802281246926327 NaN 
228.0000071517297 3.6079361134795533 5.585739212977103 0.6802281246926327 NaN 
229.00000715172965 3.287565570527221 4.298200711184023 1.0194113363140218 0.5514576569912322 
230.0000071517296 3.6156747464936245 4.136152088062204 0.4077055333848989 0.6748345419794362 
231.00000715172953 3.511880679210975 4.807919527657731 0.8584716105413861 1.3466019815749632 
232.00000715172948 3.8316764192744586 4.174498704858536 0.8240887621421678 NaN 
233.00000715172942 4.712679793212885 4.103240313207294 0.51426210193938 NaN 
234.00000715172936 3.4781568106055545 5.366337478303052 1.6806816693493545 0.7488350631563776 
235.0000071517293 3.870612969806359 4.1854104120347415 1.4166857705693872 NaN 
236.00000715172925 3.870612969806359 3.7312085306867857 1.4166857705693872 0.6846843230225943 
237.0000071517292 4.110912228281279 4.822469744024119 0.74644496959354 0.34481624374379294 
238.00000715172914 2.317496427496934 2.9178400959441433 0.8109576338919453 1.486710803328009 
239.00000715172908 3.1428523643804454 3.994089994850782 0.5321183159203997 3.994089994850782 
240.00000715172902 3.3522665066518584 3.501379616616674 0.7595718114653209 NaN 
241.00000715172897 3.8837881327457637 4.6115473197871495 0.7272247598728825 NaN 
242.0000071517289 3.950001155527872 4.859406438189808 0.8251646390687313 NaN 
243.00000715172885 5.146603555854 4.859406438189808 0.9926842800521456 NaN 
244.0000071517288 5.146603555854 4.732642236089021 0.9926842800521456 NaN 
245.00000715172874 4.496433762940256 3.1343553498635686 0.33024932272402907 0.5732539291625187 
246.00000715172868 3.618303648401053 4.103687008657346 0.6878664188114669 1.542585587956296 
247.00000715172862 4.480384974547263 4.903496107818512 0.5806160861639 NaN 
248.00000715172857 4.5278477612925485 6.027189972955199 0.939111049955585 NaN 
249.0000071517285 4.779425058340081 6.753420142239122 0.2568570140779798 0.910812984465025 
250.00000715172845 3.822712176727265 4.044153101044856 1.1729790431454887 0.8560977134027894 
251.0000071517284 3.822712176727265 4.361908645075744 1.1729790431454887 1.1198125545123787 
252.00000715172834 4.010590662178686 4.327267536549584 0.9915688952368953 0.9460630635277028 
253.00000715172828 3.1000383315829936 5.089706929895613 0.37001131096675977 1.708502456873731 
254.00000715172823 4.3470411215055265 4.915626893542338 0.9223260576630139 0.9594908485565554 
255.00000715172817 4.3470411215055265 5.283758567081691 0.9223260576630139 2.2437445511634166 
256.00000715172814 3.0641094798041593 3.076461571251855 0.4437268716859535 0.808890598426899 
257.0000071517281 3.3837904774712797 3.985615194010933 0.2732297925862497 0.6359238301728283 
258.000007151728 2.487781523881125 3.992290543060534 0.3260104310091947 0.9276677079629394 
259.00000715172797 3.0458358405999206 3.972057434449397 1.3039651977524045 2.889937043436248 
260.0000071517279 4.085657491884007 4.905521111372337 0.9224906558615089 3.8234007203591887 
261.00000715172786 4.085657491884007 3.9105587479015753 0.9224906558615089 1.0600653097858412 
262.0000071517278 3.0862050964320247 3.945933861229264 1.1524063452177984 0.9100158235775098 
263.00000715172774 3.5943683369634982 3.651894494688463 1.1605128351537246 0.6077200707397878 
264.0000071517277 3.412478206215326 3.6545736665912614 0.5951530115974037 1.4339955216516955 
265.00000715172763 3.258032572817058 4.706833889163136 0.6635242160116377 0.38873600656023655 
266.0000071517276 3.453331241994931 4.34872417135017 0.8198925426885353 1.1940056550265012 
267.0000071517275 3.787240824684318 3.516653516843803 0.30580239717551194 1.4133783122688897 
268.00000715172746 3.28063168506543 3.516653516843803 1.0473608301080048 1.4133783122688897 
269.0000071517274 3.28063168506543 4.009901684796432 1.0473608301080048 1.7124605270356597 
270.00000715172735 3.6328951061323096 5.3794890136479125 0.8169990763623787 0.5525882524891017 
271.0000071517273 3.861371845793599 6.525602702003141 0.47352159273094685 0.6725920956242817 
272.00000715172723 4.441424673554934 6.525602702003141 0.5378288330694545 0.6725920956242817 
273.0000071517272 4.103845647434639 4.347332437889065 0.30415062252632197 0.953268594442136 
274.0000071517271 3.6738687313781497 4.545305071027769 0.19882315089239455 1.258458499955509 
275.00000715172706 4.0802643566494226 4.679590940585285 1.2336612264659834 NaN 
276.000007151727 3.6860981488170523 5.312392089876141 0.5373955820767833 0.559535637602437 
277.00000715172695 3.280454069285895 5.438226957970926 0.7818265095237962 0.7988602147117376 
278.0000071517269 3.280454069285895 6.381785941420276 0.7818265095237962 2.8393504178403077 
279.00000715172683 3.356844441537021 2.7592960831464666 0.4442285120082943 NaN 
280.0000071517268 3.333670446148801 3.6626915695698017 0.7424094766192297 NaN 
281.0000071517267 4.041340422448172 3.665281875925075 0.22505713809414374 1.11343793930007 
282.00000715172666 3.8847646906381215 4.9547901279037205 0.1910920067445545 2.4029461912787156 
283.0000071517266 3.920553624931756 4.9547901279037205 0.7751979570338108 2.4029461912787156 
284.00000715172655 4.366618034954797 5.252181530839721 0.5904803635154963 0.7589795329308799 
285.0000071517265 4.366618034954797 3.8000469996881066 0.5904803635154963 1.960397928769794 
286.00000715172644 4.058982430228923 4.575007521173745 0.8548266754355609 2.7353584502554327 
287.0000071517264 4.863643967325629 5.169966302502189 0.6176758431813028 1.3020758790178206 
288.0000071517263 2.492145778365682 5.367752145400402 0.36041837804913257 1.279306135108584 
289.00000715172627 2.492145778365682 3.704792950776266 0.36041837804913257 2.156337410214803 
290.0000071517262 2.997324655645855 4.815833134080833 0.22331140224974888 3.2673775935193703 
291.00000715172615 3.325612700614613 5.347915363856259 1.198129763331167 NaN 
292.0000071517261 3.2344791595005518 6.679374619443024 0.7143254713143392 1.7764519053355912 
293.00000715172604 4.435148263858821 7.825300465336113 0.5835353200858435 0.5623905258072455 
294.000007151726 3.20896188957272 7.825300465336113 0.7315767880928661 0.5623905258072455 
295.0000071517259 3.20896188957272 3.674744248309537 0.7315767880928661 1.1801078300511563 
296.00000715172587 3.9827234562756075 4.215505786862707 0.25635512159226437 1.7208693686043262 
297.0000071517258 3.4865252741574295 5.020478367308556 0.22910653701438832 2.525841949050175 
298.00000715172575 2.8722590779944426 5.841643543785324 0.7053597825186557 0.5920586394623797 
299.0000071517257 2.8722590779944426 5.005500809479372 0.7053597825186557 0.9531339014337732 
300.00000715172564 2.919261369282367 4.047105282393886 0.4396025088531701 1.431201325991708 
#####################################################################
# End of data export. Simulation finished at: 2019-09-19T03:05+0000 #
#####################################################################
