#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:27+0000 #
#####################################################################
# seed = 128.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
185.0002274912612 0.13742432296027646 22.127224659353487 20.0 0.0 0.0 20.0 
186.00069477237594 0.12496997796625678 20.976727157855578 20.0 0.0 0.0 20.0 
187.00514357561858 0.15277950090109127 22.374492823709232 20.0 0.0 0.0 20.0 
188.0030045019313 0.13984240366776896 22.374492823709232 20.0 0.0 0.0 20.0 
189.0019771982411 0.12639263204407877 22.374492823709232 20.0 0.0 0.0 20.0 
190.0011495279992 0.1805898218459577 26.702999872362682 20.0 0.0 0.0 20.0 
191.00031596952914 0.25181843440311313 31.609286654721927 19.0 0.0 0.0 20.0 
192.00179935708147 0.2877841344157754 31.609286654721927 19.0 0.0 0.0 20.0 
193.00319041836482 0.284674307384573 32.61492414092092 19.0 0.0 0.0 20.0 
194.00011285788162 0.3075548426718133 32.61492414092092 19.0 0.0 0.0 20.0 
195.00011323522924 0.2801394316622673 32.61492414092092 19.0 0.0 0.0 21.0 
196.0008527414265 0.366478749948421 38.8449187090564 18.0 0.0 0.0 20.0 
197.0015867413899 0.3396465351641932 38.8449187090564 17.0 0.0 0.0 20.0 
198.0003212567176 0.263192169694298 31.847586991050377 17.0 0.0 0.0 19.0 
199.00010033215005 0.2598851172674541 31.847586991050377 17.0 0.0 0.0 19.0 
200.0004935967899 0.25765425838489925 31.847586991050377 18.0 0.0 0.0 18.0 
201.00051370360234 0.358334550773536 38.13355743609969 18.0 0.0 0.0 18.0 
202.00093321934577 0.18584376820015902 32.16034434844184 18.0 0.0 0.0 18.0 
203.00303876694136 0.0555638719744375 9.187720936225645 18.0 0.0 0.0 18.0 
204.00373341200867 0.05762540986788116 9.187720936225645 18.0 0.0 0.0 18.0 
205.00219277825303 0.05533364064579567 9.187720936225645 18.0 0.0 0.0 18.0 
206.00177225707242 0.06786285209428666 9.187720936225645 18.0 0.0 0.0 18.0 
207.00096173420926 0.0956858827654448 9.59768801979169 17.0 0.0 0.0 18.0 
208.00065262712846 0.12437228925850671 17.775701118785634 17.0 0.0 0.0 18.0 
209.00034754377464 0.13333813477121564 17.775701118785634 17.0 0.0 0.0 18.0 
210.00324876782727 0.11474033662845824 17.775701118785634 17.0 0.0 0.0 17.0 
211.00216125966173 0.13630126748118404 17.775701118785634 18.0 0.0 0.0 18.0 
212.0008787145887 0.1403844235341751 22.735922718530247 18.0 0.0 0.0 18.0 
213.00010875405735 0.15284125810736807 29.93489258415363 18.0 0.0 0.0 18.0 
214.00089480584876 0.11716844979136871 21.746508702164448 19.0 0.0 0.0 19.0 
215.00028624787527 0.11690906586703306 21.746508702164448 19.0 0.0 0.0 19.0 
216.00143532097917 0.14242365132368776 29.93489258415363 20.0 0.005056907861733244 2.5284539308666183 20.0 
217.00038938363917 0.0777535233165898 21.2537578676544 20.0 0.0 0.0 21.0 
218.00016904170246 0.0777535233165898 21.2537578676544 20.0 0.0 0.0 20.0 
219.0005186189741 0.07479562610329324 19.774809261006226 20.0 0.0 0.0 20.0 
220.00945947128193 0.07479562610329324 19.774809261006226 19.0 0.0 0.0 19.0 
221.00216125966173 0.07479562610329324 19.774809261006226 21.0 0.0 0.0 20.0 
222.00002760685533 0.0901070815759601 25.278731526973786 20.0 0.0 0.0 19.0 
223.00015630647354 0.10258442447569661 26.01348071087446 20.0 0.0 0.0 19.0 
224.000824448882 0.09979369551906944 25.278731526973786 19.0 0.0 0.0 18.0 
225.00129282659697 0.04923623246512184 24.618116232560993 19.0 0.0 0.0 18.0 
226.00216125966173 0.09979369551906944 25.278731526973786 19.0 0.0 0.0 18.0 
227.00015075154505 0.0060766474891732715 3.03832374458662 19.0 0.0 0.0 18.0 
228.00296190770266 0.0 0.0 19.0 0.0 0.0 18.0 
229.00010690980315 0.0060766474891732715 3.03832374458662 19.0 0.0 0.0 18.0 
230.0000758710039 0.02024089507088701 10.120447535443503 19.0 0.0 0.0 18.0 
231.00078669784935 0.02024089507088701 10.120447535443503 20.0 0.0 0.0 18.0 
232.00454235397638 0.02024089507088701 10.120447535443503 20.0 0.0 0.0 20.0 
233.00109092066154 0.03322730803711423 16.6136540185571 19.0 0.0 0.0 20.0 
234.00146048499457 0.0 0.0 19.0 0.0 0.0 20.0 
235.00209133709188 0.004783782989901665 2.3918914949508405 20.0 0.0 0.0 20.0 
236.00216125966173 0.004783782989901665 2.3918914949508405 20.0 0.0 0.0 21.0 
237.00413131059136 0.0051005647587328 2.3918914949508405 20.0 0.0 0.0 21.0 
238.00472198624195 0.018453251214105505 9.068234722637214 21.0 0.0 0.0 21.0 
239.0010236123779 0.015129891483745057 7.564945741872521 21.0 0.0 0.0 21.0 
240.00019270648752 0.015129891483745057 7.564945741872521 21.0 0.0 0.0 21.0 
241.00050675762753 0.015129891483745057 7.564945741872521 21.0 0.0 0.0 21.0 
242.00213207165405 0.015129891483745057 7.564945741872521 20.0 0.0 0.0 21.0 
243.00040112716027 0.02950199981869375 14.750999909346831 20.0 0.0 0.0 21.0 
244.00015913476213 0.044470202853850054 22.235101426924956 20.0 0.0 0.0 21.0 
245.00295552779704 0.044470202853850054 22.235101426924956 20.0 0.0 0.0 21.0 
246.00216125966173 0.044470202853850054 22.235101426924956 21.0 0.0 0.0 21.0 
247.00212307463337 0.06786536302268281 27.748999053372188 21.0 0.0 0.0 21.0 
248.0026781356744 0.02340500943676526 11.702504718382755 21.0 0.0 0.0 20.0 
249.0055083558641 0.02340500943676526 11.702504718382755 21.0 0.0 0.0 20.0 
250.0002199584027 0.02340500943676526 11.702504718382755 21.0 0.0 0.0 20.0 
251.00216125966173 0.03809237543375709 19.046187716878336 20.0 0.0 0.0 20.0 
252.00038018500533 0.03963996611243623 19.81998305621798 19.0 0.0 0.0 20.0 
253.0039171007883 0.040877688462913016 19.81998305621798 19.0 0.0 0.0 20.0 
254.00057296652102 0.05541571124354018 19.81998305621798 19.0 0.0 0.0 19.0 
255.0016039536101 0.015775745131104354 7.887872565552186 19.0 0.0 0.0 19.0 
256.0014368007661 0.015775745131104354 7.887872565552186 20.0 0.0 0.0 19.0 
257.0051435756186 0.01793324378208909 8.966621891044525 20.0 0.0 0.0 19.0 
258.0000890579362 0.032370957813455656 16.18547890672778 20.0 0.0 0.0 19.0 
259.0010803249688 0.032370957813455656 16.18547890672778 20.0 0.0 0.0 19.0 
260.0003246340273 0.032370957813455656 16.18547890672778 20.0 0.0 0.0 18.0 
261.00216125966176 0.032370957813455656 16.18547890672778 20.0 0.0 0.0 19.0 
262.0051435756186 0.0 0.0 19.0 0.0 0.0 19.0 
263.00117268333 0.0 0.0 19.0 0.0 0.0 18.0 
264.00183544767015 0.0 0.0 18.0 0.0 0.0 18.0 
265.0001181944301 0.0 0.0 18.0 0.0 0.0 18.0 
266.00216125966176 0.0 0.0 18.0 0.0 0.0 18.0 
267.0017802436524 0.0 0.0 19.0 0.0 0.0 18.0 
268.00017407284327 0.0 0.0 19.0 0.0 0.0 18.0 
269.0007985216673 0.0 0.0 19.0 0.0 0.0 18.0 
270.00234009792706 0.0 0.0 19.0 0.0 0.0 18.0 
271.00006372667514 0.0 0.0 19.0 0.0 0.0 18.0 
272.0002492227347 0.0 0.0 19.0 0.0 0.0 18.0 
273.00019610108956 0.0 0.0 19.0 0.0 0.0 18.0 
274.00143293735493 0.019309616683522966 9.654808341761452 20.0 0.0 0.0 18.0 
275.00002652383216 0.052510656274938255 14.939412554252272 20.0 0.0 0.0 17.0 
276.00216125966176 0.06505835645551257 17.29951963847418 20.0 0.0 0.0 17.0 
277.0007085077337 0.02323996428020642 11.61998214010319 20.0 0.0 0.0 19.0 
278.0047867562397 0.038898672603775324 11.61998214010319 21.0 0.0 0.0 18.0 
279.00074731177517 0.023968958092830683 7.8293541617844085 21.0 0.0 0.0 18.0 
280.00221498978743 0.02238895271030678 7.8293541617844085 21.0 0.0 0.0 17.0 
281.00101629607633 0.006730244386737841 3.365122193368933 21.0 0.0 0.0 18.0 
282.00026320473046 0.020778823701230426 7.0242896572463 20.0 0.0 0.0 20.0 
283.00389892794124 0.006730244386737841 3.365122193368933 19.0 0.0 0.0 20.0 
284.0023550445775 0.06137647622678179 13.058641587479372 19.0 0.0 0.0 20.0 
285.0053642842153 0.02246774884875878 5.691228870699177 19.0 0.0 0.0 19.0 
286.00012120987253 0.015883476620877156 5.542645553680217 19.0 0.0 0.0 18.0 
287.0012705839183 0.015883476620877156 5.542645553680217 19.0 0.0 0.0 18.0 
288.0029508240764 0.015883476620877156 5.542645553680217 19.0 0.0 0.0 18.0 
289.0014840016103 0.0073704001098046515 2.3990927567583924 20.0 0.0 0.0 19.0 
290.0089316835977 0.03730527611522734 7.8074810149406915 20.0 0.0 0.0 19.0 
291.00203016057895 0.0325070906017106 7.8074810149406915 20.0 0.0 0.0 19.0 
292.0010184304058 0.0325070906017106 7.8074810149406915 20.0 0.0 0.0 19.0 
293.0047867562397 0.047756210475102874 11.318529109141565 20.0 0.0 0.0 19.0 
294.00110641937187 0.0 0.0 20.0 0.0 0.0 18.0 
295.0041981584879 0.0 0.0 20.0 0.0 0.0 18.0 
296.0013222326908 0.0 0.0 19.0 0.0 0.0 18.0 
297.0008262693818 0.0 0.0 19.0 0.0 0.0 18.0 
298.00328533448794 0.0 0.0 18.0 0.0 0.0 18.0 
299.00197842487535 0.09570285130398197 24.21576782337641 19.0 0.0 0.0 18.0 
300.0007247591727 0.04843153564675298 24.21576782337641 19.0 0.0 0.0 19.0 
301.00186740342576 0.11925345270952102 29.942660568097494 19.0 0.0 0.0 18.0 
302.0009295050868 0.0727796532145125 30.448267373016137 19.0 0.0 0.0 18.0 
303.0001651569845 0.20778835829766518 36.1123563409096 18.0 0.0 0.0 18.0 
304.00116402588503 0.26915101547027687 36.13557747887714 17.0 0.0 0.0 18.0 
305.0000060155056 0.41497895332333784 53.68073164065555 17.0 0.0 0.0 18.0 
306.00216125966176 0.6232500383540375 77.22363128547454 17.0 0.0 0.0 18.0 
307.00229337570363 0.4620011931418282 83.31121638665269 17.0 0.0 0.0 18.0 
308.0023517694175 0.4900008580317019 90.33325380796595 17.0 0.0 0.0 18.0 
309.0029353321553 0.47609800378405037 90.33325380796595 17.0 0.0 0.0 18.0 
310.0034705096508 0.2523762502918325 90.33325380796595 18.0 0.0 0.0 18.0 
311.00037184225977 0.3517774806994512 96.35239162927996 18.0 0.0 0.0 19.0 
312.0051435756186 0.16187949030168167 29.051372279580164 17.0 0.0 0.0 19.0 
313.00000714002755 0.16187949030168167 29.051372279580164 19.0 0.0 0.0 20.0 
314.00334056764024 0.1799108028857149 29.051372279580164 18.0 0.0 0.0 20.0 
315.0047280973087 0.38946249113779596 43.557408201817765 17.0 0.0 0.0 18.0 
316.00122743059046 0.3792979129682111 43.557408201817765 18.0 0.0 0.0 18.0 
317.0003558826946 0.5088284024302494 43.84303779889041 20.0 0.0 0.0 18.0 
318.00254838345654 0.5189677899441966 43.84303779889041 18.0 0.0 0.0 18.0 
319.0055083558641 0.7195595783547011 58.37072169776877 18.0 0.0 0.0 18.0 
320.00104394001744 0.8937687934042525 58.37072169776877 18.0 0.0 0.0 18.0 
321.0002224760667 0.9105455343031488 65.86765556122862 18.0 0.0 0.0 17.0 
322.00031904948924 0.9228268333262193 65.86765556122862 19.0 0.0 0.0 17.0 
323.00185963393733 0.9400083111106053 65.86765556122862 20.0 0.0 0.0 18.0 
324.0022106666591 1.0708295020686986 73.33952900303024 20.0 0.0 0.0 18.0 
325.0052257943233 1.2889715798733348 73.33952900303024 20.0 0.0 0.0 21.0 
326.00190366413653 1.5068124473962636 83.93376616312389 20.0 0.0 0.0 20.0 
327.0044848962519 1.4713509372553666 83.93376616312389 20.0 0.0 0.0 20.0 
328.0008574343813 1.4004380381703159 83.93376616312389 20.0 0.0 0.0 20.0 
329.0009971867587 2.096520498730468 100.44111635764745 20.0 0.0 0.0 20.0 
330.0019893087006 2.411419795028291 100.44111635764745 20.0 0.0 0.0 20.0 
331.00153216460535 2.4511440342144377 100.44111635764745 20.0 0.0 0.0 20.0 
332.0019945879089 2.6512842421276406 102.4068278867428 19.0 0.0 0.0 20.0 
333.0034152923126 2.7014420878151144 103.41151452055027 19.0 0.0 0.0 19.0 
334.00056114151 2.866780543257578 109.86771476173277 19.0 0.0 0.0 18.0 
335.00152561125606 3.3554534146872026 116.23706061160766 19.0 0.0 0.0 18.0 
336.00216125966176 3.410347958051874 116.23706061160766 19.0 0.0 0.0 18.0 
337.00113940745655 3.735103548029157 135.06802566393395 19.0 0.0 0.0 18.0 
338.0013643303738 3.760187667289827 135.06802566393395 19.0 0.0 0.0 18.0 
339.00186124882066 3.9762053455772315 137.83313439207774 20.0 0.0 0.0 19.0 
340.0005935447989 4.384298701027447 137.83313439207774 21.0 0.0 0.0 19.0 
341.00107322218724 4.709769244754339 146.6869947053645 21.0 0.0 0.0 19.0 
342.00149738915997 4.743332325417337 146.6869947053645 21.0 0.0 0.0 19.0 
343.0047867562397 4.657614671106581 147.45591520749485 21.0 0.0 0.0 18.0 
344.00023080265356 5.27961193292914 154.8460717402254 21.0 0.0 0.0 18.0 
345.0056003502516 5.387812148359088 154.8460717402254 20.0 0.0 0.0 18.0 
346.0006290864006 5.401326777613102 154.8460717402254 21.0 0.0 0.0 18.0 
347.0001882216967 5.880318778022425 158.27422910573353 21.0 0.0 0.0 18.0 
348.0017725183086 5.934416213411643 159.96929343432947 20.0 0.0 0.0 18.0 
349.0002760908197 6.1028464384521275 155.74817840980455 20.0 0.0 0.0 18.0 
