#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T20:12+0000 #
#####################################################################
# seed = 155.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
21.00004641250993 NaN NaN 3.749423515991623 5.677618241896651 NaN NaN 3.749423515991623 2.686057431907191 
22.000046412509928 NaN NaN 3.0442351003027497 5.677618241896651 NaN NaN 3.0442351003027497 2.686057431907191 
23.000046412509924 NaN NaN 3.5804627400905957 6.916504789787647 NaN NaN 3.5804627400905957 3.9249439797981864 
24.00004641250992 NaN NaN 3.5804627400905957 7.88872606505363 NaN NaN 3.5804627400905957 4.89716525506417 
25.000046412509917 NaN NaN 3.297669351805638 4.384518919364858 NaN NaN 3.297669351805638 4.384518919364858 
26.000046412509914 NaN NaN 3.4497396656089947 2.7602540104911952 NaN NaN 3.4497396656089947 2.7602540104911952 
27.00004641250991 26.13090880523487 NaN 3.766352239196838 4.141317765606846 26.13090880523487 NaN 3.766352239196838 4.141317765606846 
28.000046412509906 26.13090880523487 NaN 3.766352239196838 3.545930840385772 26.13090880523487 26.766728864585687 3.766352239196838 3.545930840385772 
29.000046412509903 25.693547721909063 NaN 3.1440296743506515 3.1035876582765383 25.693547721909063 27.715342544170806 3.1440296743506515 3.1035876582765383 
30.0000464125099 25.693547721909063 NaN 3.1440296743506515 3.815189486004332 25.693547721909063 28.4269443718986 3.1440296743506515 3.815189486004332 
31.000046412509896 27.255419121540292 NaN 3.32483731886623 3.413153964208103 27.255419121540292 29.313742698956197 3.32483731886623 3.413153964208103 
32.000018216192416 28.43480703954772 NaN 2.592199914471742 3.448116077714399 28.43480703954772 25.79422139003394 2.592199914471742 3.448116077714399 
33.00004641250991 25.996303983704387 NaN 3.2804933350430794 3.448116077714399 25.996303983704387 25.79422139003394 3.2804933350430794 3.448116077714399 
34.000046412509924 25.996303983704387 NaN 3.2804933350430794 3.5069624017530856 25.996303983704387 27.414939113703856 3.2804933350430794 3.5069624017530856 
35.00004641250994 25.44571951621848 NaN 2.9866225875447583 4.131766593442009 25.44571951621848 28.03974330539278 2.9866225875447583 2.9523786754345807 
36.00004641250995 27.12410116167065 NaN 3.974320964172481 3.2291717022658446 27.12410116167065 25.76518133870328 3.974320964172481 3.2291717022658446 
37.00004641250997 27.12410116167065 NaN 3.974320964172481 3.2291717022658446 27.12410116167065 25.76518133870328 3.974320964172481 3.2291717022658446 
38.00004641250998 23.242236609091087 NaN 3.921358138379375 3.7159780376352387 23.242236609091087 27.854888504569594 3.921358138379375 3.7159780376352387 
39.000046412509995 23.242236609091087 NaN 3.921358138379375 2.745439028252754 23.242236609091087 28.56273114063928 3.921358138379375 2.745439028252754 
40.00004641251001 24.96563569298233 NaN 3.343264755451301 3.9644118228944762 24.96563569298233 27.01341449083855 3.343264755451301 3.9644118228944762 
41.000046412510024 26.140574583462517 NaN 2.4284964800651707 4.5151767245220285 26.140574583462517 27.5641793924661 2.4284964800651707 4.5151767245220285 
42.00004641251004 26.965842668149605 NaN 3.180878718263301 5.7583101106470735 26.965842668149605 27.783655945870194 3.180878718263301 5.7583101106470735 
43.00003431601736 26.965842668149605 NaN 3.180878718263301 3.5606719859506697 26.965842668149605 26.039065996646805 3.180878718263301 5.284071069841914 
44.000046412510066 23.50099284769742 NaN 3.0370647102952333 3.418713745729491 23.50099284769742 27.07204664690581 3.0370647102952333 4.593652636209676 
45.00004641251008 23.50099284769742 NaN 3.0370647102952333 3.958021087260498 23.50099284769742 27.611353988436818 3.0370647102952333 5.132959977740683 
46.000046412510095 25.200014861177724 NaN 3.4929533376504907 3.7630157323869042 25.200014861177724 28.87657350783104 3.4929533376504907 3.7630157323869042 
47.00004641251011 26.395743812696796 NaN 2.562185781838906 3.329187733788821 26.395743812696796 25.661123514090196 2.562185781838906 3.329187733788821 
48.00004641251012 26.7707328801261 NaN 3.2810274101208705 2.2470896186496816 26.7707328801261 26.27804741243136 3.2810274101208705 2.2470896186496816 
49.00004641251014 25.816147794961996 NaN 3.272330628719523 3.4818098884578887 25.816147794961996 27.512767682239566 3.272330628719523 3.4818098884578887 
50.00004641251015 25.816147794961996 NaN 3.272330628719523 3.4321543307045985 25.816147794961996 28.65884107600535 3.272330628719523 3.4321543307045985 
51.000046412510166 27.465739509588207 NaN 3.7298266536426112 4.231067989184609 27.465739509588207 29.45775473448536 3.7298266536426112 4.231067989184609 
52.00004641251018 25.752495247024978 NaN 2.0681904054952156 3.0766370816603725 25.752495247024978 26.415266486279357 2.0681904054952156 3.0766370816603725 
53.000046412510194 25.752495247024978 25.80602843001065 2.0681904054952156 3.756232874245491 25.752495247024978 27.094862278864476 2.0681904054952156 3.756232874245491 
54.00004641251021 24.851525647176302 26.764979200873093 3.6990012779351034 3.065591930481723 24.851525647176302 28.05381304972692 3.6990012779351034 3.065591930481723 
55.00004641251022 26.20448759446934 26.12642137428122 2.8928087664665227 4.092728510145648 26.20448759446934 26.12642137428122 2.8928087664665227 4.092728510145648 
56.00004641251024 26.20448759446934 26.68468027335397 2.8928087664665227 4.650987409218395 26.20448759446934 26.68468027335397 2.8928087664665227 3.314906095450638 
57.00004641251025 26.913448244320694 27.583845608583225 3.6337754514605507 5.550152744447651 26.913448244320694 27.583845608583225 3.6337754514605507 4.214071430679894 
58.000046412510265 28.23108752091056 25.943320713023788 2.4070684784513006 3.683994980319227 28.23108752091056 27.122708631031216 2.4070684784513006 3.683994980319227 
59.00004641251028 28.23108752091056 26.77911355837891 2.4070684784513006 3.16682587838131 28.23108752091056 27.95850147638634 2.4070684784513006 3.16682587838131 
60.000046412510294 25.069184542095343 28.51247842939589 3.1789769265853565 3.479628271819145 25.069184542095343 29.69186634740332 3.1789769265853565 3.479628271819145 
61.00004641251031 24.77187896562566 26.56748455107674 2.6218323578117264 3.219791195706179 24.77187896562566 26.56748455107674 2.6218323578117264 3.219791195706179 
62.00004641251032 24.77187896562566 27.34010275298168 2.6218323578117264 3.9924093976111195 24.77187896562566 27.34010275298168 2.6218323578117264 3.9924093976111195 
63.000046412510336 26.245726286810232 28.33354448376155 3.0127946278781863 4.9858511283909905 26.245726286810232 28.33354448376155 3.0127946278781863 4.9858511283909905 
64.00004641251034 24.86415864907299 27.92669564193507 3.778296972178076 3.206927449992655 24.86415864907299 27.92669564193507 3.778296972178076 3.206927449992655 
65.00004641251036 24.86415864907299 27.92669564193507 3.778296972178076 3.206927449992655 24.86415864907299 27.92669564193507 3.778296972178076 3.206927449992655 
66.00004641251037 25.261758270138387 25.780131597534442 2.571007254723483 4.351517387360083 25.261758270138387 25.780131597534442 2.571007254723483 4.351517387360083 
67.00004641251039 26.501473803214232 25.862812751211848 3.089954885801191 4.135290110333102 26.501473803214232 25.862812751211848 3.089954885801191 4.135290110333102 
68.0000464125104 26.501473803214232 26.985822639189337 3.089954885801191 2.2257454184047134 26.501473803214232 26.985822639189337 3.089954885801191 2.2257454184047134 
69.00004641251041 25.614880709405995 28.22733201522138 3.395421097822222 3.467254794436755 25.614880709405995 28.22733201522138 3.395421097822222 3.467254794436755 
70.00004641251043 25.614880709405995 27.934575873250076 3.395421097822222 2.8442430920298705 25.614880709405995 27.934575873250076 3.395421097822222 2.8442430920298705 
71.00004641251044 25.75978674216679 29.022720976758784 2.7319851902379497 3.9323881955385787 25.75978674216679 29.022720976758784 2.7319851902379497 3.9323881955385787 
72.00004641251046 27.269721347977303 26.591268456031514 4.241919796048464 3.375825227204359 27.269721347977303 26.591268456031514 4.241919796048464 3.375825227204359 
73.00004641251047 26.021533220971 27.16261169179805 3.042068769810953 3.947168462970893 26.021533220971 27.16261169179805 3.042068769810953 3.947168462970893 
74.00004641251049 26.021533220971 28.49441778028006 3.042068769810953 3.5617805269020977 26.021533220971 28.49441778028006 3.042068769810953 3.5617805269020977 
75.0000464125105 27.70895258432244 26.95199854156811 2.7478498485994436 4.473239209522191 27.70895258432244 28.21014751138108 2.7478498485994436 4.473239209522191 
76.00004641251051 26.876071733393516 27.99531435755832 3.1952699300533567 2.7974933376108453 26.876071733393516 29.253463327371293 3.1952699300533567 2.7974933376108453 
77.00004641251053 25.48857448957159 27.99531435755832 3.050332503049603 2.7974933376108453 25.48857448957159 29.253463327371293 3.050332503049603 2.7974933376108453 
78.00004641251054 25.48857448957159 29.466039029442776 3.050332503049603 4.2682180094953 25.48857448957159 30.724187999255747 3.050332503049603 4.2682180094953 
79.00004641251056 23.74344553673744 30.873989925151314 3.790289957934064 2.9699862246319526 23.74344553673744 32.132138894964285 3.790289957934064 3.9887495418523997 
80.00004641251057 23.74344553673744 26.4360809672268 3.790289957934064 4.40508390553417 23.74344553673744 26.4360809672268 3.790289957934064 4.40508390553417 
81.00004641251059 NaN NaN NaN NaN NaN NaN NaN NaN 
82.0000464125106 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00004641251061 NaN NaN 2.7503347581106254 NaN NaN NaN 2.7503347581106254 NaN 
84.00004641251063 NaN NaN 3.8642497114805536 NaN NaN NaN 3.8642497114805536 NaN 
85.00004641251064 NaN NaN 3.215806259495821 NaN NaN NaN 3.215806259495821 3.712935450709807 
86.00004641251066 NaN NaN 4.333119906032849 NaN NaN NaN 4.333119906032849 3.5500649294319118 
87.00004641251067 NaN NaN 3.761207849718687 NaN NaN NaN 3.761207849718687 3.5500649294319118 
88.00004641251068 NaN NaN 4.407567884883079 NaN NaN NaN 4.407567884883079 3.3302466777438724 
89.0000464125107 NaN NaN 3.4670547477348492 NaN NaN NaN 3.4670547477348492 3.7560509862126565 
90.00004641251071 NaN NaN 4.025377214512844 NaN NaN NaN 4.025377214512844 3.7560509862126565 
91.00004641251073 NaN NaN 3.154296872687951 NaN NaN NaN 3.154296872687951 3.2444776502559876 
92.00004641251074 NaN NaN 4.028828541673732 NaN NaN NaN 4.028828541673732 3.6234860506645816 
93.00004641251076 NaN NaN 3.9095218297970007 NaN NaN NaN 3.9095218297970007 4.026005191835893 
94.00004641251077 NaN NaN 3.5933247729877706 NaN NaN NaN 3.5933247729877706 3.35520207015405 
95.00004641251078 NaN NaN 3.7060212093359013 NaN NaN NaN 3.7060212093359013 3.5777597530664877 
96.0000464125108 NaN NaN 3.810733832452172 NaN NaN NaN 3.810733832452172 3.5777597530664877 
97.00004641251081 NaN NaN 3.212533378342144 NaN NaN NaN 3.212533378342144 3.6347249204811902 
98.0000290872543 NaN NaN 3.212533378342144 NaN NaN NaN 3.212533378342144 2.9825027653158287 
99.00004641251084 NaN NaN 3.5563286783293506 NaN NaN NaN 3.5563286783293506 2.9825027653158287 
100.00004641251086 NaN NaN 3.1444809663926776 3.231953147327985 NaN NaN 3.1444809663926776 3.231953147327985 
101.00004641251087 NaN NaN 2.5046047037619417 4.704682271577454 NaN NaN 2.5046047037619417 3.6811736288427994 
102.00004641251088 NaN NaN 3.5452213376312045 4.704682271577454 NaN NaN 3.5452213376312045 3.6811736288427994 
103.0000464125109 NaN NaN 3.2871364105808 3.1647262710569493 NaN NaN 3.2871364105808 3.1647262710569493 
104.00004641251091 NaN NaN 4.217275234172021 3.1647262710569493 NaN NaN 4.217275234172021 3.1647262710569493 
105.00004641251093 NaN NaN 3.4242365235180756 4.7975471695057905 NaN NaN 3.4242365235180756 2.8017526567288797 
106.00004641251094 NaN NaN 4.53506250568195 4.213131372751107 NaN NaN 4.53506250568195 3.077910777777774 
107.00004641251095 NaN NaN 3.7272842591678454 3.6206940375333545 NaN NaN 3.7272842591678454 2.9410036239378314 
108.00004641251097 NaN NaN 3.1464774636691146 3.6206940375333545 NaN NaN 3.1464774636691146 2.9410036239378314 
109.00004641251098 28.854370112651324 NaN 4.775728425313076 4.830227428956732 28.854370112651324 26.992221477631972 4.775728425313076 4.830227428956732 
110.000046412511 26.780336615419543 NaN 4.302405994837841 4.830227428956732 26.780336615419543 26.992221477631972 4.302405994837841 4.830227428956732 
111.00004641251101 25.42726550208633 NaN 3.874332758905169 4.435136123702804 25.42726550208633 26.743991460279503 3.874332758905169 4.435136123702804 
112.00004641251103 25.42726550208633 NaN 3.874332758905169 4.435136123702804 25.42726550208633 26.743991460279503 3.874332758905169 4.435136123702804 
113.00004641251104 26.873018468705027 NaN 3.4308619205049666 4.043939590555169 26.873018468705027 25.438816982252874 3.4308619205049666 4.043939590555169 
114.00004641251105 26.295272087653757 NaN 2.8815273051181265 2.8297118433704043 26.295272087653757 26.89368945648539 2.8815273051181265 2.8297118433704043 
115.00004641251107 26.7977755337932 NaN 3.384030751257569 2.8297118433704043 26.7977755337932 26.89368945648539 3.384030751257569 2.8297118433704043 
116.00004641251108 28.452980352760704 NaN 3.4353621272347965 4.247781493425109 28.452980352760704 25.649669780998593 3.4353621272347965 4.247781493425109 
117.0000464125111 26.454455556683527 NaN 2.8052437504541246 4.219875905547752 26.454455556683527 27.067517159739936 2.8052437504541246 4.219875905547752 
118.00004591716419 27.460625504033544 NaN 2.393344047749437 4.219875905547752 27.460625504033544 27.067517159739936 2.393344047749437 4.219875905547752 
119.00004641251113 26.48280607450438 NaN 3.480035570688571 4.357208088237442 26.48280607450438 25.261110931406094 3.480035570688571 2.7020032692699374 
120.00004641251114 26.981549630858908 NaN 3.978779127043097 4.1077378956318 26.981549630858908 26.666845557767957 3.978779127043097 3.2829837981799557 
121.00003781376557 26.73276324948492 NaN 3.933854463772448 4.1077378956318 26.73276324948492 26.666845557767957 3.933854463772448 3.2829837981799557 
122.00004641251117 26.724121680932484 NaN 3.1757263536420623 3.6098553095091717 26.724121680932484 27.477156040554945 3.1757263536420623 3.6098553095091717 
123.00004641251118 26.268713578071 NaN 4.055847118255713 3.340176622683458 26.268713578071 26.510992421090194 4.055847118255713 3.340176622683458 
124.0000464125112 22.737342065974133 NaN 3.5798297676085724 3.470951184534897 22.737342065974133 28.014689698412326 3.5798297676085724 3.470951184534897 
125.00004641251121 23.780096957875642 NaN 3.289543200830849 3.470951184534897 23.780096957875642 28.014689698412326 3.289543200830849 3.470951184534897 
126.00004641251122 24.891966758753057 NaN 3.085656609240317 4.048826178474272 24.891966758753057 26.292938025538945 3.085656609240317 3.1687054138606214 
127.00004641251124 26.290644949420695 NaN 2.9806375225858233 4.351023222982917 26.290644949420695 26.520077955753592 2.9806375225858233 4.351023222982917 
128.00004641251124 26.290644949420695 NaN 2.9806375225858233 4.351023222982917 26.290644949420695 26.520077955753592 2.9806375225858233 4.351023222982917 
129.00004641251118 26.43317487092446 NaN 3.3049631164424653 3.975634539239465 26.43317487092446 28.117161439626372 3.3049631164424653 3.975634539239465 
130.00004641251113 27.159468205065934 NaN 4.031256450583939 3.3264264664777414 27.159468205065934 27.184984009743815 4.031256450583939 3.3264264664777414 
131.00004641251107 26.883621511912537 NaN 2.6088293628843076 3.3264264664777414 26.883621511912537 27.184984009743815 2.6088293628843076 3.3264264664777414 
132.000046412511 26.883621511912537 NaN 2.6088293628843076 4.326086060861385 26.883621511912537 25.0413283014762 2.6088293628843076 3.2355138016112903 
133.00004641251095 28.27407994013305 NaN 3.9992877911048197 3.6620686911130065 28.27407994013305 26.36795930286962 3.9992877911048197 3.6620686911130065 
134.0000464125109 28.246755200898633 NaN 4.139681968932592 3.6620686911130065 28.246755200898633 26.36795930286962 4.139681968932592 3.6620686911130065 
135.00004641251084 26.072148804790046 NaN 2.3832507455893506 4.404032238608153 26.072148804790046 27.83621618450624 2.3832507455893506 4.404032238608153 
136.00004641251078 26.978539590639556 NaN 3.2896415314388605 3.4148376210673916 26.978539590639556 25.975132850340373 3.2896415314388605 3.4148376210673916 
137.00004641251073 27.939910240645773 NaN 2.782755299808457 3.4148376210673916 27.939910240645773 25.975132850340373 2.782755299808457 3.4148376210673916 
138.00004641251067 25.54148249923024 NaN 3.7442758814170816 3.4687032270328757 25.54148249923024 27.413052433093668 3.7442758814170816 3.4687032270328757 
139.0000464125106 26.274722451256096 NaN 4.477515833442936 3.603577383808556 26.274722451256096 27.690617234712334 4.477515833442936 3.603577383808556 
140.00004641251056 27.142747574163266 NaN 5.345540956350106 4.095673230485232 27.142747574163266 24.826039193296637 5.345540956350106 4.095673230485232 
141.0000464125105 27.896533463936592 NaN 2.903169247394942 4.095673230485232 27.896533463936592 24.826039193296637 2.903169247394942 4.095673230485232 
142.00004641251044 27.58790952344023 NaN 2.727004132098301 3.603310097679099 27.58790952344023 26.256567292105345 2.727004132098301 3.603310097679099 
143.00003644444584 27.88188571623921 NaN 3.0405633424257985 4.237932930318209 27.88188571623921 27.62443007677031 3.0405633424257985 4.237932930318209 
144.00004641251033 23.806988427991712 NaN 3.6358239527576757 4.237932930318209 23.806988427991712 27.62443007677031 3.6358239527576757 4.237932930318209 
145.00004641251027 24.96545366598184 NaN 3.3637610919390966 4.228178710632278 24.96545366598184 25.77173447959308 3.3637610919390966 4.228178710632278 
146.00004641251022 25.84847895933632 NaN 4.246786385293575 4.228178710632278 25.84847895933632 25.77173447959308 4.246786385293575 4.228178710632278 
147.00004641251016 26.316409247535802 NaN 3.346853888828093 4.912372483132856 26.316409247535802 25.730510514004592 3.346853888828093 3.6074216772084355 
148.0000464125101 27.59705204423767 NaN 3.0154398925353973 3.9115939931303956 27.59705204423767 27.037038477187693 3.0154398925353973 4.506854603462273 
149.00004641251005 26.415104614848474 NaN 4.48229031429338 3.187592114707911 26.415104614848474 28.354527130109815 4.48229031429338 3.187592114707911 
150.00004641251 27.234749183413868 NaN 3.4714925766220404 3.187592114707911 27.234749183413868 28.354527130109815 3.4714925766220404 3.187592114707911 
151.00004641250993 28.229431072154227 NaN 3.1596465021792994 2.795277520780701 28.229431072154227 26.8124997974098 3.1596465021792994 4.07592031748257 
152.00004641250987 26.316053728588415 NaN 3.098800560298656 3.540950103528843 26.316053728588415 26.074331362452995 3.098800560298656 3.540950103528843 
153.00004641250982 25.999970342925366 NaN 3.965034983757903 4.068487016941873 25.999970342925366 26.616936951705682 3.965034983757903 4.068487016941873 
154.00004641250976 25.529783795284914 NaN 3.7356734290160887 4.068487016941873 25.529783795284914 26.616936951705682 3.7356734290160887 4.068487016941873 
155.0000464125097 23.60385170722887 NaN 4.670740854127018 4.619062235641394 23.60385170722887 27.987156738970597 4.670740854127018 4.619062235641394 
156.0000183027888 24.53301321779844 NaN 2.859842446777435 2.9608995625864907 24.53301321779844 26.838224598191687 2.859842446777435 2.9608995625864907 
157.0000464125096 25.654228981031707 NaN 3.9810582100107013 3.0597880480427193 25.654228981031707 27.33771668573877 3.9810582100107013 3.0597880480427193 
158.00004641250953 25.021789084947102 NaN 3.305029528054604 3.0597880480427193 25.021789084947102 27.33771668573877 3.305029528054604 3.0597880480427193 
159.00004641250948 26.068065430394256 NaN 4.351305873501758 3.893758283629154 26.068065430394256 27.74978014114069 4.351305873501758 3.893758283629154 
160.00004641250942 26.749190946590204 NaN 3.573035039511524 3.893758283629154 26.749190946590204 27.74978014114069 3.573035039511524 3.893758283629154 
161.0000434698683 27.59396846162457 NaN 3.1920271328573335 3.195879644894859 27.59396846162457 24.233836093094283 3.1920271328573335 3.195879644894859 
162.0000179920907 22.848747095767635 NaN 4.433633896398305 4.264040702662243 22.848747095767635 25.996188256170484 4.433633896398305 4.264040702662243 
163.00004641250925 23.69448949272467 NaN 3.5103386326579766 4.264040702662243 23.69448949272467 25.996188256170484 3.5103386326579766 4.264040702662243 
164.0000464125092 25.19763646172177 NaN 3.6609869665865347 3.7105707377370436 25.19763646172177 25.247228921273546 3.6609869665865347 3.7105707377370436 
165.00004641250914 26.006109058861995 NaN 2.707107400650557 4.1574463117866 26.006109058861995 26.53888201035747 2.707107400650557 4.1574463117866 
166.00004641250908 25.623819474578937 NaN 3.7233044488936855 3.507045572027806 25.623819474578937 25.62077946639033 3.7233044488936855 3.507045572027806 
167.0000458462773 26.728670787121217 NaN 2.36257077563414 3.507045572027806 26.728670787121217 25.62077946639033 2.36257077563414 3.507045572027806 
168.00004641250896 26.25996685093375 NaN 3.324394938255381 3.3158675276213785 26.25996685093375 24.074454014391165 3.324394938255381 3.3158675276213785 
169.0000464125089 27.498178019608645 NaN 3.1256576861910617 3.8995861634388405 27.498178019608645 25.46664524734885 3.1256576861910617 3.8995861634388405 
170.00004641250885 28.30126296589586 NaN 3.9287426324782757 2.966121364735784 28.30126296589586 26.654228809431203 3.9287426324782757 2.966121364735784 
171.0000464125088 28.035596994312442 NaN 3.718970520969151 2.8385194905029323 28.035596994312442 25.351204346613542 3.718970520969151 2.8385194905029323 
172.00004641250874 28.75244471657308 NaN 4.4358182432297895 2.8385194905029323 28.75244471657308 25.351204346613542 4.4358182432297895 2.8385194905029323 
173.00004641250868 29.795178249168316 NaN 2.8987769807849872 3.5219554962438053 29.795178249168316 26.773347130558875 2.8987769807849872 3.5219554962438053 
174.00004641250862 26.00865541581095 NaN 3.8612812098420193 3.5219554962438053 26.00865541581095 26.773347130558875 3.8612812098420193 3.5219554962438053 
175.00004641250857 26.116940082883133 24.454246206775196 3.9533278509775016 3.3326408883160923 26.116940082883133 24.454246206775196 3.9533278509775016 3.3326408883160923 
176.0000464125085 27.159025370802425 25.924661055335946 3.573270354951461 3.0434744820209687 27.159025370802425 25.924661055335946 3.573270354951461 3.0434744820209687 
177.00004641250845 25.371298907440803 25.924661055335946 2.842291488945051 3.0434744820209687 25.371298907440803 25.924661055335946 2.842291488945051 3.0434744820209687 
178.0000464125084 25.946228424347083 24.435419486947637 3.4172210058513315 3.7092877078167135 25.946228424347083 24.435419486947637 3.4172210058513315 3.7092877078167135 
179.00004641250834 26.811833275891217 25.75049846296818 4.282825857395466 3.5985933638429515 26.811833275891217 25.75049846296818 4.282825857395466 3.5985933638429515 
180.00004641250828 23.69235975212308 25.75049846296818 3.846157282614712 3.5985933638429515 23.69235975212308 25.75049846296818 3.846157282614712 3.5985933638429515 
181.00004641250823 24.430211477237975 27.226122625858636 2.9556915528768286 4.032132238814114 24.430211477237975 27.226122625858636 2.9556915528768286 4.032132238814114 
182.00004641250817 26.030711356801646 28.409811423266433 3.2411124564199554 2.7902983823368572 26.030711356801646 28.409811423266433 3.2411124564199554 2.7902983823368572 
183.0000464125081 26.030711356801646 25.07298236769526 3.2411124564199554 4.260002067220597 26.030711356801646 25.07298236769526 3.2411124564199554 4.260002067220597 
184.00004641250806 27.348183926766268 25.07298236769526 3.0829608634941223 4.260002067220597 27.348183926766268 25.07298236769526 3.0829608634941223 4.260002067220597 
185.000046412508 29.211638524517554 25.181321331603385 3.7627266638376113 3.3685814994794896 29.211638524517554 25.181321331603385 3.7627266638376113 3.3685814994794896 
186.00004641250794 27.162863768720058 25.842694623357772 3.2390713055422964 4.029954791233877 27.162863768720058 25.842694623357772 3.2390713055422964 3.38501830606765 
187.00004641250788 27.162863768720058 27.09562707092789 3.2390713055422964 4.637950753637767 27.162863768720058 27.09562707092789 3.2390713055422964 4.637950753637767 
188.00004641250783 26.098360420182956 27.09562707092789 2.7923046378443246 4.637950753637767 26.098360420182956 27.09562707092789 2.7923046378443246 4.637950753637767 
189.00004641250777 26.098360420182956 24.269431530123057 2.7923046378443246 6.247028857362409 26.098360420182956 24.269431530123057 2.7923046378443246 4.023829448369156 
190.00004641250771 26.560801399753785 25.620246008272517 3.175745066562939 3.4708678412075358 26.560801399753785 25.620246008272517 3.175745066562939 3.4708678412075358 
191.00004641250766 27.583972382504072 25.203324827365748 2.5898379455885845 3.594264067885632 27.583972382504072 25.203324827365748 2.5898379455885845 3.594264067885632 
192.0000464125076 24.740308568620776 25.203324827365748 3.786744566119097 3.594264067885632 24.740308568620776 25.203324827365748 3.786744566119097 3.594264067885632 
193.00004641250754 25.7358284615253 26.80884911428575 3.431449980874163 3.371445169090265 25.7358284615253 26.80884911428575 3.431449980874163 3.371445169090265 
194.0000464125075 26.576468980411022 28.053886828659387 2.8643420352833004 4.042457981081384 26.576468980411022 28.053886828659387 2.8643420352833004 4.042457981081384 
195.00004641250743 27.21435848450099 28.053886828659387 3.5022315393732697 4.042457981081384 27.21435848450099 28.053886828659387 3.5022315393732697 4.042457981081384 
196.00004641250737 28.323025262298785 24.633782538810948 4.610898317171063 4.415325682233089 28.323025262298785 24.633782538810948 4.610898317171063 4.415325682233089 
197.00004641250732 25.7629871450047 25.744722905349704 3.1137996724822017 4.329359428241332 25.7629871450047 25.744722905349704 3.1137996724822017 3.333839535336807 
198.00004641250726 26.921642162372706 27.043166266656357 2.876416005948215 3.5477783031245167 26.921642162372706 27.043166266656357 2.876416005948215 3.5477783031245167 
199.0000464125072 27.703792482888474 27.043166266656357 3.6585663264639834 3.5477783031245167 27.703792482888474 27.043166266656357 3.6585663264639834 3.5477783031245167 
200.00004641250715 26.980105833345306 26.85845967267585 3.2460820943273916 4.013986186202089 26.980105833345306 27.901193205271085 3.2460820943273916 4.013986186202089 
201.0000464125071 NaN NaN NaN NaN NaN NaN NaN NaN 
202.00004641250703 NaN NaN NaN NaN NaN NaN NaN NaN 
203.00004641250698 NaN NaN NaN NaN NaN NaN NaN NaN 
204.00004641250692 NaN NaN 3.3870862445106127 NaN NaN NaN 3.3870862445106127 NaN 
205.00004641250686 NaN NaN 3.3870862445106127 NaN NaN NaN 3.3870862445106127 NaN 
