#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T06:07+0000 #
#####################################################################
# seed = 164.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005347373242481 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0002923751981845 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000534737324249 NaN NaN 2.2873871498938287 NaN NaN NaN 2.2873871498938287 NaN 
4.000087586975002 NaN NaN 2.252221157856451 NaN NaN NaN 2.252221157856451 2.6566974375064305 
5.000534737324251 NaN NaN 2.252221157856451 NaN NaN NaN 2.252221157856451 3.580637999474904 
6.0005347373242515 NaN NaN 3.5486617500160333 3.3027337010080573 NaN NaN 3.5486617500160333 3.3027337010080573 
7.000334924086308 NaN NaN 3.18105587011159 3.3027337010080573 NaN NaN 3.18105587011159 3.3027337010080573 
8.000534737324253 NaN NaN 3.18105587011159 4.625152389772602 NaN NaN 3.18105587011159 4.625152389772602 
9.00053473732425 NaN NaN 3.141336033530407 4.600849573852268 NaN NaN 3.141336033530407 4.600849573852268 
10.000534737324246 NaN NaN 3.141336033530407 4.632840402294518 NaN NaN 3.141336033530407 3.5698753292991343 
11.000422515188145 NaN NaN 3.4707736601283976 4.632840402294518 NaN NaN 3.4707736601283976 3.5698753292991343 
12.000534737324239 NaN NaN 3.181682029062088 5.059132353796454 NaN NaN 3.181682029062088 5.059132353796454 
13.000455670193821 NaN NaN 3.9268351502526 3.5221312309311017 NaN NaN 3.9268351502526 3.5221312309311017 
14.00000990935154 NaN NaN 2.3522381048380243 2.9678221018047424 NaN NaN 2.3522381048380243 2.9678221018047424 
15.000534737324228 NaN NaN 3.535999152382306 4.159462143606666 NaN NaN 3.535999152382306 4.159462143606666 
16.000534737324227 NaN NaN 3.1814617648057855 3.586487390771021 NaN NaN 3.1814617648057855 3.586487390771021 
17.000061013667302 NaN NaN 2.8648643292933738 4.389174266393496 NaN NaN 2.8648643292933738 4.389174266393496 
18.00053473732422 NaN NaN 3.9102636400105357 4.389174266393496 NaN NaN 3.9102636400105357 4.389174266393496 
19.000534737324216 NaN NaN 2.075005996152033 4.766279672888636 NaN NaN 2.075005996152033 4.766279672888636 
20.000534737324212 NaN NaN 3.297589234183828 2.8176264714993557 NaN NaN 3.297589234183828 2.8176264714993557 
21.00053473732421 NaN NaN 3.6568495785571926 3.9528882412785435 NaN NaN 3.6568495785571926 2.9074889305613816 
