#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T19:51+0000 #
#####################################################################
# seed = 27.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
162.00005285709236 10.226564834399511 NaN 2.20752109327978 1.7521508160007784 
163.000032317096 11.25686240462258 NaN 1.0805827143798297 1.7521508160007784 
164.00003108115118 12.220362008357995 NaN 2.044082318115244 1.0661549039131728 
165.0000528570922 10.711941479911161 NaN 1.5647993288883413 1.5991015940197428 
166.00004410468634 11.927601197502696 NaN 1.543532980525299 1.223099564769285 
167.00005285709207 11.743782141945161 NaN 1.3944367325851488 0.9743689455874573 
168.00005285709202 10.284482476560527 NaN 1.4143906480849182 1.4676103159594902 
169.00005285709196 10.228399602147306 NaN 1.00692598891672 1.4676103159594902 
170.0000528570919 10.744425775994756 NaN 1.5229521627641702 2.0483825749124094 
171.00005285709184 11.170410937298982 NaN 1.3840064460084989 0.7649177738953767 
172.0000528570918 11.950579815069716 NaN 1.4705840925781786 1.5785985947408676 
173.00005285709173 10.922835049026247 NaN 1.693957476624547 1.058125236533101 
174.00005285709167 12.201810108143349 NaN 1.3503410056635516 0.9186222749254682 
175.00005285709162 10.239640522122926 NaN 1.077867506570783 1.494813654334422 
176.00005285709156 11.400750603287065 NaN 1.2738171751142602 1.5607614150447944 
177.0000528570915 10.802761462093116 NaN 1.644183492499053 1.7517096496888485 
178.00001806544455 9.921836105101278 NaN 1.473242329655335 2.308358671311197 
179.0000528570914 10.543869203565265 NaN 2.095275428119322 1.4210173322203161 
180.00005285709133 9.355207080327403 NaN 0.893016161163132 1.1377042981468435 
181.00005285709128 10.8682975883722 NaN 1.2870431552632056 1.7632434994382322 
182.00005285709122 9.931026951851493 NaN 1.4440319373297825 2.100670552148756 
183.00005285709116 10.77253414698967 NaN 1.0364551343921846 1.4822725555731608 
184.0000528570911 9.099793107260211 NaN 1.23308092651871 1.356932089721056 
185.00005285709105 10.202262451441726 NaN 1.5282952545125 1.4864426443210164 
186.000052857091 9.249156267763965 NaN 1.7481661180173944 2.079330846673855 
187.00005285709094 10.077396531897165 NaN 1.8758406738631095 2.079330846673855 
188.00005285709088 10.70377050141488 NaN 1.3890632911197827 1.3328647667135272 
189.00005285709082 9.099429315765974 NaN 0.9221477434214478 1.7827451735423097 
190.00005285709076 10.077256134409083 NaN 0.8237201857180594 1.1639448262489793 
191.0000528570907 11.327035183509992 NaN 1.0636610414950383 1.975030985988525 
192.00005285709065 9.85267619802417 NaN 1.463925255376381 1.0293914315857364 
193.0000528570906 10.770722765414746 NaN 1.5708856630274113 1.5049715377351163 
194.00005285709054 12.170341322080532 NaN 1.212957800202588 1.371391594219034 
195.00005285709048 10.364081740589342 NaN 1.315920313356287 1.2826848113984965 
196.00005285709042 11.044184671193534 NaN 1.9960232439604795 0.935478161036599 
197.00005285709037 9.810273688807229 NaN 1.8587788363981872 0.935478161036599 
198.0000528570903 10.074614580577531 NaN 1.9837601195282275 1.3591530694700964 
199.00005285709025 9.989578602216625 NaN 1.8712006784761286 1.9221525563059174 
200.0000528570902 10.674019408454313 NaN 1.4318756658618952 2.6132573247316486 
201.00005285709014 NaN 125.71235159824407 NaN 2.6132573247316486 
202.00005285709008 NaN 127.14421342769491 1.0969723922395644 NaN 
203.00005285709003 NaN 128.23310923617436 1.7596053651037664 NaN 
204.00005285708997 NaN 129.27958355991137 0.9980196908996959 NaN 
205.0000528570899 NaN 130.22940990096345 1.4255174935741195 NaN 
206.00005285708986 NaN 131.0175615067518 1.6364963237140273 NaN 
207.0000528570898 NaN 131.75739338636572 1.5816764194270263 NaN 
208.00005285708974 NaN 132.83281733961422 1.7081032306000452 NaN 
209.00005285708968 NaN 134.15220671806168 1.1300402629580901 1.4265419807097999 
210.00005285708963 NaN 135.2090838665775 1.3648688975096661 2.483419129225638 
211.00005285708957 NaN 135.721911404281 1.7203679554770588 0.8752273931912384 
212.0000528570895 9.394811535191707 136.6998157406981 1.1280406356061405 0.8272410671593775 
213.00005285708946 7.9341928356026585 137.60653019921347 1.4637869958679914 1.7339555256747587 
214.0000528570894 8.961987611691143 139.15428314161448 1.5848673134410944 2.304331101727371 
215.00005285708934 9.99245142340385 140.171695190729 1.0675781827527828 2.00809245416292 
216.0000528570893 8.441740306441403 140.99511689786317 2.120274504441113 2.831514161297065 
217.00005285708923 8.441740306441403 142.280012851594 2.120274504441113 2.058151527226727 
218.00005285708917 9.75611808759598 142.6663824722295 1.5938185293470326 2.4445211478622184 
219.00005285708912 8.533765634829535 144.27898400191128 1.4628366498130276 1.6900485747010805 
220.00005285708906 9.17158766679168 145.03551563141508 1.7142890611396808 1.2926661300080298 
221.000052857089 9.227332097656046 146.0694994227852 1.564316425990853 1.688827889416018 
222.00005285708895 9.038946025629997 147.0236110175892 1.3579563618852148 1.4719487134902067 
223.0000528570889 10.011204663922854 148.06788758895783 1.5482354403511351 1.674415595657564 
224.00005285708883 10.93731946512844 149.1590750062548 1.5202386467527162 1.5413401431184752 
225.00005285708878 9.170070460029962 150.04285546911143 1.4101721557014457 1.4990058047694959 
226.00005285708872 9.935725923831512 151.13368594004174 1.7717678154398584 1.6556261953824674 
227.00005285708866 9.073694850364518 151.55068648221265 1.3144412926990867 2.0726267375533496 
228.0000528570886 10.291098625894023 152.43565851273598 1.4067946159108828 1.5048156910413297 
229.00005285708855 10.370732092504142 153.78306005030907 1.462707606749433 2.0429827277150423 
230.0000528570885 9.865298960025854 155.15354211726986 1.4479883439200592 3.4134647946758605 
231.00005285708843 9.865298960025854 155.7825620069172 1.4479883439200592 4.042484684323199 
232.00005285708838 9.561961271045021 157.1304917956175 1.4775067309046221 1.8994434013883676 
233.00005285708832 9.561961271045021 157.50043490481647 1.4775067309046221 2.2693865105873385 
234.00005285708826 9.389929051844575 158.80736158872287 1.4185122624818973 1.547292850901016 
235.0000528570882 9.293276264051286 160.25140484717298 1.2153028293915895 1.7024007890735788 
236.00005285708815 9.867437862061195 11.77356970889059 1.2125106618334485 2.7026253954504966 
237.0000528570881 10.634942543598072 11.137063241945867 0.9339995722608307 1.0667822615375826 
238.00005285708804 11.417373879961133 11.139075651052849 1.7164309086238916 1.8780291715439148 
239.00005285708798 9.563418892560492 9.693459663685132 1.227351421494916 1.4061967573598508 
240.00005285708792 10.569249939122386 10.470720280414724 1.5205096585331148 2.1834573740894427 
241.00005285708787 11.022718616092732 12.05674631571543 1.8071743334624557 3.7694834093901477 
242.0000528570878 11.022718616092732 12.688263142032639 1.8071743334624557 1.4742938198143918 
243.00005285708775 9.708121766256482 14.170857325920707 1.5352154838179217 2.95688800370246 
244.0000528570877 9.487191163213112 9.619886028912646 1.572946521160901 1.1270670920477528 
245.00005285708764 10.382537133112208 10.544398010185887 1.5609031634494102 2.051579073320994 
246.00005285708758 10.937536441001185 11.264475676244018 1.4772377438869455 1.9467181701766378 
247.00005285708752 9.320841087045608 10.861109351272518 1.0381518734118345 1.6910828799937576 
248.00005285708747 9.320841087045608 10.70521270338233 1.0381518734118345 2.164692147922352 
249.0000528570874 9.864156979543594 11.340322455027746 1.593749609338687 2.7998018995677683 
250.00005285708735 9.770957639625038 11.058417064529209 1.6849788531472427 1.7089386969568352 
251.0000528570873 10.257254176501505 11.922202909919406 1.0474451520313721 1.4741921214279046 
252.00005285708724 10.257254176501505 9.602790396113761 1.0474451520313721 1.9411076295504586 
253.00005285708718 9.516976082854143 10.618448204325176 1.5807130636482896 2.9567654377618737 
254.00005285708713 9.516976082854143 11.391588645488753 1.5807130636482896 1.6172213567008669 
255.00005285708707 9.839203758499053 11.620814410878125 1.8449318054084642 2.419044300003833 
256.00005285708704 11.10905455905521 10.79271166964375 1.5398192214980782 3.3156549531450707 
257.000052857087 11.023525380795775 10.862867157175884 1.2777570561555365 4.26540188223629 
258.0000528570869 11.316908180030254 12.160702534315902 1.5901245949591498 2.8742245384305534 
259.00005285708687 11.316908180030254 11.911938108030824 1.5901245949591498 1.9265646006468842 
260.0000322255376 8.79442787015887 12.38090927108766 1.4640574822058738 2.3955357637037196 
261.00005285708676 9.778858226581804 10.961499711320869 1.491748488057624 2.3368735615484297 
262.0000528570867 9.478843467329483 12.197685936536743 1.6496523609840779 1.4168611659546286 
263.00005285708664 10.505731930927226 12.211524544844451 1.4403545993659463 1.0619819590173734 
264.0000528570866 10.038257487276411 11.489796351740893 1.55663882135741 2.452938288138398 
265.00005285708653 9.868516695908994 10.071530089425778 1.4465684676864043 3.723684746769038 
266.0000528570865 9.868516695908994 11.022276765737786 1.4465684676864043 2.0558106427062626 
267.0000528570864 10.282394725534914 12.210154077514346 1.1208311051074134 1.962801979032804 
268.00005285708636 10.166426566895268 11.660067449521847 1.7737626609760468 2.682566151596461 
269.0000528570863 9.759580702294784 11.034276517291971 1.3803905137821744 3.953438175060114 
270.00005285708625 10.839876025307206 11.265898517384642 1.7409216642309389 4.185060175152785 
271.0000528570862 10.587864165036933 12.71658024916485 1.6588392092007211 1.2122540911055921 
272.00005285708613 10.447489338354274 10.770372241254563 2.2866501073600602 1.0269661010762547 
273.0000528570861 9.289257968681397 10.078079082787895 1.327792039445228 1.538944844173443 
274.000052857086 10.320548688419763 10.078079082787895 0.9034697043330198 1.538944844173443 
275.00005285708596 9.29898634591649 10.919175468814274 1.6692110577952235 1.203171161462251 
276.0000528570859 8.939352204123793 11.961763107074432 1.039882097074667 2.2457587997224095 
277.00005285708585 9.490334605765781 13.087938254739356 1.0743351549487556 2.1271860948078256 
278.0000528570858 9.739974880993714 10.215733610183065 1.13641932118162 3.084554753933844 
279.00005285708573 10.12078605531974 10.881350827696053 1.3948710969144145 3.7501719714468322 
280.0000528570857 8.49288089824563 9.924716768475832 1.498598848594554 4.668338399821721 
281.0000528570856 9.182003592312128 9.593508454521725 1.2695551142861632 1.4094631476120298 
282.00005285708556 9.088328787685327 10.577966425836905 1.247333831465994 1.4932288056675134 
283.0000528570855 10.166282831533408 11.430675625777042 2.2605236202271612 2.284626209700491 
284.00004485952593 9.448124595655997 11.845480620759986 1.1690330334407122 2.6994312046834352 
285.0000528570854 10.325859941436931 13.199108020043468 1.6469585315283553 1.9728868434539208 
286.00005285708534 10.325859941436931 10.311536935172342 1.6469585315283553 3.291777066508871 
287.0000528570853 8.735509479606378 10.64819748121431 1.5123680785032434 3.62843761255084 
288.0000528570852 9.756874852680028 10.700396180700409 1.194926719442151 1.2724220862140214 
289.00005285708517 11.008819512609648 11.446898975466809 1.3176319837514257 2.018924880980421 
290.0000374747912 11.269092590856133 9.900349450115527 1.4970194847444986 2.307690663543042 
291.00005285708505 11.269092590856133 10.95386052671222 1.4970194847444986 2.1092570802101136 
292.000052857085 10.296797357806383 11.614201458826642 1.1789995981092147 2.7695980123245363 
293.00005285708494 10.327977555271104 11.21547903747927 1.550022618559069 1.1167932847367865 
294.0000528570849 9.541915881182206 10.908956385523709 1.0824778952768952 1.8882246766293065 
295.0000528570848 10.58823069185297 11.695938559565036 1.079862635039433 1.961349868873242 
296.00005285708477 8.476043741387457 10.908318448625948 2.324764364034934 2.2320322144323654 
297.0000528570847 8.476043741387457 11.774074567686341 2.324764364034934 3.0977883334927583 
298.00005285708465 9.631636293347583 9.987123929276834 1.2147768771940264 1.5767675117111821 
299.0000528570846 10.624989844475579 11.35530809136958 1.3423743092616292 2.944951673803928 
300.00005285708454 10.872147400650931 11.99964100892339 1.5658389423186918 1.4403384882696173 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T20:09+0000 #
#####################################################################
