#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T07:24+0000 #
#####################################################################
# seed = 115.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000111111306615 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000018778833167 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000284168966005 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000284168966005 NaN NaN NaN NaN NaN NaN NaN NaN 
5.000284168966006 NaN NaN 3.392281291584001 NaN NaN NaN 3.392281291584001 2.552134061278032 
6.000284168966007 NaN NaN 3.212261318760608 NaN NaN NaN 3.212261318760608 2.552134061278032 
7.000284168966008 NaN NaN 3.063875053374316 NaN NaN NaN 3.063875053374316 3.3487431676965516 
8.000284168966008 NaN NaN 4.0618753238013765 NaN NaN NaN 4.0618753238013765 3.3487431676965516 
9.000284168966004 NaN NaN 3.6051781226454027 2.8891918426079686 NaN NaN 3.6051781226454027 2.8891918426079686 
10.000284168966001 NaN NaN 3.2520552511356016 3.882996110103396 NaN NaN 3.2520552511356016 3.882996110103396 
11.000284168965997 NaN NaN 4.314627029018563 3.846157967725314 NaN NaN 4.314627029018563 3.846157967725314 
12.000284168965994 NaN NaN 5.152362879328413 3.045974102508257 NaN NaN 5.152362879328413 3.045974102508257 
13.00028416896599 NaN NaN 3.3957547263461763 3.1185944846837756 NaN NaN 3.3957547263461763 3.1185944846837756 
14.000284168965987 NaN NaN 3.4482092474292685 3.1185944846837756 NaN NaN 3.4482092474292685 3.1185944846837756 
15.000284168965983 NaN NaN 2.9835948112667268 3.4263534873972485 NaN NaN 2.9835948112667268 3.4263534873972485 
16.00028416896598 NaN NaN 2.9457074918922324 3.5590450232523967 NaN NaN 2.9457074918922324 3.5590450232523967 
17.000284168965976 NaN NaN 3.9270196543954334 3.994622477804679 NaN NaN 3.9270196543954334 3.994622477804679 
18.000284168965972 NaN NaN 3.3800608539089065 2.9518586925833485 NaN NaN 3.3800608539089065 2.9518586925833485 
19.00028416896597 NaN NaN 3.731752561736947 4.076768850682315 NaN NaN 3.731752561736947 4.076768850682315 
20.000284168965965 NaN NaN 3.731752561736947 4.17983257876395 NaN NaN 3.731752561736947 4.17983257876395 
21.000201194810185 NaN NaN 3.6470992838058898 4.17983257876395 NaN NaN 3.6470992838058898 4.17983257876395 
22.00028416896596 NaN NaN 3.2328560432711733 3.620520114017058 NaN NaN 3.2328560432711733 3.620520114017058 
23.000284168965955 NaN NaN 3.2328560432711733 3.6498049820336362 NaN NaN 3.2328560432711733 3.6498049820336362 
24.00028416896595 NaN NaN 3.174116702320891 3.705262164638267 NaN NaN 3.174116702320891 3.705262164638267 
25.000284168965948 NaN NaN 3.287242978184544 3.705262164638267 NaN NaN 3.287242978184544 3.705262164638267 
26.000284168965944 NaN NaN 3.0525842153403246 4.186890959112766 NaN NaN 3.0525842153403246 4.186890959112766 
27.00028416896594 25.24791501890793 NaN 3.6382154115204735 4.186890959112766 25.24791501890793 NaN 3.6382154115204735 4.186890959112766 
28.000232014531182 26.11160775561808 NaN 3.2892421977209736 3.9692993361022566 26.11160775561808 26.385351185159173 3.2892421977209736 3.9692993361022566 
29.000284168965933 27.74372934671836 NaN 3.3619286232258716 4.968117216310141 27.74372934671836 26.439433656998172 3.3619286232258716 3.6096192625802708 
