#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:01+0000 #
#####################################################################
# seed = 25.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
114.0013506285084 0.0 0.0 21.0 0.0 0.0 19.0 
115.0019888966896 0.0 0.0 21.0 0.0 0.0 19.0 
116.00065413167545 0.0 0.0 21.0 0.0 0.0 19.0 
117.00020785077099 0.0 0.0 21.0 0.0 0.0 19.0 
118.00241723334568 0.0 0.0 21.0 0.0 0.0 19.0 
119.00013309037725 0.0 0.0 21.0 0.0 0.0 19.0 
120.0007038457548 0.0 0.0 21.0 0.0 0.0 20.0 
121.00065413167545 0.0 0.0 21.0 0.0 0.0 20.0 
122.00180043360697 0.0 0.0 21.0 0.0 0.0 20.0 
123.00164678555635 0.0 0.0 20.0 0.0 0.0 20.0 
124.00638907993589 0.0 0.0 20.0 0.0 0.0 20.0 
125.00201399445217 0.0 0.0 19.0 0.0 0.0 20.0 
126.00006880893211 0.0 0.0 19.0 0.0 0.0 19.0 
127.00004867973503 0.0 0.0 19.0 0.0 0.0 19.0 
128.00091572139866 0.0 0.0 19.0 0.0 0.0 19.0 
129.00267391227803 0.0 0.0 19.0 0.0 0.0 19.0 
130.0000699008035 0.0 0.0 19.0 0.0 0.0 19.0 
131.00062121146757 0.0 0.0 19.0 0.0 0.0 19.0 
132.0024602869233 0.00808480654283725 4.042403271418607 19.0 0.0 0.0 19.0 
133.00075199492582 0.0 0.0 19.0 0.0 0.0 19.0 
134.00049359202174 0.0 0.0 19.0 0.0 0.0 19.0 
135.00028452146964 0.0 0.0 19.0 0.0 0.0 19.0 
136.0002258648926 0.0 0.0 19.0 0.0 0.0 19.0 
137.00018921240232 0.008341395711657118 4.1706978558285925 20.0 0.0 0.0 19.0 
138.0013741723722 0.018924748710159076 5.2916764992509115 19.0 0.0 0.0 19.0 
139.00063949461 0.04849389826586546 12.683850232009405 19.0 0.0 0.0 19.0 
140.0025199853812 0.04849389826586546 12.683850232009405 19.0 0.0 0.0 19.0 
141.0000218580543 0.02312619780184613 11.563098900923052 19.0 0.04578946724180799 15.66791149186642 19.0 
142.0029079159015 0.008484192652103621 4.242096326051836 19.0 0.030863746658236824 8.205051200080788 19.0 
143.0029196537863 0.012967783962029833 4.242096326051836 19.0 0.030863746658236824 8.205051200080788 19.0 
144.0039112074903 0.1118117293388122 20.017020245524748 19.0 0.030863746658236824 8.205051200080788 19.0 
145.00042327536667 0.07177768884776227 11.70120960051645 19.0 0.030863746658236824 8.205051200080788 19.0 
146.00065413167545 0.12672084338464137 27.471577268439717 20.0 0.03383863102043423 12.655621898093756 20.0 
147.00037431294533 0.11201833376567456 27.471577268439717 20.0 0.01901007363427826 5.241343205015767 22.0 
148.00153853160108 0.15622357985399396 27.471577268439717 20.0 0.01901007363427826 5.241343205015767 23.0 
149.00547179793782 0.21588998043030783 34.92669105940166 20.0 0.0 0.0 23.0 
150.0045364787361 0.22737053314023847 27.542123181301122 20.0 0.0 0.0 22.0 
151.00065413167545 0.22737053314023847 27.542123181301122 21.0 0.0 0.0 22.0 
152.0022278025198 0.21246675500665085 27.542123181301122 21.0 0.0 0.0 22.0 
153.00658509050078 0.22710843262297126 29.167178350535664 22.0 0.0 0.0 23.0 
154.00079333369018 0.4228702083487928 45.890014969320276 21.0 0.0 0.0 22.0 
155.00046008391917 0.4529445210174174 46.0124558430592 20.0 0.0 0.0 21.0 
156.00048658574903 0.43831083428164735 46.0124558430592 20.0 0.0 0.0 21.0 
157.00064113845676 0.42341833462559003 46.0124558430592 20.0 0.0 0.0 21.0 
158.00022088871242 0.4464479450417225 46.38936962042675 20.0 0.0 0.0 20.0 
159.0008100035488 0.3743018760870459 39.331092400309984 20.0 0.0 0.0 20.0 
160.0007519084711 0.3743018760870459 39.331092400309984 20.0 0.0 0.0 20.0 
161.00065413167545 0.45178836785135923 46.039767353735556 20.0 0.0 0.0 20.0 
162.0047560318178 0.35970883314388835 39.331092400309984 20.0 0.0 0.0 20.0 
163.0012523577086 0.48150690159933535 46.039767353735556 20.0 0.0 0.0 20.0 
164.0063890799359 0.4357591024970485 46.79505337291684 21.0 0.0 0.0 20.0 
165.00231236603227 0.3902614428232618 39.214529263493745 21.0 0.0 0.0 20.0 
166.00065413167545 0.36425910845250514 39.214529263493745 21.0 0.0 0.0 20.0 
167.0077267366669 0.44618609608285065 40.963493815173194 21.0 0.0 0.0 21.0 
168.00015128115868 0.49131454205781866 46.804854339294735 21.0 0.0 0.0 20.0 
169.00138186197387 0.17805671215454866 40.963493815173194 20.0 0.0 0.0 20.0 
170.0008962757261 0.09302980398992408 20.532563133779462 20.0 0.0 0.0 20.0 
171.00065413167545 0.09302980398992408 20.532563133779462 19.0 0.0 0.0 18.0 
172.00175489414235 0.01566319646901451 7.831598234507226 18.0 0.0 0.0 17.0 
173.00108890809483 0.019413965921440946 7.831598234507226 19.0 0.0 0.0 17.0 
174.00126291921023 0.01566319646901451 7.831598234507226 20.0 0.0 0.0 17.0 
175.00059961989672 0.007959512661391013 3.979756330695494 21.0 0.0 0.0 17.0 
176.00065413167545 0.0022651746353909504 1.1325873176954815 23.0 0.0 0.0 17.0 
177.00152089847458 0.0022651746353909504 1.1325873176954815 22.0 0.016523304415791813 8.261652207895878 18.0 
178.0049204088801 0.01866274953693705 8.198787450773068 22.0 0.03783454237759766 10.655618980902887 18.0 
179.0005360536541 0.0394145618425668 11.97799536187972 22.0 0.03783454237759766 10.655618980902887 20.0 
180.00092397364756 0.03188474563742779 8.213087259310072 22.0 0.0 0.0 22.0 
181.0001066376601 0.017119480956886805 8.213087259310072 22.0 0.0 0.0 23.0 
182.000894917631 0.056586328971681636 11.96486588918745 22.0 0.0 0.0 22.0 
183.001366264572 0.056586328971681636 11.96486588918745 22.0 0.0 0.0 22.0 
184.0023655022391 0.06774670223052114 18.65574711988532 22.0 0.0 0.0 22.0 
185.00108589150716 0.028795255915735344 7.412649380314662 22.0 0.0 0.0 22.0 
186.00065413167545 0.014825298760629315 7.412649380314662 21.0 0.0 0.0 21.0 
187.00398840639076 0.05438074458748312 11.632800328185766 21.0 0.0 0.0 21.0 
188.00125013053295 0.05438074458748312 11.632800328185766 21.0 0.0 0.0 20.0 
189.00047249001776 0.09793812709500721 18.46443623082922 22.0 0.0 0.0 21.0 
190.00113433700778 0.07911117336295227 18.46443623082922 21.0 0.0 0.0 21.0 
191.00027477633324 0.051496027613334425 18.46443623082922 21.0 0.0 0.0 21.0 
192.00053942961898 0.09069064617553092 27.07995143658576 21.0 0.0 0.0 21.0 
193.0023990023114 0.11583704172713842 20.121167573208027 21.0 0.0 0.0 20.0 
194.0002658464068 0.13441247233912945 23.608611046568342 21.0 0.0 0.0 20.0 
195.00458475688433 0.10910914611354476 23.608611046568342 20.0 0.0 0.0 20.0 
196.00065413167545 0.10441260713578018 23.608611046568342 20.0 0.0 0.0 19.0 
197.0004457982375 0.08954264963453924 23.608611046568342 20.0 0.0 0.0 19.0 
198.0013238731708 0.019456468583955257 7.009403490186713 19.0 0.0 0.0 19.0 
199.00141293488562 0.05973504161314967 14.510669010402808 20.0 0.0 0.0 19.0 
200.0005564613727 0.06473352738854302 14.510669010402808 18.0 0.0 0.0 18.0 
201.00065413167545 0.049034541706874955 12.639661285523715 18.0 0.0 0.0 18.0 
202.00039259690976 0.05835553818863632 12.639661285523715 17.0 0.0 0.0 18.0 
203.00045394572547 0.09044644040649415 16.045451108929115 17.0 0.0 0.0 18.0 
204.00159814283737 0.17557928695772623 23.548813224297163 16.0 0.0 0.0 18.0 
205.00675623491838 0.2005303411318898 27.411247486554345 15.0 0.0 0.0 17.0 
206.00021733431194 0.1555698899031113 23.548813224297163 15.0 0.0 0.0 16.0 
207.00177216666518 0.17045236051500823 23.548813224297163 15.0 0.0 0.0 16.0 
208.00509448573328 0.13225659943912496 21.59014500688926 15.0 0.0 0.0 16.0 
209.00153072804153 0.21353656610460683 29.04090738056388 15.0 0.0 0.0 16.0 
210.00038325738174 0.23798984118528485 29.04090738056388 15.0 0.0 0.0 16.0 
211.00065413167545 0.24768555258438113 46.26296941434089 14.0 0.0 0.0 16.0 
212.0018397221537 0.19371011696070534 50.32769915660916 14.0 0.0 0.0 16.0 
213.00379623139864 0.10220033531075726 50.32769915660916 14.0 0.0 0.0 16.0 
214.00047679417708 0.1486583887286795 56.37406760651987 14.0 0.0 0.0 16.0 
215.00098204433073 0.17935091490034175 56.37406760651987 14.0 0.0 0.0 15.0 
216.00065413167545 0.177766575334861 56.37406760651987 14.0 0.0 0.0 15.0 
217.0017447007814 0.196755345975873 56.37406760651987 14.0 0.0 0.0 15.0 
218.00054456435404 0.1711450265925131 60.461235687191106 14.0 0.0 0.0 15.0 
219.0012848797929 0.3120193629489851 66.57590384158817 14.0 0.0 0.0 15.0 
220.0004786911798 0.22799892282696005 66.57590384158817 14.0 0.0 0.0 15.0 
221.00065413167545 0.23852409086963436 66.57590384158817 14.0 0.0 0.0 15.0 
222.0006014578464 0.19143818066691862 66.57590384158817 14.0 0.0 0.0 15.0 
223.0009431226887 0.18007965011223862 70.7120447992126 14.0 0.0 0.0 15.0 
224.00028571613734 0.27965362087886864 76.86916666399634 14.0 0.0 0.0 15.0 
225.00332013029353 0.3643856402953022 76.86916666399634 14.0 0.0 0.0 15.0 
226.00065413167545 0.4228326482102576 76.86916666399634 14.0 0.0 0.0 15.0 
227.00204459478124 0.3736958916284056 81.05297168552437 15.0 0.0 0.0 15.0 
228.00501121481196 0.3364159395741413 81.05297168552437 15.0 0.0 0.0 16.0 
229.0046724467449 0.4440230042530123 87.1787977280598 15.0 0.0 0.0 16.0 
230.00412966439143 0.6399174924225435 87.1787977280598 15.0 0.0 0.0 16.0 
231.0000827085934 0.43291342264011345 28.35141784888944 15.0 0.0 0.0 16.0 
232.00167236682697 0.7068961830471047 87.1787977280598 15.0 0.0 0.0 16.0 
233.00028554456782 0.4645191927867951 29.823389268694143 15.0 0.0 0.0 16.0 
234.00119150269495 0.8156434986856663 68.99443441084469 15.0 0.0 0.0 16.0 
235.00067943661765 0.8041668129669429 38.87731792393862 15.0 0.0 0.0 17.0 
236.00031062030436 0.7077711602130403 36.73727602997931 15.0 0.0 0.0 17.0 
237.00232415238858 0.7132622580427583 38.87731792393862 15.0 0.0 0.0 17.0 
238.00334314892763 0.7748385483357355 50.124761493492514 15.0 0.0 0.0 17.0 
239.0004748521349 1.2186173572579673 60.82204814530354 15.0 0.0 0.0 17.0 
240.00030092408258 1.0687870668353188 57.469874487089044 15.0 0.0 0.0 17.0 
241.00065413167545 1.3811334897430911 77.961391084718 15.0 0.0 0.0 17.0 
242.00000863389494 1.9565609623042415 80.04267390791836 15.0 0.0 0.0 18.0 
243.00265629445883 1.4971302765136647 80.04267390791836 15.0 0.0 0.0 18.0 
244.0022460025575 2.032830738898925 87.42328354747013 15.0 0.0 0.0 17.0 
245.00364231517298 2.1678032301870185 87.42328354747013 15.0 0.0 0.0 17.0 
246.00065413167545 1.9921430978824264 87.42328354747013 15.0 0.0 0.0 18.0 
247.0004788942547 2.0547455444206784 87.11311123499928 16.0 0.0 0.0 18.0 
248.00257487733603 2.2676388074819536 87.11311123499928 16.0 0.0 0.0 18.0 
249.00074605992768 3.0389498482380994 96.42068741728275 15.0 0.0 0.0 18.0 
250.00113960738244 3.2787315327465687 96.42068741728275 16.0 0.0 0.0 18.0 
251.00065413167545 3.7025142276770753 96.55429050987732 14.0 0.0 0.0 18.0 
252.0008070751543 3.5581745297836767 96.55429050987732 16.0 0.0 0.0 19.0 
253.00257177098626 3.6260884240063667 98.46739522502861 15.0 0.0 0.0 18.0 
254.00369179186444 4.396686694292816 106.44089906798268 15.0 0.0 0.0 18.0 
255.0070060080365 4.586682800398623 106.44089906798268 15.0 0.0 0.0 18.0 
256.00065413167545 5.003045337249533 112.40626508560109 15.0 0.0 0.0 18.0 
257.0018896673274 5.037835756435251 112.40626508560109 16.0 0.0 0.0 18.0 
258.0074411816385 4.808144098904714 112.40626508560109 15.0 0.0 0.0 21.0 
259.000134000468 5.197515454836117 117.36006373971782 15.0 0.0 0.0 22.0 
260.00303318161065 5.266422306069281 114.95850829973858 15.0 0.0 0.0 21.0 
261.00065413167545 5.3817045346103045 126.41653358974673 15.0 0.0 0.0 21.0 
262.0000426209843 5.6134699987359635 126.41653358974673 15.0 0.0 0.0 21.0 
263.0003634387726 5.421798038231445 126.41653358974673 14.0 0.0 0.0 20.0 
264.0002644598939 6.3080842743673635 133.81827314121733 14.0 0.0 0.0 20.0 
265.0015348624262 6.541956930255525 133.81827314121733 14.0 0.0 0.0 19.0 
266.00065413167545 6.132736703653432 129.5946882057131 14.0 0.0 0.0 19.0 
267.00522987398324 6.124552293262172 129.5946882057131 14.0 0.0 0.0 17.0 
268.0016392981135 6.318976140969529 129.5946882057131 14.0 0.0 0.0 17.0 
269.0022194744506 7.118002029528591 137.04991174479306 15.0 0.0 0.0 18.0 
270.00025069058205 7.005607661269176 144.3382331671624 15.0 0.0 0.0 17.0 
271.00065413167545 6.723811533148534 144.3382331671624 15.0 0.0 0.0 17.0 
272.0008114319117 6.778108832333237 144.3382331671624 15.0 0.0 0.0 16.0 
273.00616862656875 6.790932853500915 144.3382331671624 15.0 0.0 0.0 16.0 
274.005964513026 7.486383753618158 151.73987065525648 15.0 0.0 0.0 16.0 
275.0035553223494 6.893936603154272 148.50210424464575 15.0 0.0 0.0 16.0 
276.00065413167545 6.486266390742991 134.53587086833045 15.0 0.0 0.0 16.0 
277.00105286133726 6.368960505841575 134.53587086833045 16.0 0.0 0.0 16.0 
278.0001944256292 6.010221858242945 134.53587086833045 16.0 0.0 0.0 16.0 
279.0005098315019 6.598323651668484 141.98984336428822 16.0 0.0 0.0 16.0 
280.00004538679246 6.523509725335566 141.98984336428822 15.0 0.0 0.0 16.0 
281.00065413167545 6.485126612187889 141.98984336428822 16.0 0.0 0.0 16.0 
282.00206873945075 6.514838691024674 149.26190628312457 16.0 0.0 0.0 16.0 
283.0019412042636 6.507075123295451 149.26190628312457 16.0 0.0 0.0 16.0 
284.0013037078165 7.03642394528946 156.66364900895462 16.0 0.0 0.0 16.0 
285.00484028709633 6.8089883946578915 156.66364900895462 16.0 0.0 0.0 16.0 
286.00065413167545 6.800028417279964 156.66364900895462 15.0 0.0 0.0 16.0 
287.000155651079 6.445621471319368 151.88559602504705 16.0 0.0 0.0 16.0 
288.0001179400153 6.271927779722485 151.88559602504705 16.0 0.0 0.0 16.0 
289.001629366827 7.526135561183177 171.26979169516346 15.0 0.0 0.0 16.0 
290.00107964899985 6.837051961060447 151.3755765130221 16.0 0.0 0.0 16.0 
291.00065413167545 6.3743951263375775 166.48328260058577 15.0 0.0 0.0 16.0 
292.0009123162324 5.731110988352929 142.13541566025305 15.0 0.0 0.0 16.0 
293.0013305704412 5.849631922073155 142.13541566025305 14.0 0.0 0.0 16.0 
294.00104783973995 6.577673042008346 155.57410868106956 15.0 0.0 0.0 16.0 
295.0001611626974 6.910439473380698 155.57410868106956 15.0 0.0 0.0 16.0 
296.00063389553605 6.466505113624828 148.54707520713418 15.0 0.0 0.0 17.0 
297.0040140435776 6.177611776001659 155.57410868106956 15.0 0.0 0.0 18.0 
298.00823428644355 6.11170315105662 136.60621067941565 16.0 0.0 0.0 17.0 
299.0023553782251 6.68425538339501 144.04643714432 16.0 0.0 0.0 18.0 
300.0008180555598 6.613724136058897 144.04643714432 16.0 0.0 0.0 18.0 
301.0005558178229 6.495034177471793 144.04643714432 16.0 0.0 0.0 18.0 
302.0035393071482 6.541409289695261 136.7631586936564 16.0 0.0 0.0 21.0 
303.00285334341316 6.476376045838013 136.7631586936564 16.0 0.0 0.0 20.0 
304.0031807073395 7.182442627395392 144.15482454421556 16.0 0.0 0.0 20.0 
305.0027264673939 7.086996520887831 144.15482454421556 16.0 0.0 0.0 20.0 
306.00065413167545 7.145515940125091 144.15482454421556 16.0 0.0 0.0 19.0 
307.003263522568 7.106205404406471 136.87639934466273 18.0 0.0 0.0 19.0 
308.0018904782433 7.264812878006668 136.87639934466273 17.0 0.0 0.0 19.0 
309.0001430841478 7.970793845059758 144.17666526576375 17.0 0.0 0.0 19.0 
310.0022704725436 7.982889663011103 144.17666526576375 17.0 0.0 0.0 19.0 
311.00006932393615 8.009508834938773 137.1755070002676 17.0 0.0 0.0 19.0 
312.00085530154723 8.220687519167695 142.03404135757324 17.0 0.0 0.0 19.0 
313.00072668747066 8.25944718864482 142.03404135757324 16.0 0.00509973830903153 2.5498691545157612 19.0 
314.0004066213954 8.27279865018276 142.35079976660262 16.0 0.00509973830903153 2.5498691545157612 19.0 
315.0013235108256 8.321632390453464 142.35079976660262 16.0 0.0 0.0 19.0 
316.00065413167545 8.306831528344565 142.35079976660262 16.0 0.0 0.0 19.0 
317.00210159488984 8.290680904638098 149.72765208354002 16.0 0.0 0.0 18.0 
318.00052754043963 8.2497290411175 149.72765208354002 16.0 0.0 0.0 18.0 
319.0001869117591 8.240681385606566 150.17125265690936 16.0 0.0 0.0 18.0 
320.00032498696623 8.137691506365034 150.17125265690936 16.0 2.6055931956540495E-4 0.13027965978270117 19.0 
321.00065413167545 8.009528896749739 150.17125265690936 16.0 2.6055931956540495E-4 0.13027965978270117 19.0 
322.0014462557033 8.212871079284671 144.98892707109258 16.0 0.0 0.0 19.0 
323.0011790159038 7.262286610378837 139.37795427728452 16.0 0.0 0.0 18.0 
324.0021915924271 7.271878328534649 141.06521942209014 16.0 0.0 0.0 18.0 
325.00102500762904 7.127399328052133 143.7713579532089 15.0 0.002187390616662535 1.093695308331263 18.0 
326.00065413167545 6.633018310925321 158.0842851598561 15.0 0.002187390616662535 1.093695308331263 19.0 
327.0007501556747 5.785793539171987 143.7713579532089 15.0 0.0 0.0 19.0 
328.0005300625946 6.082494837442745 143.7713579532089 15.0 0.0 0.0 19.0 
329.0012334958649 5.089901330382286 142.8943516314788 15.0 0.0 0.0 18.0 
330.00115533004447 5.337222250931334 142.48699789487432 15.0 0.004173602320372042 2.0868011601860132 18.0 
331.0000975403265 4.375175318405332 142.48699789487432 15.0 0.007529941325702729 2.0868011601860132 17.0 
332.00736713490517 4.546070300837669 142.48699789487432 15.0 7.732468892375003E-4 0.3866234446187491 17.0 
333.00678053287197 4.026448176311397 142.48699789487432 15.0 7.732468892375003E-4 0.3866234446187491 17.0 
334.0010559003884 3.8382253807179927 140.68789284096033 15.0 7.732468892375003E-4 0.3866234446187491 17.0 
335.0005042769653 3.8494104360417136 140.68789284096033 15.0 0.0354642534191598 14.278267608901274 17.0 
336.00065413167545 3.095217773784247 138.01958133162998 15.0 0.059189217778246116 14.278267608901274 17.0 
337.0006555547028 3.3754275620944156 142.75033724098284 15.0 0.05692015244287278 14.278267608901274 16.0 
338.0000226145823 2.918020681096454 142.75033724098284 15.0 0.08702853862550868 14.278267608901274 16.0 
339.00043010008983 2.6749924968807988 51.75300140997564 15.0 0.08414922522604686 14.278267608901274 17.0 
340.0023887175709 2.799663223162247 56.048632058281044 15.0 0.10982519513623758 21.43068454355719 18.0 
341.00065413167545 2.075273786910066 51.75300140997564 14.0 0.19164267931941342 21.43068454355719 16.0 
342.00630595253307 1.9585629483133427 51.75300140997564 13.0 0.11747866340258475 20.94263795895057 17.0 
343.0011327985898 2.000451035805568 51.75300140997564 13.0 0.0 0.0 17.0 
344.00022538358814 1.7189444451739013 46.6878378056623 13.0 0.0 0.0 17.0 
