#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T16:14+0000 #
#####################################################################
# seed = 66.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
79.00002455379813 20.71383021344554 20.32195200033277 3.0874839808854375 3.1624507005181073 20.71383021344554 20.32195200033277 3.0874839808854375 3.1624507005181073 
80.00002455379814 20.25987711251792 20.97003678566061 3.0478589473948148 3.4371590933456986 20.25987711251792 19.199777644756033 3.0478589473948148 3.4371590933456986 
81.00002455379816 NaN 20.97003678566061 NaN 3.4371590933456986 NaN 19.199777644756033 NaN 3.4371590933456986 
82.00002455379817 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00002455379818 NaN NaN 2.684731681888451 NaN NaN NaN 2.684731681888451 NaN 
84.0000245537982 NaN NaN 2.9581970045105237 NaN NaN NaN 2.9581970045105237 NaN 
85.00002455379821 NaN NaN 2.9581970045105237 NaN NaN NaN 2.9581970045105237 2.101779794492302 
86.00002455379823 NaN NaN 2.294905684061746 NaN NaN NaN 2.294905684061746 2.796712868443521 
87.00002455379824 NaN NaN 2.2926003167703755 NaN NaN NaN 2.2926003167703755 3.1391481350322294 
88.00002455379826 NaN NaN 2.3253060613110534 NaN NaN NaN 2.3253060613110534 2.8534020990512516 
89.00002455379827 NaN NaN 2.4335211588758625 NaN NaN NaN 2.4335211588758625 2.634874278940856 
90.00002455379828 NaN NaN 2.498474896845579 NaN NaN NaN 2.498474896845579 3.4145276281872867 
91.0000245537983 NaN NaN 2.3064569036583578 NaN NaN NaN 2.3064569036583578 2.1425968941093316 
92.00002455379831 NaN NaN 2.8064125823351844 NaN NaN NaN 2.8064125823351844 2.1146201704474663 
93.00002455379833 NaN NaN 2.342836491989388 NaN NaN NaN 2.342836491989388 3.0119158131926724 
94.00002455379834 NaN NaN 3.010458581524915 NaN NaN NaN 3.010458581524915 2.9487847776649545 
95.00002455379835 NaN NaN 2.428544559724429 NaN NaN NaN 2.428544559724429 2.746207298811939 
96.00002455379837 NaN NaN 2.1023273810768757 3.9209585455634652 NaN NaN 2.1023273810768757 3.9209585455634652 
97.00002455379838 NaN NaN 2.1661276570950747 2.852508484756129 NaN NaN 2.1661276570950747 2.852508484756129 
98.0000245537984 NaN NaN 3.211669336063963 2.180109486702321 NaN NaN 3.211669336063963 2.180109486702321 
99.00002455379841 NaN NaN 3.211669336063963 2.319844800816128 NaN NaN 3.211669336063963 2.319844800816128 
100.00002455379843 19.133856525860153 NaN 2.5445301158510034 2.142101882549028 19.133856525860153 NaN 2.5445301158510034 2.142101882549028 
101.00002455379844 20.26668773020225 NaN 2.510929420426507 3.1205623640603335 20.26668773020225 NaN 2.510929420426507 3.1205623640603335 
102.00002455379845 21.544747074900826 NaN 2.650880055631049 3.5775465468080654 21.544747074900826 NaN 2.650880055631049 3.5775465468080654 
103.00002455379847 19.967351996470057 NaN 2.8219029267060876 3.256281686912473 19.967351996470057 19.705406530884176 2.8219029267060876 4.770574315350089 
104.00002455379848 21.315809410939096 NaN 2.7349156769160885 3.553476318125746 21.315809410939096 21.135432366439545 2.7349156769160885 3.553476318125746 
105.0000245537985 21.315809410939096 NaN 2.7349156769160885 4.2317583486517805 21.315809410939096 19.444906338899983 2.7349156769160885 4.2317583486517805 
106.00002455379851 19.859513739601425 NaN 3.2066833091539166 3.1972585168363565 19.859513739601425 20.727287483559962 3.2066833091539166 3.1972585168363565 
107.00002455379853 18.714041277601027 NaN 2.8008190682783294 2.8708882073771775 18.714041277601027 20.582513927253274 2.8008190682783294 2.8708882073771775 
108.00002455379854 18.872310134867632 NaN 3.229138736225053 3.932306286808796 18.872310134867632 21.643932006684892 3.229138736225053 3.932306286808796 
109.00002455379855 18.872310134867632 NaN 3.229138736225053 4.784275940986433 18.872310134867632 20.13253961251435 3.229138736225053 4.784275940986433 
110.00002455379857 20.97289611862979 NaN 2.7553787003052292 3.233232341403152 20.97289611862979 21.270453008390703 2.7553787003052292 3.233232341403152 
111.00002455379858 20.97289611862979 NaN 2.7553787003052292 2.7964399036218452 20.97289611862979 20.883282755199858 2.7553787003052292 2.7964399036218452 
112.0000245537986 19.77568217545648 NaN 2.33826565030877 3.308359590593767 19.77568217545648 21.39520244217178 2.33826565030877 3.308359590593767 
113.00002455379861 19.882428154967343 NaN 2.680870473651609 2.5631459421704506 19.882428154967343 19.82211653187514 2.680870473651609 2.5631459421704506 
114.00002455379862 19.910472793492204 NaN 2.8672169794564724 2.7124138377629805 19.910472793492204 19.266022289378554 2.8672169794564724 2.7124138377629805 
115.00002455379864 19.63067441921119 NaN 2.5044432426366967 3.7203135830356473 19.63067441921119 20.27392203465122 2.5044432426366967 3.7203135830356473 
116.00002455379865 20.587653392173962 NaN 2.0857574064062874 3.1350586842715416 20.587653392173962 21.169185355106308 2.0857574064062874 3.1350586842715416 
117.00002455379867 20.587653392173962 NaN 2.0857574064062874 3.001796162674111 20.587653392173962 20.330935329349785 2.0857574064062874 3.001796162674111 
118.00002455379868 20.333171095433556 NaN 2.5110128800088773 2.9888937130496913 20.333171095433556 21.31063147824443 2.5110128800088773 2.9888937130496913 
119.00000936727012 20.00534747118151 NaN 2.7119202133593063 2.927033085727061 20.00534747118151 22.205749823884574 2.7119202133593063 2.927033085727061 
120.00002455379871 19.23175567287788 NaN 2.622191390683554 3.8309868419178486 19.23175567287788 19.41703806832676 2.622191390683554 3.8309868419178486 
121.00002455379872 20.227882511222248 NaN 2.3994700920865455 4.819859746503184 20.227882511222248 20.405910972912096 2.3994700920865455 4.819859746503184 
122.00002455379874 21.11808314220424 NaN 1.8528797369588972 2.2578352179251056 21.11808314220424 21.641425553884403 1.8528797369588972 2.2578352179251056 
123.00002455379875 18.224847023619162 NaN 1.6212052575913276 3.146699068890044 18.224847023619162 21.252230060150765 1.6212052575913276 3.146699068890044 
124.00002455379877 19.09137619864643 NaN 2.487734432618595 2.5193590005134894 19.09137619864643 21.621016830118577 2.487734432618595 2.5193590005134894 
125.00002455379878 19.15129837588752 NaN 2.767918274755445 1.942069410951703 19.15129837588752 20.708024833105327 2.767918274755445 3.1034454187641103 
126.0000245537988 19.15129837588752 NaN 2.767918274755445 2.6601194114071234 19.15129837588752 21.426074833560747 2.767918274755445 2.6601194114071234 
127.00002455379881 19.18718516944972 NaN 2.824335592954185 3.1823155180927216 19.18718516944972 19.01924142134122 2.824335592954185 3.1823155180927216 
128.00002455379882 19.08640377865578 NaN 2.6361970131534207 3.1955102896366725 19.08640377865578 20.143957033399687 2.6361970131534207 3.1955102896366725 
129.00002455379877 20.2332554765984 NaN 2.0948779782245737 3.9085153973159947 20.2332554765984 19.616039608697633 2.0948779782245737 3.9085153973159947 
130.0000245537987 20.878960180468766 NaN 2.8484360061815863 2.17081611355232 20.878960180468766 19.618893282116517 2.8484360061815863 2.17081611355232 
131.00002455379865 17.553214517959645 NaN 2.2649378566562177 2.9927563534862998 17.553214517959645 20.440833522050497 2.2649378566562177 2.9927563534862998 
132.0000245537986 18.05796865143992 NaN 2.7696919901364936 3.3859871252390974 18.05796865143992 20.754519078145265 2.7696919901364936 3.3859871252390974 
133.00002455379854 19.24146383183418 NaN 2.2687298057971077 2.6459730408085136 19.24146383183418 21.18666757096851 2.2687298057971077 2.6459730408085136 
134.00002455379848 19.24146383183418 NaN 2.2687298057971077 2.509560499692469 19.24146383183418 21.32871351432597 2.2687298057971077 2.509560499692469 
135.00002455379843 19.425107352242534 NaN 2.390901857132917 2.0632972457465257 19.425107352242534 18.74829241582421 2.390901857132917 2.0632972457465257 
136.00002455379837 18.381155172104272 NaN 3.1680065641718613 3.1034138644614018 18.381155172104272 19.788409034539086 3.1680065641718613 3.1034138644614018 
137.0000245537983 19.01113177912184 NaN 2.175419008612778 4.130159238281408 19.01113177912184 20.815154408359092 2.175419008612778 4.130159238281408 
138.00002455379826 20.78168021510136 NaN 1.8223211135609176 3.0646270979413828 20.78168021510136 21.411876789050297 1.8223211135609176 3.0646270979413828 
139.0000245537982 19.54023365913325 NaN 2.0415877395628854 3.2020748907581833 19.54023365913325 19.712102247889163 2.0415877395628854 2.5720982837406154 
140.00002455379814 19.54023365913325 NaN 2.0415877395628854 4.115118706653419 19.54023365913325 18.87795564972977 2.0415877395628854 3.4851420996358513 
141.00002455379808 19.867579089122316 NaN 1.9288610538962132 2.98450126332844 19.867579089122316 20.14786324940188 1.9288610538962132 2.084787049374654 
142.00002455379803 19.024870302772683 NaN 2.29748688358859 3.879247513566696 19.024870302772683 20.152408868658142 2.29748688358859 2.9795332996129105 
143.00002455379797 19.024870302772683 NaN 2.29748688358859 3.956413100399544 19.024870302772683 19.1013834866051 2.29748688358859 3.956413100399544 
144.0000245537979 18.61570093094106 NaN 2.461483731285284 2.6632678565199512 18.61570093094106 19.63893493042903 2.461483731285284 2.6632678565199512 
145.00002455379786 19.69870477711838 NaN 2.2511288850089386 2.529043227520276 19.69870477711838 19.674859106502453 2.2511288850089386 2.529043227520276 
146.0000245537978 20.98467298085815 NaN 2.421278286353555 2.0829847391263456 20.98467298085815 20.662705065477326 2.421278286353555 2.0829847391263456 
147.00002455379774 20.98467298085815 NaN 2.421278286353555 2.4455897235229997 20.98467298085815 20.79424595691981 2.421278286353555 2.4455897235229997 
148.0000245537977 19.76948663732051 NaN 2.3022918614798584 3.2990030061267817 19.76948663732051 21.64765923952359 2.3022918614798584 3.2990030061267817 
149.00002455379763 20.13438422186354 NaN 2.42240185325295 2.754443978978003 20.13438422186354 22.389068416114583 2.42240185325295 2.754443978978003 
150.00002455379757 20.13438422186354 NaN 2.42240185325295 3.4651552767056444 20.13438422186354 21.813631244410374 2.42240185325295 3.4651552767056444 
151.00002455379752 21.191631696634687 NaN 2.2595278635042746 1.889530934362682 21.191631696634687 22.185362447036255 2.2595278635042746 1.889530934362682 
152.00002455379746 21.191631696634687 NaN 2.2595278635042746 3.051360336324194 21.191631696634687 20.416052568051242 2.2595278635042746 3.051360336324194 
153.0000245537974 19.069964358334715 NaN 2.963587307795649 3.8830893013998775 19.069964358334715 21.247781533126926 2.963587307795649 3.8830893013998775 
154.00002455379735 19.069964358334715 NaN 2.963587307795649 2.5503002886893 19.069964358334715 21.83475711998716 2.963587307795649 2.5503002886893 
155.0000245537973 19.132724476734808 22.109529575035026 2.460869357168775 4.008567924131427 19.132724476734808 22.109529575035026 2.460869357168775 2.647374141442043 
156.00002455379723 20.145981001884252 22.857729625561547 2.055421330382302 3.3955741919685636 20.145981001884252 22.857729625561547 2.055421330382302 3.3955741919685636 
157.00002455379718 20.054254559291053 21.17300503449391 2.734047207970974 2.3510860105615734 20.054254559291053 21.17300503449391 2.734047207970974 2.3510860105615734 
158.00002455379712 20.054254559291053 18.820451102169073 2.734047207970974 2.2855148100381655 20.054254559291053 18.820451102169073 2.734047207970974 2.2855148100381655 
159.00002455379706 16.718635254785056 20.105384877891197 2.649380884326945 3.570448585760289 16.718635254785056 20.105384877891197 2.649380884326945 3.570448585760289 
160.000024553797 17.236020235055463 20.927206772351923 2.312593961455775 2.9145399526237554 17.236020235055463 20.927206772351923 2.312593961455775 2.9145399526237554 
161.00002455379695 18.43151667320987 22.157395049355387 2.4280005784873993 2.8956450676115253 18.43151667320987 22.157395049355387 2.4280005784873993 2.8956450676115253 
162.0000245537969 19.161212229935416 20.932004675001792 2.466629242039801 2.665920366091939 19.161212229935416 20.932004675001792 2.466629242039801 2.665920366091939 
163.00002455379683 20.18552520473014 21.523042303621395 2.503446043071449 2.7395730144411345 20.18552520473014 21.523042303621395 2.503446043071449 2.7395730144411345 
164.00002455379678 20.18552520473014 19.495225172858 2.503446043071449 4.510333822811475 20.18552520473014 19.495225172858 2.503446043071449 4.510333822811475 
165.00002455379672 18.996521835810427 17.87705835236568 2.5079289348122416 1.9803352731558732 18.996521835810427 17.87705835236568 2.5079289348122416 3.0046482479505983 
166.00002455379666 18.89675334980501 18.72834028800841 3.1300625787156378 2.8316172087986047 18.89675334980501 18.72834028800841 3.1300625787156378 3.8559301835933297 
167.0000245537966 19.761266301340214 19.71552727660736 2.223814721880501 3.8188041973975544 19.761266301340214 19.71552727660736 2.223814721880501 3.8188041973975544 
168.00002455379655 20.95160807212187 20.55902726937873 1.9825538268007108 4.662304190168925 20.95160807212187 20.55902726937873 1.9825538268007108 4.662304190168925 
169.0000245537965 20.704788554111502 20.92026834643167 2.6595106731472526 3.3680141576572566 20.704788554111502 20.92026834643167 2.6595106731472526 3.3680141576572566 
170.00002455379644 19.25910949246446 19.34040891215878 2.353848005017028 4.293743284267748 19.25910949246446 19.34040891215878 2.353848005017028 4.293743284267748 
171.00002455379638 19.25910949246446 20.376574463147904 2.353848005017028 3.275054112940012 19.25910949246446 20.376574463147904 2.353848005017028 3.275054112940012 
172.00002455379632 20.579447543248193 21.670814360937015 2.4267257791403267 3.4748841160109976 20.579447543248193 21.670814360937015 2.4267257791403267 1.9498598027709022 
173.00002455379627 18.66185396076611 20.911583576480183 2.1267631672258744 3.043901531913235 18.66185396076611 20.911583576480183 2.1267631672258744 3.043901531913235 
174.0000245537962 18.66185396076611 19.243333002049695 2.1267631672258744 3.606922268715522 18.66185396076611 19.243333002049695 2.1267631672258744 2.352205198764466 
175.00002455379615 18.963782693459166 18.122665675555083 2.5418150380898794 2.1948589227599484 18.963782693459166 18.122665675555083 2.5418150380898794 2.931061861834621 
176.0000245537961 19.768162103609114 18.882182183687917 2.450549446864386 2.9543754308927817 19.768162103609114 18.882182183687917 2.450549446864386 3.6905783699674544 
177.00002455379604 18.834477009642626 19.63973519699846 2.4447326278566095 3.7119284442033234 18.834477009642626 19.63973519699846 2.4447326278566095 3.7119284442033234 
178.00002236748205 19.83126993676629 18.804945950814272 2.3180827699009967 3.2519616062512284 19.83126993676629 18.804945950814272 2.3180827699009967 4.961253374904345 
179.00002455379592 19.83126993676629 19.875333714134257 2.3180827699009967 4.322349369571214 19.83126993676629 19.875333714134257 2.3180827699009967 2.7565524948520874 
180.00002455379587 17.964187269617383 20.598938101591898 2.4669027057833546 2.996965232282264 17.964187269617383 20.598938101591898 2.4669027057833546 2.996965232282264 
181.0000245537958 19.387818128552283 21.43288494540309 2.1784047805099647 2.8341191489697906 19.387818128552283 21.43288494540309 2.1784047805099647 2.8341191489697906 
182.00002455379575 20.40376464575843 21.002847532315457 3.1943512977161106 3.5995781740365658 20.40376464575843 21.002847532315457 3.1943512977161106 2.0856213150309486 
183.0000245537957 20.40376464575843 22.098902300451357 3.1943512977161106 3.181676083166849 20.40376464575843 22.098902300451357 3.1943512977161106 3.181676083166849 
184.00002455379564 17.42504279451677 18.411414693787663 1.586088361091413 2.74469677257062 17.42504279451677 18.411414693787663 1.586088361091413 2.74469677257062 
185.00002455379558 18.735165610541486 19.577723221251404 2.896211177116129 2.8950587828282153 18.735165610541486 19.577723221251404 2.896211177116129 2.8950587828282153 
186.00002455379553 20.12857534151962 20.701763461862953 2.622845652701386 2.7869667234584483 20.12857534151962 20.701763461862953 2.622845652701386 2.7869667234584483 
187.00002455379547 20.12857534151962 21.59837855483258 2.622845652701386 2.3734590004033578 20.12857534151962 21.59837855483258 2.622845652701386 2.3734590004033578 
188.00000932039438 22.011455166850112 22.06435634277676 2.495805783358435 2.839436788347541 22.011455166850112 22.06435634277676 2.495805783358435 2.839436788347541 
189.00002455379536 17.58098057243356 22.96395809847104 2.040936136889968 3.7390385440418186 17.58098057243356 22.96395809847104 2.040936136889968 3.7390385440418186 
190.0000245537953 16.95647432560162 23.38205918425703 3.076286232957358 2.4937636972886423 16.95647432560162 23.38205918425703 3.076286232957358 2.4937636972886423 
191.00002455379524 16.95647432560162 20.808829314198107 3.076286232957358 2.9819091337353427 16.95647432560162 20.808829314198107 3.076286232957358 2.9819091337353427 
192.00002455379519 18.626810258645776 19.989040076758698 2.0984285850418587 3.0701944484442265 18.626810258645776 19.989040076758698 2.0984285850418587 3.0701944484442265 
193.00002455379513 18.06683218403026 20.778584919365528 2.37649042629198 2.8243891949836666 18.06683218403026 20.778584919365528 2.37649042629198 2.8243891949836666 
194.00002455379507 18.01740711174034 21.985160072973713 1.7189454049490962 2.360628415547694 18.01740711174034 21.985160072973713 1.7189454049490962 2.360628415547694 
195.00002455379501 19.24383476408113 22.671146657183158 2.155828214683055 3.0466149997571392 19.24383476408113 22.671146657183158 2.155828214683055 3.0466149997571392 
196.00002455379496 19.24383476408113 23.00761915753037 2.155828214683055 3.1098543276866053 19.24383476408113 23.00761915753037 2.155828214683055 3.1098543276866053 
