#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T21:31+0000 #
#####################################################################
# seed = 14.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000863702098446 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000863702098446 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000685188805063 NaN NaN 1.9585323677158635 NaN NaN NaN 1.9585323677158635 2.4719569701236033 
4.000086370209845 NaN NaN 1.9585323677158635 NaN NaN NaN 1.9585323677158635 2.2800726482410147 
5.000086370209845 NaN NaN 1.9824410829871848 1.9347777993362918 NaN NaN 1.9824410829871848 1.9347777993362918 
6.000086370209845 NaN NaN 1.7909983352319796 1.9347777993362918 NaN NaN 1.7909983352319796 1.9347777993362918 
7.000086370209845 NaN NaN 1.7909983352319796 2.7333481369970416 NaN NaN 1.7909983352319796 2.7333481369970416 
8.000086370209845 NaN NaN 2.385971116591435 3.863126849819837 NaN NaN 2.385971116591435 3.863126849819837 
9.000086370209845 NaN NaN 2.8005754284683118 4.400438971272392 NaN NaN 2.8005754284683118 4.400438971272392 
10.000086370209845 NaN NaN 2.8005754284683118 4.304712737246868 NaN NaN 2.8005754284683118 4.304712737246868 
11.000086370209845 NaN NaN 3.366911112065975 3.3455916255270424 NaN NaN 3.366911112065975 3.3455916255270424 
12.000001995051235 NaN NaN 2.189488766083123 2.677648989722483 NaN NaN 2.189488766083123 2.677648989722483 
13.000086370209845 NaN NaN 2.7323813617768344 3.696834572453044 NaN NaN 2.7323813617768344 3.696834572453044 
14.000086370209845 NaN NaN 2.7323813617768344 4.7593809785094905 NaN NaN 2.7323813617768344 2.323958424554558 
15.000086370209845 NaN NaN 2.7627760734070854 3.2940753483747827 NaN NaN 2.7627760734070854 3.2940753483747827 
16.000086370209843 NaN NaN 2.0196028463244726 2.789833060215706 NaN NaN 2.0196028463244726 2.789833060215706 
17.000086370209843 NaN NaN 3.3803098790433186 3.979463715697591 NaN NaN 3.3803098790433186 3.979463715697591 
18.000086370209843 NaN NaN 3.3803098790433186 4.670895787701319 NaN NaN 3.3803098790433186 4.670895787701319 
19.000086370209843 NaN NaN 1.8466456762449752 2.827132041450362 NaN NaN 1.8466456762449752 2.827132041450362 
20.000086370209843 NaN NaN 3.2710438028413655 4.1287790722602935 NaN NaN 3.2710438028413655 4.1287790722602935 
21.000086370209843 NaN NaN 3.2710438028413655 4.971738593197809 NaN 20.365596486111915 3.2710438028413655 4.971738593197809 
