#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:46+0000 #
#####################################################################
# seed = 56.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
39.00016912190626 0.0 13.359119100611215 0.0 2.044208583354925 7.059046210627615 27.05066749000791 6.933248183222588 2.7791145232747234 2.784178403117318 26.08195529223535 6.48099201274069 6.340575136673666 1015.9129856474332 37.488699360271944 23.32345457460621 19.765762208863016 164.1321031414237 37.48869936027195 24.94110408550199 17.54798129950441 2.784178403117318 26.08195529223535 6.48099201274069 6.340575136673666 
40.000169121906275 0.0 13.429892397720666 0.0 2.094387959236607 7.0366637150226055 26.409817625177464 6.9032024177712366 2.8682295544332717 2.6397666302851786 26.41518458239833 7.3744807415227625 6.382090521484056 977.6235258382741 38.50588240555143 27.096842698086792 20.06876133515344 148.79337638014823 38.50588240555143 22.98972947764655 18.094279257070717 2.6397666302851786 26.41518458239833 7.3744807415227625 6.382090521484056 
41.000124209163516 0.0 13.589100499023527 0.0 2.1872082630913643 7.016438415853648 25.84603870638961 6.890751235600207 3.221987134128384 2.493584575706489 26.69944702483168 7.952511776016342 6.336164552861659 943.7081735533501 39.495685586274256 28.24988815853916 20.54415744632534 136.39474062222197 39.495685586274256 20.176377121969608 18.556134211958657 2.493584575706489 26.69944702483168 7.952511776016342 6.336164552861659 
42.0001691219063 0.0 13.723343095587111 0.0 1.9982153812696948 7.003536069832072 25.85280169324 6.8839453452302255 3.9238850319216096 2.4326770426496345 27.05184962118277 7.8464554199479535 6.352985031678746 908.0644475909355 40.493526809019386 28.75470708448296 21.22644370345273 119.53759507800115 40.493526809019386 20.1150241138923 18.772913826585587 2.4326770426496345 27.05184962118277 7.8464554199479535 6.352985031678746 
43.00016912190632 0.0 13.784891151214872 0.0 1.7684210029513434 6.994469556411506 26.14558665778928 6.960198967973679 4.081680258224653 2.3696263642670012 27.32268367136347 7.991259316102896 6.336036787139675 873.9054177643845 41.48274512852173 28.77463414734916 22.203205905891213 109.35168667292494 41.48274512852173 18.28616911245591 17.542037218272217 2.3696263642670012 27.32268367136347 7.991259316102896 6.336036787139675 
44.00016912190633 0.0 13.811740399566562 0.0 1.726035021080488 6.984705618881664 26.401961844983905 7.034815200827887 4.096093986959284 2.2634456324593337 27.571519622723414 7.862222063564444 6.342599911716142 834.0715377529617 42.48912546720427 28.77463414734916 23.209586244573753 104.00904384785281 42.48912546720427 16.15011216722817 17.441488293290742 2.2634456324593337 27.571519622723414 7.862222063564444 6.342599911716142 
45.000126642141346 0.0 13.753911933175258 0.0 1.871812004975397 6.970757136696177 26.320987413130954 7.11241492048833 4.429829377781908 2.1512604281091146 27.92275064104358 8.513233740400613 6.261459969157604 792.622728887379 43.47958696604834 28.77463414734916 24.20004774341782 96.69343155939625 43.47958696604834 14.490198789639408 17.60103108809702 2.1512604281091146 27.92275064104358 8.513233740400613 6.261459969157604 
46.00016912190636 0.0 13.72517280302546 0.0 1.8922179529673595 6.954781306291095 26.046862985147516 7.160541447843911 4.371789012742595 2.1360660318466493 28.182519880707773 8.233994537687986 6.168115484642598 753.2380893233656 44.50045447231181 28.77463414734916 25.22091524968129 92.4146782094201 44.50045447231181 12.065143663785431 17.45059210312757 2.1360660318466493 28.182519880707773 8.233994537687986 6.168115484642598 
47.000169121906374 0.0 13.743183587515432 0.0 1.860222447712568 6.944295853138493 25.89609126875811 7.200726692113826 4.1505481756523475 2.0994373743382715 28.490855217664375 7.971317253095895 6.201847210979093 718.1029121701778 45.49664939763067 28.77463414734916 26.21711017500015 87.89970564107257 45.49664939763067 9.397728277997237 16.906893780525635 2.0994373743382715 28.490855217664375 7.971317253095895 6.201847210979093 
48.00002445196701 0.0 13.869370702898385 0.0 1.8359462088657479 6.937905929019817 25.784657566569813 7.252372202412813 4.236678323037366 2.097552679937755 28.66968297373932 8.027722741461128 6.131353823026724 685.3078571203084 46.489928373076985 28.77463414734916 27.210389150446467 83.65774416778963 46.489928373076985 10.372541321541668 16.72525967794072 2.097552679937755 28.66968297373932 8.027722741461128 6.131353823026724 
49.0001691219064 0.0 13.907235819657382 0.0 1.9641514360293606 6.9202996454767565 25.977096872874156 7.30127809042551 4.314952094978098 2.0908201633107844 28.988056734490108 8.15620707013834 5.995531247253529 646.9578498724392 47.490864962265405 28.77463414734916 28.211325739634894 84.49038114745606 47.49086496226541 14.530581505228367 17.013817287085697 2.0908201633107844 28.988056734490108 8.15620707013834 5.995531247253529 
50.00016912190642 0.0 13.817771869913573 0.0 1.9410858406551077 6.896611317274915 25.502988612180843 7.361202655572254 4.475949463896236 2.0622265233342776 29.12900114798515 7.835665598458482 5.832280821394814 600.9986791398022 48.50032758472532 28.77463414734916 29.220788362094805 86.93344928843074 48.50032758472532 19.75184263431238 16.72329770183573 2.0622265233342776 29.12900114798515 7.835665598458482 5.832280821394814 
51.00016912190643 0.0 13.83956238954132 0.0 1.8868448153623645 6.877083442215232 24.99981660653157 7.329835470339509 4.79012694695329 2.054301976655565 29.373545001128768 7.248197724151992 5.7413652689654215 560.559215691904 49.49404711308948 28.77463414734916 30.21450789045896 89.01675725386251 49.49404711308948 20.994108971048213 16.665529965443646 2.054301976655565 29.373545001128768 7.248197724151992 5.7413652689654215 
52.000169121906445 0.0 13.843293961595554 0.0 1.8206482458527065 6.8638732167337615 24.548457490910927 7.303833976526834 3.8556315907329366 2.031501985629083 29.444085635444996 7.095915284847407 5.785774607534745 521.5537780793294 50.48790652383775 28.77463414734916 31.208367301207232 91.18000621347299 50.48790652383775 20.34864819734461 16.892919161431447 2.031501985629083 29.444085635444996 7.095915284847407 5.785774607534745 
53.00016912190646 0.0 13.77674051428801 0.0 1.9966247483914212 6.858074960021389 24.931141965254472 7.273170153264517 3.073060294335252 1.979159696876779 29.424001377654594 6.619347233484364 5.891730487425208 484.8126707133208 51.47393547814433 27.97569083858452 30.45848928676721 93.75005056739383 51.47393547814433 20.759912294054732 18.127165371141636 1.979159696876779 29.424001377654594 6.619347233484364 5.891730487425208 
54.000169121906474 0.0 13.74582264740773 0.0 1.9585778291823297 6.8481570827616 24.94311488514411 7.2763335635208675 3.2274983428306863 1.922007796429371 29.32412443673944 6.193118019943618 5.982966401096912 448.9910232964394 52.492475024571206 26.30625705907631 27.849760540290756 94.8852812388822 52.492475024571206 20.895926191880818 19.231299750404162 1.922007796429371 29.32412443673944 6.193118019943618 5.982966401096912 
55.00016912190649 0.0 13.703664281350166 0.0 1.9286235888767087 6.8278615006710455 24.792511729616294 7.30571008242892 3.936958841736197 1.8807585384770902 29.57664461827812 5.970538028849789 5.99442146533764 413.40737661231435 53.499195162757935 24.326785577659432 24.555576845463534 95.40252013031842 53.499195162757935 19.609334766032863 19.753582311877878 1.8807585384770902 29.57664461827812 5.970538028849789 5.99442146533764 
56.0001691219065 0.0 13.527901382707855 0.0 1.8877942420695175 6.8161317764445215 24.535944301700763 7.237618416146037 4.263624761485704 1.8225310825326997 29.579166673793033 6.449234738663279 5.978719850050798 370.0062337230418 54.46869847420849 23.086634770024766 22.830537996471605 95.18638448333235 54.46869847420849 23.23889156824134 20.628033380011665 1.8225310825326997 29.579166673793033 6.449234738663279 5.978719850050798 
57.00016912190652 0.0 13.443799016242595 0.0 1.6822456149261462 6.803365966735077 24.439995165060346 7.205915386995775 4.091031259176667 1.862433582762121 29.71110958141385 6.323806669901865 5.97563721234769 335.5793256398214 55.49516177878611 22.81237064910556 23.26109293864368 94.86218101285321 55.49516177878611 22.12617150281389 21.19087572934696 1.862433582762121 29.71110958141385 6.323806669901865 5.97563721234769 
58.00016912190653 0.0 13.447541768093695 0.0 1.8177830452251358 6.787325212221766 24.21068406960053 7.199973397764098 3.4658214844337563 1.854823073674818 29.822284033415148 6.109354683949334 6.084480822352351 308.7947578063819 56.49800200362787 22.81237064910556 24.263933163485436 94.46593232671208 56.49800200362787 16.901798397168037 20.846938835515964 1.854823073674818 29.822284033415148 6.109354683949334 6.084480822352351 
59.000169121906545 0.0 13.388227587528595 0.0 1.8788927246979334 6.779109397999269 24.628556393777085 7.199784881322879 3.3564942909078233 1.8201435782365378 29.73112286585923 5.809012621099544 6.210821357539354 286.4194685299126 57.49800401632173 22.81237064910556 25.263935176179302 93.67343495442977 57.49800401632173 15.6500986030717 20.769897334186396 1.8201435782365378 29.73112286585923 5.809012621099544 6.210821357539354 
60.00016912190656 0.0 13.294027768428379 0.0 1.9960452117204128 6.768648036360154 24.80571362304575 7.207024859943934 3.9148030987191245 1.7771200065354142 29.697033280855344 5.974421169553956 6.287892235283897 271.19477800123275 58.47873819361316 22.81237064910556 26.24466935347073 92.91696018997848 58.47873819361316 23.0873229751696 20.015820659262367 1.7771200065354142 29.697033280855344 5.974421169553956 6.287892235283897 
61.00016912190657 0.0 13.187532779157635 0.0 1.8301906685326748 6.753481407917247 24.895725140051887 7.260587287567984 4.284979353692652 1.7899059935482773 29.893307130199606 6.026924929011019 6.301712213549125 250.00840950373106 59.47410231214126 22.81237064910556 27.24003347199884 92.12446281769617 59.47410231214127 11.916363618560327 19.913403031844968 1.7899059935482773 29.893307130199606 6.026924929011019 6.301712213549125 
62.000164260261016 0.0 13.084289871591594 0.0 1.9690369284402978 6.745572808513493 25.650745364132522 7.302353018694374 4.634231946283086 1.7471918952813088 29.915733667156108 6.352107886447823 6.348664550984006 220.48068588800388 60.49608968290646 22.81237064910556 28.26202084276403 92.05241760203413 60.49608968290646 13.185939204508598 19.474009644031195 1.7471918952813088 29.915733667156108 6.352107886447823 6.348664550984006 
63.0001691219066 0.0 13.10226812801778 0.0 2.173791509789703 6.742262389928252 26.64794240257609 7.344879086836773 5.147074106833731 1.7858161352237465 30.022033520935445 7.883854746942293 6.362746983808686 198.93829745683905 61.48791878177953 22.81237064910556 29.2538499416371 91.51207848456893 61.48791878177953 27.14486671509718 18.863385304830572 1.7858161352237465 30.022033520935445 7.883854746942293 6.362746983808686 
64.00016912190661 0.0 13.172964746813472 0.0 2.2123732308084536 6.740955892690269 27.68570177728525 7.373629561571312 5.267072179652391 1.7833386917299399 30.21117130369322 7.059550140949802 6.301578891784974 177.25558421031076 62.496208288436016 22.81237064910556 30.262139448293585 90.61151328879357 62.496208288436016 20.615228006805836 17.76782989974521 1.7833386917299399 30.21117130369322 7.059550140949802 6.301578891784974 
65.00016912190662 0.0 13.246352142231574 0.0 1.9478015293833046 6.739909756526357 28.580604575712492 7.427895400108307 5.051468127675229 1.686055194253495 30.15051175591186 7.338614546665312 6.322056119725477 160.67810423351304 63.47146878166553 22.81237064910556 31.237399941523105 90.21526460265243 63.47146878166553 18.188757683127896 16.618295593196574 1.686055194253495 30.15051175591186 7.338614546665312 6.322056119725477 
66.00016912190664 0.0 13.341720343957235 0.0 2.021878170715157 6.7392123324170825 29.547825772030816 7.458695981849039 4.5490203689855315 1.7125847152737612 30.329056640108174 7.883495650772049 6.340455597259045 148.1406126519827 64.49226177451871 22.81237064910556 32.258192934376275 89.67492548518723 64.49226177451871 15.947980364548842 16.917477346412277 1.7125847152737612 30.329056640108174 7.883495650772049 6.340455597259045 
