#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T10:21+0000 #
#####################################################################
# seed = 186.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000448081171188 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000302725215926 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000448081171189 NaN NaN NaN NaN NaN NaN NaN 2.5036475348322504 
4.000448081171189 NaN NaN 2.8228212833071775 NaN NaN NaN 2.8228212833071775 2.5036475348322504 
5.000109062986609 NaN NaN 3.320318969411481 NaN NaN NaN 3.320318969411481 2.798310692624968 
6.00036459127803 NaN NaN 3.320318969411481 NaN NaN NaN 3.320318969411481 3.818481845746623 
7.000448081171192 NaN NaN 3.5707859989629407 NaN NaN NaN 3.5707859989629407 3.583986566328458 
8.000448081171193 NaN NaN 3.715626745327125 3.793913865646962 NaN NaN 3.715626745327125 3.793913865646962 
9.00044808117119 NaN NaN 3.629177824923362 3.5798068587018808 NaN NaN 3.629177824923362 3.5798068587018808 
10.000448081171186 NaN NaN 3.1780384906008434 4.541011601719861 NaN NaN 3.1780384906008434 4.541011601719861 
11.000448081171182 NaN NaN 3.5003810507483806 3.8605789899466885 NaN NaN 3.5003810507483806 3.8605789899466885 
12.000448081171179 NaN NaN 3.5003810507483806 4.8586744723182544 NaN NaN 3.5003810507483806 3.382161119318029 
13.00033955937207 NaN NaN 2.7204733663087985 3.2919778171619942 NaN NaN 2.7204733663087985 2.710420572490296 
14.000448081171172 NaN NaN 3.3402621796019982 4.400138840515963 NaN NaN 3.3402621796019982 3.8185815958442646 
15.000448081171168 NaN NaN 3.371648372012082 5.947163406715331 NaN NaN 3.371648372012082 5.365606162043633 
16.000281069878568 NaN NaN 4.398465799558 3.7471377910040697 NaN NaN 4.398465799558 3.7471377910040697 
17.00044808117116 NaN NaN 4.398465799558 3.7471377910040697 NaN NaN 4.398465799558 3.7471377910040697 
18.000448081171157 NaN NaN 3.92043458929032 3.5842001371265777 NaN NaN 3.92043458929032 3.5842001371265777 
19.000282305884898 NaN NaN 2.4778385073938107 3.5881244444612665 NaN NaN 2.4778385073938107 3.5881244444612665 
20.000083637028666 NaN NaN 3.641963861001569 3.9656936149077335 NaN NaN 3.641963861001569 3.9656936149077335 
21.000448081171147 NaN NaN 2.757465488967558 3.4916467319745372 NaN NaN 2.757465488967558 3.4916467319745372 
22.000357184606614 NaN NaN 2.757465488967558 3.2320126848145208 NaN NaN 2.757465488967558 3.2320126848145208 
23.0001834723474 NaN NaN 4.011385850347779 4.361006720676485 NaN NaN 4.011385850347779 4.361006720676485 
24.000448081171136 NaN NaN 3.6261846095004415 4.1899754175969335 NaN NaN 3.6261846095004415 4.1899754175969335 
25.000448081171132 NaN NaN 2.731758103025882 3.942693781215521 NaN NaN 2.731758103025882 3.942693781215521 
