#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T07:32+0000 #
#####################################################################
# seed = 183.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003382747733338 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000090537654126 NaN NaN 1.8523435901416525 NaN NaN NaN 1.8523435901416525 NaN 
3.0003382747733345 NaN NaN 2.5929432652876825 NaN NaN NaN 2.5929432652876825 NaN 
4.000338274773335 NaN NaN 2.3612984178749294 NaN NaN NaN 2.3612984178749294 2.4256914997060512 
5.00024949700936 NaN NaN 2.166147156748268 2.762400274792672 NaN NaN 2.166147156748268 2.762400274792672 
6.000138349259057 NaN NaN 2.0277879999071176 3.0003268806745185 NaN NaN 2.0277879999071176 3.0003268806745185 
7.0001586628040995 NaN NaN 2.4872152041291455 3.0003268806745185 NaN NaN 2.4872152041291455 3.0003268806745185 
8.000338274773338 NaN NaN 2.1077345294155734 2.3438442777124013 NaN NaN 2.1077345294155734 2.3438442777124013 
9.000338274773334 NaN NaN 2.9200601076196415 2.920335499576786 NaN NaN 2.9200601076196415 2.920335499576786 
10.00033827477333 NaN NaN 2.734528270771099 3.0369414449845014 NaN NaN 2.734528270771099 3.0369414449845014 
11.000338274773327 NaN NaN 2.334695542698851 3.1985861418005195 NaN NaN 2.334695542698851 3.1985861418005195 
12.000147633675253 NaN NaN 2.2587713583222815 2.4601715603015055 NaN NaN 2.2587713583222815 2.4601715603015055 
13.00033827477332 NaN NaN 2.0841987883669333 2.902463539143616 NaN NaN 2.0841987883669333 2.902463539143616 
14.000292836864169 NaN NaN 2.4553468546106103 3.0560228445821878 NaN NaN 2.4553468546106103 3.0560228445821878 
15.000338274773313 NaN NaN 2.357110599752307 3.1894765201499435 NaN NaN 2.357110599752307 3.1894765201499435 
16.00006936736944 NaN NaN 2.5119580149531497 3.518791006379651 NaN NaN 2.5119580149531497 3.518791006379651 
17.000338274773306 NaN NaN 3.1780475268834714 2.686722328584409 NaN NaN 3.1780475268834714 2.686722328584409 
18.000338274773302 17.81492597017698 NaN 1.9089484998768498 3.2208886844839064 17.81492597017698 NaN 1.9089484998768498 3.2208886844839064 
19.0003382747733 18.62982778440129 NaN 1.807446899769971 2.17290662585523 18.62982778440129 NaN 1.807446899769971 2.17290662585523 
20.000024271107257 17.961876707206816 NaN 2.4223936212678545 2.17290662585523 17.961876707206816 NaN 2.4223936212678545 2.17290662585523 
21.00033827477329 19.473559339777175 NaN 2.478596718055993 3.267289066439904 19.473559339777175 18.619131866710237 2.478596718055993 3.267289066439904 
22.000046424543918 19.835617800231528 NaN 2.840655178510346 3.2709738924407645 19.835617800231528 19.743551401366016 2.840655178510346 3.2709738924407645 
23.000338274773284 18.604945220450457 NaN 2.411504853446271 3.126703829039503 18.604945220450457 21.029129873686948 2.411504853446271 2.3915083413852116 
24.00033827477328 18.837572788271522 NaN 3.490836325243883 3.1965199290021893 18.837572788271522 20.583546657267974 3.490836325243883 3.1965199290021893 
25.000338274773277 20.1060697971781 NaN 2.3493353271737476 2.424254268850561 20.1060697971781 19.730493863593168 2.3493353271737476 2.424254268850561 
26.000338274773274 20.596747249431438 NaN 2.840012779427088 3.8484204049386044 20.596747249431438 21.154659999681208 2.840012779427088 3.8484204049386044 
27.00033827477327 20.937540149501434 NaN 1.6031009398071738 2.62552256297192 20.937540149501434 19.15306748333209 1.6031009398071738 2.62552256297192 
28.000338274773267 17.38162309693656 NaN 2.756901416833646 3.6054120201163755 17.38162309693656 20.132956940476546 2.756901416833646 3.6054120201163755 
29.000338274773263 18.35730261975208 NaN 2.8573516919261763 2.5082537955236113 18.35730261975208 21.050597978937674 2.8573516919261763 2.5082537955236113 
30.000063095952093 18.98016291219479 NaN 2.4290784290384693 3.4438438229682298 18.98016291219479 21.986188006382292 2.4290784290384693 3.4438438229682298 
31.000338274773256 19.793639513631952 NaN 2.2626655733311765 2.1136312988488477 19.793639513631952 19.222953625760766 2.2626655733311765 2.1136312988488477 
32.000338274773256 18.45391203454593 NaN 2.331424071555837 2.4718335599088057 18.45391203454593 20.204016179263434 2.331424071555837 2.4718335599088057 
33.00033827477327 17.537242783557204 NaN 1.9594111802528609 2.4718335599088057 17.537242783557204 20.204016179263434 1.9594111802528609 2.4718335599088057 
34.000338274773284 17.841881352647942 NaN 2.9739372287935986 4.511810024909096 17.841881352647942 19.65930205661052 2.9739372287935986 4.511810024909096 
35.00012203659831 18.48004973415888 NaN 2.631043056801868 5.026691389793086 18.48004973415888 20.17418342149451 2.631043056801868 5.026691389793086 
36.00033827477331 17.46474305221982 NaN 2.798250520557204 3.430604458792658 17.46474305221982 21.446679138112017 2.798250520557204 3.430604458792658 
37.000309052020306 18.39201508479027 NaN 2.360033527662388 2.813486578477189 18.39201508479027 20.563535348955092 2.360033527662388 2.813486578477189 
38.00033827477334 19.462350319477896 NaN 2.157873045732508 2.109821642049525 19.462350319477896 21.854615062212716 2.157873045732508 2.921951664410983 
39.000338274773355 19.462350319477896 NaN 2.157873045732508 2.925152133759916 19.462350319477896 20.037927821991985 2.157873045732508 3.737282156121374 
40.00033827477337 19.45527511304446 NaN 2.855410039581166 2.469816181270012 19.45527511304446 20.772587114845116 2.855410039581166 2.469816181270012 
41.00032718987628 20.222786317572332 19.496599170672283 3.622921244109037 3.3204575911654217 20.222786317572332 19.496599170672283 3.622921244109037 3.3204575911654217 
42.0002290498404 16.700456742561027 17.98022430086878 2.4114736034591573 2.4879157597692725 16.700456742561027 17.98022430086878 2.4114736034591573 2.4879157597692725 
43.000194286108425 18.095650317461054 18.068788435917313 2.221366475610644 3.3728466570233095 18.095650317461054 18.068788435917313 2.221366475610644 3.3728466570233095 
44.000338274773426 18.95666892264178 18.068788435917313 3.6313219691564242 3.3728466570233095 18.95666892264178 18.068788435917313 3.6313219691564242 3.3728466570233095 
