#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T11:35+0000 #
#####################################################################
# seed = 51.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.00006070958558 0.0 7.301498984382148 0.0 1.7746295089669963 417.43477154241776 7.78194357271307 7.476030213831105 2.23698566979164 6.455534374942864 7.0434100009739025 5.618567873144041 5.793028324887377 1834.9496653564368 9.175581487570504 253.58538200193107 9.251579934528928 1505.5656024644588 9.250347988087052 253.58538200193107 9.251579934528928 6.455534374942864 7.0434100009739025 5.618567873144041 5.793028324887377 
11.000431058889008 0.0 8.01234966390224 0.0 1.72415882379597 367.4507506095315 8.475745490956275 7.369669647164761 2.153327697453802 8.167498553390816 7.965707526251592 5.6479461360458245 6.033029568248976 1823.526076096807 10.171183313294403 253.58538200193107 10.260702012763346 1437.5044879747054 10.258602606206061 258.4717261516499 10.230743487035486 8.167498553390816 7.965707526251592 5.6479461360458245 6.033029568248976 
12.000431058889005 0.0 8.617676668455616 0.0 1.7018528850400352 328.3099106864468 9.123358735672118 7.212952107057311 2.247147900731137 9.082381265190323 8.772370134658312 5.664137588989526 6.115730751688025 1804.0014456128079 11.16110018865374 253.58538200193107 11.247025765151262 1375.2729750317233 11.24792580215683 255.21416338517065 11.237039589908642 9.082381265190323 8.772370134658312 5.664137588989526 6.115730751688025 
13.00021803960057 0.0 9.168715918841862 0.0 1.6904599250791514 291.78364796065443 9.687100428071423 7.056724619121104 2.647392536094765 9.167669582070683 9.53760309092787 5.7171669055798615 6.186148840309595 1783.6301881784962 12.144542497294205 253.58538200193107 12.238582288944466 1310.5750536405055 12.235016245818432 253.58538200193107 12.238582288944466 9.167669582070683 9.53760309092787 5.7171669055798615 6.186148840309595 
14.000107018682076 0.0 9.658128876383913 0.0 1.6772509718265967 245.3535050032688 10.270272269335576 6.94903391143215 3.2239162937035664 8.534197652144526 10.322346724170615 7.522788660369104 6.158564449000685 1756.4148075343128 13.193343974100069 264.78763836367966 13.168662971842396 1253.6648756265909 13.244662992206102 265.09817331605353 13.144495382235855 8.534197652144526 10.322346724170615 7.522788660369104 6.158564449000685 
15.000431058888994 0.0 10.180734126177095 0.0 1.7374644993857118 208.63984447000104 10.930887982446944 6.949195565740039 3.8782784079485184 9.021025994864521 11.166386630307581 6.3833984624895 6.1078505674890105 1735.3137659749605 14.216579510318875 532.0414687082524 12.155639189204717 1195.8695399933163 14.263014896961316 240.77848595030295 14.170485317712625 9.021025994864521 11.166386630307581 6.3833984624895 6.1078505674890105 
16.000431058888992 0.0 10.713971355595914 0.0 1.9282275586360955 176.268176330915 11.57989366773985 7.042740205710299 4.364122240698551 9.860011195632511 11.927039234274934 6.3010754614607265 6.138164129483169 1717.6854085035295 15.227832356575604 512.8376006595405 13.30581681206527 1134.3315669070955 15.260599588106334 207.02237966292205 15.05676919879832 9.860011195632511 11.927039234274934 6.3010754614607265 6.138164129483169 
17.00002261019397 0.0 11.165475332653493 0.0 1.929449322526404 150.26613231038763 12.214027442283195 7.107953730548459 4.967688515935529 9.921948443583885 12.69964562137421 6.708863145735417 6.111235441279466 1697.6141051031373 16.21215191698947 322.39924250981494 15.718895233143773 1073.4298282249501 16.238757459183166 189.47088487494986 15.515592898934898 9.921948443583885 12.69964562137421 6.708863145735417 6.111235441279466 
18.000431058888985 0.0 11.628588399257437 0.0 1.9695307873600354 124.4549510723973 12.786659457284449 7.151975559918115 5.168436550413505 10.989651949067122 13.423036605119389 6.6385390140653335 6.028170399726826 1684.527153924342 17.218124809211453 255.18570433932373 17.23368968662963 1006.9603364154203 17.243085495628105 159.6800635357093 15.720042503570808 10.989651949067122 13.423036605119389 6.6385390140653335 6.028170399726826 
19.00043105888898 0.0 12.036017500729047 0.0 1.7895612339565847 101.44395689717865 13.379101267759811 7.108988289469446 5.384510776169566 11.511391886494069 14.148005613312131 7.001133175347969 6.066146420686092 1670.9645254786717 18.23085826106286 253.58538200193107 18.24757795878917 946.8763771981312 18.251784162082068 147.9405147074247 16.458951144162402 11.511391886494069 14.148005613312131 7.001133175347969 6.066146420686092 
20.000431058888978 0.0 12.433460431351838 0.0 1.712237210590435 83.33978710187604 13.888444056160418 6.9540914191995515 5.895831693332375 12.442737617418619 14.93256541729697 7.307628789726927 6.06065378853442 1659.5026837738578 19.237534605905857 253.58538200193107 19.245627252261887 885.3833352183867 19.248626339498973 150.89281394439058 17.57916453222284 12.442737617418619 14.93256541729697 7.307628789726927 6.06065378853442 
21.000165917239517 0.0 12.785901593888934 0.0 1.8792224076471136 68.26065714282018 14.151221853563571 6.843820545807252 5.026779997830346 11.687775765738118 15.71160687454149 6.818945420366894 5.919839654089835 1636.6243218516117 20.257257653724213 253.58538200193107 20.275020428976923 828.0622617197769 20.267868405440097 133.36516848404534 17.71999423528487 11.687775765738118 15.71160687454149 6.818945420366894 5.919839654089835 
22.000226124573597 0.0 12.917051711802328 0.0 1.8770761649283703 51.81440981733064 14.495768172141037 6.875538495287829 3.2376624042903557 12.27166583636057 16.624747989109828 5.8926326484133975 5.981576792460394 1610.835554052314 21.264134169671713 253.58538200193107 21.26288814320248 766.4816567896792 21.26636323304115 113.72070853146006 17.97811195830977 12.27166583636057 16.624747989109828 5.8926326484133975 5.981576792460394 
23.000375656483833 0.0 13.068718192036947 0.0 1.8985364185516798 37.44592262944834 14.747910904814272 6.878207182288461 2.7353419772106946 13.692660942992735 17.40932096151361 5.94247161548111 6.067268500441393 1586.6436381558683 22.241812949523528 253.58538200193107 22.238000122556464 701.1354122168119 22.241812949523528 82.08738233899528 18.399655946249904 13.692660942992735 17.40932096151361 5.94247161548111 6.067268500441393 
24.000340163033083 0.0 13.247849944919228 0.0 1.8560909324907253 25.683391077937625 15.045017132844112 6.884910944979241 3.1641228351282096 13.511922210026047 18.21632949705848 6.372240564863629 6.0432502704397 1564.4722147507318 23.267481104628022 253.58538200193107 23.269091647148755 636.7551783393832 23.267481104628022 58.177031131735504 18.673635572817325 13.511922210026047 18.21632949705848 6.372240564863629 6.0432502704397 
25.00032891500855 0.0 13.412887798288875 0.0 1.9437129534163742 17.033880120131016 15.285347462960765 6.9454406536723265 3.8091057015266845 14.556906831606206 18.971071468623766 6.4623377880612685 5.997680204680321 1549.4575194583401 24.24633188228018 253.58538200193107 24.237973730852083 575.202263743721 24.24633188228018 37.67228979251308 18.72534206624838 14.556906831606206 18.971071468623766 6.4623377880612685 5.997680204680321 
26.000025138646023 0.0 13.463884671673696 0.0 1.7374872943319302 11.381804292560117 15.524241779182505 7.019464836340824 4.043016671684859 16.911689019090232 19.805517945323867 6.306971848044451 6.107395816623778 1535.149691370905 25.260298206174117 253.58538200193107 25.251504538100146 509.2579749397532 25.26029820617412 19.137110643633317 18.23724778678313 16.911689019090232 19.805517945323867 6.306971848044451 6.107395816623778 
27.000334186147033 0.0 13.400521325554779 0.0 1.888165087996715 8.563393595807485 15.658654816383182 7.093208010502851 4.629355913201895 15.569293982779593 20.458624540353284 6.802707973504653 6.248451480222748 1505.9934451670913 26.255257646538652 235.22618746357097 25.845609114200517 460.80818606749034 26.255257646538652 15.45166668510419 18.801517195705888 15.569293982779593 20.458624540353284 6.802707973504653 6.248451480222748 
28.00014436133385 0.0 13.30999014139778 0.0 1.9170520986563924 7.643827191082893 16.035203877718583 7.182202029776365 5.202389555993696 11.108345152085917 21.010611775217225 6.722958052919647 6.2059979507174345 1467.4461935565243 27.261247272894956 169.79213513454397 25.404252315728385 428.50101549921663 27.261247272894956 12.288805492387771 19.135791527896355 11.108345152085917 21.010611775217225 6.722958052919647 6.2059979507174345 
29.00028327035929 0.0 13.259209815573596 0.0 1.8875702728375399 7.501502592777985 16.237238921939007 7.211359673792738 5.4318608488230495 8.241774226820507 21.57812814804251 6.3430530240290794 6.179086046523667 1424.6155681469716 28.26095574123885 92.35399406889695 24.687805332084068 396.8199959563026 28.26095574123885 10.75880331513171 19.303577801521207 8.241774226820507 21.57812814804251 6.3430530240290794 6.179086046523667 
30.000431058888942 0.0 13.255342411563548 0.0 1.754321963504593 7.3530070647831165 16.382199822397308 7.320426049212923 4.610727207731049 6.714204896044781 22.13103202402606 6.253302721942406 6.1500225254644505 1386.1703872647975 29.250915463214536 25.50769600614984 24.196342110702155 371.1946101235399 29.250915463214536 8.557395876645028 18.926867522890724 6.714204896044781 22.13103202402606 6.253302721942406 6.1500225254644505 
31.00043105888894 0.0 13.378419194538456 0.0 1.7875808432968687 7.227482025221138 16.753855260167086 7.378943840987979 3.6656875396260498 5.63316254589677 22.68381926092383 6.527529305395106 6.063826875289895 1352.7211851508741 30.259322172078868 18.211093048596467 25.043044202509847 350.44563135783727 30.259322172078868 7.311859384891742 19.128899918384676 5.63316254589677 22.68381926092383 6.527529305395106 6.063826875289895 
32.00020317609107 0.0 13.424917541155812 0.0 1.8291840128163657 7.105096735046458 16.98667404706687 7.421082668456211 2.994322288040696 4.875738132145201 23.139083929096774 6.264770843831313 6.078736437559739 1309.8626945123328 31.255397811242787 18.211093048596467 26.039119841673767 325.1348552997923 31.25539781124279 6.428054857926481 19.10983631702979 4.875738132145201 23.139083929096774 6.264770843831313 6.078736437559739 
33.00043105888895 0.0 13.45335007734081 0.0 1.725901819556227 6.942757995911075 17.165369891794835 7.486252178966689 2.332355312611228 4.351836145721009 23.60571040353835 6.08822313319576 6.032248328226 1274.22880365268 32.239214517316775 18.211093048596467 27.022936547747754 298.66319893258895 32.239214517316775 5.290332418046276 18.864767961500075 4.351836145721009 23.60571040353835 6.08822313319576 6.032248328226 
34.000431058888964 0.0 13.487230524786954 0.0 1.7807437818687555 6.83832290191992 17.4703929840365 7.507139519196759 2.2573012557432386 3.8251609721657887 24.012419869216195 6.226113928881084 6.113844228679515 1236.614245027476 33.255023739115984 18.116195866999227 27.995781242974587 276.4374769105312 33.255023739115984 4.546521877920754 18.626984743808595 3.8251609721657887 24.012419869216195 6.226113928881084 6.113844228679515 
35.00043105888898 0.0 13.476944095862272 0.0 1.7115182156170912 6.789131107031278 17.94197616997701 7.344384401051613 2.3923801362252792 3.5381859013773838 24.513224744412458 6.076985885853107 6.105563735065925 1199.440632065599 34.239876857417634 15.494661225375472 27.793739314714273 260.3552841542226 34.239876857417634 4.005015162976865 18.698830911498593 3.5381859013773838 24.513224744412458 6.076985885853107 6.105563735065925 
36.00043105888899 0.0 13.490996577862862 0.0 1.8299007685143127 6.747402451336885 18.379903957400366 7.094994846009911 2.4613545716633056 3.2742036017685363 24.919196689781018 6.551297410597898 6.028341016644052 1157.8540578162708 35.250459508221866 11.698773961485875 27.085740902623353 244.63000684072526 35.250459508221866 4.3046016267745175 18.643814577993464 3.2742036017685363 24.919196689781018 6.551297410597898 6.028341016644052 
37.000329808626915 0.0 13.55405709071128 0.0 1.8845278754347483 6.715472330022438 18.923443592391592 6.853208402946379 2.754356582766733 3.1081610063714082 25.41967129484784 6.470351859174732 6.04806034676046 1119.2125917728756 36.25487170580572 380.45093029708306 21.65637664667951 230.3396367592287 36.25487170580572 11.798978995802939 18.29162969128298 3.1081610063714082 25.41967129484784 6.470351859174732 6.04806034676046 
38.00043105888902 0.0 13.46211373492956 0.0 1.8781284073388491 6.704737168187767 19.547460039608858 6.781363490172366 3.4125541107011226 2.882351088317003 25.805301741733082 6.070643612900149 6.02700432356348 1072.4496721901003 37.24670874976933 564.6651380541394 18.838655532021924 222.77382361362072 37.24670874976933 9.096722791020742 17.940818489706505 2.882351088317003 25.805301741733082 6.070643612900149 6.02700432356348 
39.000431058889035 0.0 13.459844940998885 0.0 1.6529345575855585 6.6961952396773015 20.143507987513104 6.836572130014923 4.139999946579469 2.752854138010366 26.128087443411737 6.027912428574433 6.090605123872414 1027.4101988688767 38.25647550721225 668.20040770237 17.282966221113764 214.450474082339 38.25647550721225 11.266062987478414 17.429380131131776 2.752854138010366 26.128087443411737 6.027912428574433 6.090605123872414 
40.00018536199052 0.0 13.38719052006974 0.0 1.5995351096990964 6.685504996358723 20.79457450448335 6.955862583919373 4.547464705560452 2.5414691001458705 26.407357520176483 6.07822083878871 6.113778130813548 979.0983650014322 39.261013181932384 122.62830019441118 21.8828011709384 204.48733480873966 39.261013181932384 11.074634476606585 17.832800836774805 2.5414691001458705 26.407357520176483 6.07822083878871 6.113778130813548 
41.00043105888906 0.0 13.276939483229144 0.0 1.6320323999477218 6.677599151172444 21.383006749402266 7.2080419767398025 4.801335498813593 2.4856265466778322 26.73233659761801 6.241212278006679 5.957060338719211 932.2424100145674 40.24081611382892 10.078536663717696 22.331088602181882 197.125789533124 40.24081611382892 11.222629764548604 18.655933318791536 2.4856265466778322 26.73233659761801 6.241212278006679 5.957060338719211 
42.000253085815345 0.0 13.111963192518568 0.0 1.6820263358042888 6.667059135657236 22.040318803602663 7.189554122870568 5.085885495490668 2.432803848298148 27.114311096038495 5.9885683098373015 5.9780028658587385 880.1481894180993 41.255367805448515 11.842471998804305 20.63541952928781 190.86479510544308 41.255367805448515 10.850498026739114 18.88280533821467 2.432803848298148 27.114311096038495 5.9885683098373015 5.9780028658587385 
43.00017648150675 0.0 13.065938364335414 0.0 1.7018421278363411 6.661703565261582 22.74098967846134 7.155742787114574 4.961495576812772 2.301263627572524 27.473165528820637 5.8803881186180895 6.079964189470174 834.9395784204921 42.25046791300172 12.053542077770999 21.24503171789331 188.35735741471166 42.25046791300172 9.92912707222978 18.95310537513405 2.301263627572524 27.473165528820637 5.8803881186180895 6.079964189470174 
44.000431058889106 0.0 13.107056065704098 0.0 1.7160961199891727 6.661134700352052 23.41406568556904 7.272293053545515 4.192898898262701 2.220056185705672 27.70984428804665 6.021297744223095 6.154439944682556 789.6612613717422 43.26237286770046 12.053542077770999 22.25693667259205 189.8147472832691 43.26237286770046 8.89783783690356 18.956170956737903 2.220056185705672 27.70984428804665 6.021297744223095 6.154439944682556 
45.00041562753527 0.0 13.233071250188653 0.0 1.7543625460298593 6.647937459966078 24.621013350122237 7.324034284349807 3.722155125056433 2.0836083190122516 27.996478528258695 6.159155544991567 6.170763159691267 748.2876719153513 44.269012572294905 12.053542077770999 23.263576377186492 192.65404734519564 44.269012572294905 9.078245622598821 20.335003828105215 2.0836083190122516 27.996478528258695 6.159155544991567 6.170763159691267 
46.000171315118514 0.0 13.305065541628405 0.0 1.8081828294115008 6.644769978299425 25.644047227143595 7.3466872110148955 3.918319568605549 2.0070618453247366 28.26228254154958 6.194311318890703 6.105769986531984 703.0314084509911 45.263705762865996 12.053542077770999 24.258269567757583 197.58482963068047 45.263705762865996 10.176365817081102 20.911964672331404 2.0070618453247366 28.26228254154958 6.194311318890703 6.105769986531984 
47.00010816524226 0.0 13.374016202888498 0.0 1.7925102919282148 6.6452943279678385 26.608048530994502 7.4160976036399555 3.607960738548321 1.9929820176367405 28.49691845367828 5.964649571437752 6.01121404557292 657.6056021008582 46.257936411240564 12.053542077770999 25.252500216132148 204.0173039192708 46.257936411240564 10.359090315393589 21.275310393987247 1.9929820176367405 28.49691845367828 5.964649571437752 6.01121404557292 
48.00020424483133 0.0 13.42334113111996 0.0 1.7436845244601606 6.6461517847536955 27.568388780201822 7.362007967296939 3.720180600984274 1.9616662951494797 28.579347782540573 5.755338974164524 6.079701682190099 616.9527460137432 47.24641280803577 12.053542077770999 26.24097661292736 210.02490782605253 47.24551561002957 9.498799204014032 20.172789261342448 1.9616662951494797 28.579347782540573 5.755338974164524 6.079701682190099 
49.00015614151776 0.0 13.474509623160381 0.0 1.8693773694482965 6.645818677636253 28.560662584564394 7.363961209004006 4.148100848704445 1.9928797066659354 28.8354416117619 6.176779680994766 6.145994578469583 574.7063686833674 48.24419769122188 12.053542077770999 27.238761496113465 216.23259613958757 48.24419769122188 8.837059131757549 19.3122064741087 1.9928797066659354 28.8354416117619 6.176779680994766 6.145994578469583 
50.00035185449292 0.0 13.477862016858056 0.0 1.9004649055690503 6.646676134422109 29.553248967610468 7.383242990016214 4.2064749167057816 2.037508831683147 28.94633386352228 6.501012116215893 6.176164896310404 534.3869427609437 49.263038490300865 12.053542077770999 28.25760229519245 220.96142383142555 49.263038490300865 8.17384253162149 19.264109071466628 2.037508831683147 28.94633386352228 6.501012116215893 6.176164896310404 
51.000431058889205 0.0 13.436163381819753 0.0 1.8792058169431498 6.646676134422109 30.556408229886365 7.331103759338938 4.664909841522647 1.9641292733610702 29.007800656144276 6.572359961727488 6.134358737022472 490.6455246913081 50.265573813097326 12.053542077770999 29.260137617988914 225.5359857956858 50.265573813097326 7.686042742973922 18.960210615187805 1.9641292733610702 29.007800656144276 6.572359961727488 6.134358737022472 
52.00043105888922 0.0 13.479629149541001 0.0 1.8663952271998963 6.644961220850396 31.609083998456672 7.227646310846015 4.508563363032013 1.8891761027753657 29.164171580893274 6.903787796434372 6.089373615761867 455.6403302063893 51.26291400572856 12.053542077770999 30.257477810620145 228.6374082454367 51.26291400572856 7.514230756806009 18.964240716727332 1.8891761027753657 29.164171580893274 6.903787796434372 6.089373615761867 
53.000224689502595 0.0 13.489036246484515 0.0 1.8192139185017515 6.645818677636253 32.55974908207179 7.211637847847884 4.231067611633715 1.851841841578665 29.52126869958697 6.886822415180534 6.069777469284532 423.013777538495 52.25181801989695 12.053542077770999 31.246381824788543 229.93740465186195 52.24859888110104 9.02426167496462 19.101115116451183 1.851841841578665 29.52126869958697 6.886822415180534 6.069777469284532 
54.00013463203231 0.0 13.636780848400896 0.0 1.7711897073669696 6.645818677636253 33.55867318515257 7.112609900688397 3.240311332540177 1.8996678759192498 29.60385877090429 6.996130468538444 5.998666935033821 398.8059567441835 53.25074212297774 12.053542077770999 32.24530592786933 230.6039710395887 53.24752298418183 11.281192042363877 18.670427277768656 1.8996678759192498 29.60385877090429 6.996130468538444 5.998666935033821 
55.00043105888926 0.0 13.640127533480726 0.0 1.8649737678913074 6.646676134422109 34.50754023280672 7.1526410657697985 3.260671478534738 1.9912797660252264 29.806745185017693 7.044097832722238 6.05745259353775 378.581657564966 54.23616022936782 11.846777193695031 32.47654314369333 230.83086373730976 54.23616022936782 12.982019679030282 17.738141551987713 1.9912797660252264 29.806745185017693 7.044097832722238 6.05745259353775 
56.000431058889276 0.0 13.655378728272646 0.0 1.8619148284410378 6.648391047993823 35.45664284498053 7.154424862642681 3.564133030719741 1.9839557165141772 30.030716088092046 6.9032164383697845 6.0921443412760325 359.93170602419696 55.256402410357374 11.245892877186169 30.804835846229334 230.83086373730976 55.256402410357374 13.243131592001307 17.254726266504456 1.9839557165141772 30.030716088092046 6.9032164383697845 6.0921443412760325 
57.00009936717083 0.0 13.554476663945822 0.0 1.8519264995673943 6.644961220850396 36.580751486037144 7.090295383385296 3.8259099723253853 1.9126099102263774 30.098351415927638 6.967705179180155 6.153211415749877 336.9913319334484 56.24196147870636 11.508763765114152 26.413274223473298 230.83086373730976 56.24196147870636 12.962267209343175 17.270385440545706 1.9126099102263774 30.098351415927638 6.967705179180155 6.153211415749877 
58.00010319489706 0.0 13.542094216055025 0.0 1.828757192816885 6.644961220850396 37.585252741649 7.043370562389041 4.1688794831329234 1.977711537326829 30.194127820938842 7.07880758778498 6.160598263176364 314.7813185169789 57.24715603437595 12.220828579210188 22.75084086276441 230.83086373730976 57.24715603437595 12.488753218416273 17.23865094796587 1.977711537326829 30.194127820938842 7.07880758778498 6.160598263176364 
59.00043105888932 0.0 13.56158873844311 0.0 1.8051936035240566 6.644103764064539 38.62490528888822 7.056037056909319 4.454713133449262 1.9583173381279322 30.32289319636249 7.315181795726526 6.151307241987422 296.23747237867354 58.25106750819057 13.500487627683546 21.276537596381146 230.83086373730976 58.25106750819057 11.601957716671228 16.982719701728996 1.9583173381279322 30.32289319636249 7.315181795726526 6.151307241987422 
60.00043105888933 0.0 13.650135186436035 0.0 1.8241162869737062 6.644103764064539 39.62557180073743 7.107987634721176 4.542821068219801 1.9648773542128501 30.344500989754884 7.277006363719699 6.165442916849088 278.03488184856684 59.251734020039784 13.991534265771584 21.543458716061743 230.83086373730976 59.251734020039784 11.02086192111977 17.84718119822351 1.9648773542128501 30.344500989754884 7.277006363719699 6.165442916849088 
61.000057026010246 0.0 13.735809902136594 0.0 1.7239189505140229 6.644103764064539 40.626749847718585 7.117427114755209 5.115691688569878 1.9223567042969276 30.364641555587166 7.372647538442621 6.1393775530088845 260.6826998445449 60.25291206702094 14.000799296678906 22.530792510360467 230.83086373730976 60.25291206702094 12.004563040211735 18.422765089082546 1.9223567042969276 30.364641555587166 7.372647538442621 6.1393775530088845 
62.00001581372995 0.0 13.688143326874222 0.0 1.6820668026964685 6.644103764064539 41.62090143269086 7.134610136565789 5.523967413457646 1.8998519408944141 30.39032150856001 7.3773191523589805 6.158468776691252 249.90150015228474 61.24706365199321 220.4600591748683 21.10746512689161 230.83086373730976 61.24706365199321 21.653165994426043 17.067453944405695 1.8998519408944141 30.39032150856001 7.3773191523589805 6.158468776691252 
63.000431058889376 0.0 13.679933293795 0.0 1.8983979860303395 6.644103764064539 42.6409171479549 7.187380391547513 5.690269370172157 1.8931294285561293 30.374299581433377 7.001861857258352 6.110974491243652 241.2738061532585 62.26707936725725 631.484457280989 17.314701611405887 230.83086373730976 62.26707936725725 16.024086704179467 15.517388577666454 1.8931294285561293 30.374299581433377 7.001861857258352 6.110974491243652 
64.00002892050547 0.0 13.708857738211586 0.0 1.9773720030577904 6.644103764064539 43.61748721326503 7.232415180835487 6.112748009727408 1.9241614812679573 30.480470666964397 6.766333585352517 6.0205950986766945 233.45212400829385 63.24364943256738 749.2437136277954 15.029860709517806 230.83086373730976 63.24364943256738 12.65902474572971 15.55404643459209 1.9241614812679573 30.480470666964397 6.766333585352517 6.0205950986766945 
65.0004310588894 0.0 13.772568755503729 0.0 1.8391258002683486 6.644103764064539 44.61054373650554 7.023326566515778 5.499979949006985 1.957404529804005 30.504789516181333 6.612244654462322 6.024606429489154 223.35325927226052 64.23670595580789 640.014457982566 13.639340819706419 230.83086373730976 64.23670595580789 12.838563580832465 15.810430649841653 1.957404529804005 30.504789516181333 6.612244654462322 6.024606429489154 
66.00043105888942 0.0 13.783313768509405 0.0 1.8600839896301675 6.644103764064539 45.643244741948266 6.939182170533019 3.841880892876215 1.892068728398173 30.521868825673483 7.324003039804523 5.986432550990738 210.5887751198002 65.26940696125061 288.12301527877804 16.022646851896166 230.83086373730976 65.26940696125061 23.32970920238498 16.3032059984565 1.892068728398173 30.521868825673483 7.324003039804523 5.986432550990738 
