#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T18:58+0000 #
#####################################################################
# seed = 31.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000266236870503 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000266236870505 NaN NaN 1.5351113587231273 1.403868993798601 NaN NaN 1.5351113587231273 NaN 
3.0000266236870505 NaN NaN 1.5351113587231273 1.403868993798601 NaN NaN 1.5351113587231273 NaN 
4.0000266236870505 NaN NaN 1.3917894378360738 1.2156049144277161 NaN NaN 1.3917894378360738 1.2156049144277161 
5.0000266236870505 NaN NaN 1.1663716842561813 1.413802606931628 NaN NaN 1.1663716842561813 1.413802606931628 
6.0000266236870505 NaN NaN 0.7144048040808579 1.261515772616753 NaN NaN 0.7144048040808579 1.261515772616753 
7.0000266236870505 6.5788717214416845 NaN 1.4002679914179064 1.314858177340481 6.5788717214416845 NaN 1.4002679914179064 1.314858177340481 
8.00002662368705 7.385637078859711 NaN 1.167491110812926 1.314858177340481 7.385637078859711 NaN 1.167491110812926 1.314858177340481 
9.00002662368705 8.224588376872752 NaN 2.0064424088259667 1.6773255750100464 8.224588376872752 7.064690172335275 2.0064424088259667 1.6773255750100464 
10.00002662368705 9.154562298026297 NaN 1.253130204375811 2.901604671697367 9.154562298026297 8.288969269022596 1.253130204375811 2.901604671697367 
11.00002662368705 8.48570242082064 NaN 0.743282172340578 1.5032307328984285 8.48570242082064 8.89107718845597 0.743282172340578 1.5032307328984285 
12.00002662368705 8.313821488013648 NaN 1.336718651393312 1.0932216536150268 8.313821488013648 8.187134636599593 1.336718651393312 1.0932216536150268 
13.00002662368705 8.00082721008463 6.231337054167932 1.2274951804166658 2.5864502101299873 8.00082721008463 6.231337054167932 1.2274951804166658 1.3909058116438793 
14.00002662368705 8.178062324869654 6.231337054167932 2.394451038600021 2.5864502101299873 8.178062324869654 6.231337054167932 2.394451038600021 1.3909058116438793 
15.00002662368705 8.291081457609048 7.320154386651909 2.0537838528474612 1.7093159113835164 8.291081457609048 7.320154386651909 2.0537838528474612 1.7093159113835164 
16.00002662368705 9.356405679869479 6.961289079536396 1.6755255398226705 2.996167259699071 9.356405679869479 6.961289079536396 1.6755255398226705 2.996167259699071 
17.000014236268143 7.536224759880243 6.388917561758424 1.4760584938089014 4.068200727726731 7.536224759880243 6.388917561758424 1.4760584938089014 4.068200727726731 
18.00002662368705 7.536224759880243 6.388917561758424 1.4760584938089014 4.068200727726731 7.536224759880243 6.388917561758424 1.4760584938089014 4.068200727726731 
19.00002662368705 8.421888861134711 7.951573848626628 1.8917970464690832 1.1586312610869633 8.421888861134711 7.951573848626628 1.8917970464690832 1.1586312610869633 
20.00002662368705 8.343121669657606 8.801199895232395 0.6351434280402373 2.0082573076927304 8.343121669657606 8.801199895232395 0.6351434280402373 2.0082573076927304 
21.00002662368705 8.343121669657606 7.712388231726427 0.6351434280402373 3.240162478218455 8.343121669657606 7.712388231726427 0.6351434280402373 3.240162478218455 
22.00002662368705 8.880389376995673 8.789166281687466 1.4337345213675405 1.673539792446526 8.880389376995673 8.789166281687466 1.4337345213675405 4.316940528179494 
23.00002662368705 7.425219743700007 6.81856991420187 1.6322207217116116 3.0877848761671167 7.425219743700007 6.81856991420187 1.6322207217116116 1.057288612314089 
24.00002662368705 7.425219743700007 8.000518220090903 1.6322207217116116 2.2392369182031224 7.425219743700007 8.000518220090903 1.6322207217116116 2.2392369182031224 
25.00002662368705 7.783310301405198 7.808534181854974 1.6480996637238725 1.8593729319638683 7.783310301405198 7.808534181854974 1.6480996637238725 1.8593729319638683 
26.00002662368705 6.606865965969888 7.808534181854974 0.8065890918076448 1.8593729319638683 6.606865965969888 7.808534181854974 0.8065890918076448 1.8593729319638683 
27.00002662368705 7.632594600851803 7.618915042034693 1.8323177266895598 1.7274017870985787 7.632594600851803 7.618915042034693 1.8323177266895598 1.7274017870985787 
28.00002662368705 8.171695745770872 8.652154831960807 1.073265990741067 2.7606415770246926 8.171695745770872 8.652154831960807 1.073265990741067 2.7606415770246926 
29.000003708194335 5.806937578560223 7.002218008516717 1.3981963378116582 4.296829732478756 5.806937578560223 7.002218008516717 1.3981963378116582 4.296829732478756 
30.00002662368705 7.0518380930221305 7.420264958586866 0.6888617467493532 4.714876682548905 7.0518380930221305 7.420264958586866 0.6888617467493532 4.714876682548905 
31.00002662368705 8.173523683547462 7.614759547422395 1.8105473372746843 2.0257976068531924 8.173523683547462 7.614759547422395 1.8105473372746843 2.0257976068531924 
32.00002662368705 7.939653181458077 7.339228361853184 1.2888663019336946 3.1803904470168334 7.939653181458077 7.339228361853184 1.2888663019336946 3.1803904470168334 
33.00002662368705 8.134788837429596 7.359964885561993 1.2248093818074288 4.436964968764304 8.134788837429596 7.359964885561993 1.2248093818074288 NaN 
34.00002662368705 8.134788837429596 7.359964885561993 1.2248093818074288 4.436964968764304 8.134788837429596 7.359964885561993 1.2248093818074288 NaN 
35.00002662368705 8.004872943352638 8.148995096428123 1.1364718468505615 2.9370599057254623 8.004872943352638 8.148995096428123 1.1364718468505615 2.9370599057254623 
36.00002662368705 6.509913206831186 8.148995096428123 1.0508334799290253 2.9370599057254623 6.509913206831186 8.148995096428123 1.0508334799290253 2.9370599057254623 
37.00002662368705 7.7765176078601215 8.92300473329458 2.080832561060326 1.991397780683009 7.7765176078601215 8.92300473329458 2.080832561060326 1.991397780683009 
38.00002662368705 8.557059246323753 9.070518446684591 1.5482634177384327 1.6002846152735657 8.557059246323753 9.070518446684591 1.5482634177384327 3.497081631069726 
39.00002662368705 9.120286116395619 9.070518446684591 2.111490287810298 1.6002846152735657 9.120286116395619 9.070518446684591 2.111490287810298 3.497081631069726 
40.00002662368705 8.674677015706216 7.276389156249863 1.629956175874817 1.4779550510004427 8.674677015706216 7.276389156249863 1.629956175874817 1.4779550510004427 
41.00002662368705 6.641905801441048 8.637704209472446 1.647924280948864 1.2518934956999246 6.641905801441048 8.637704209472446 1.647924280948864 1.2518934956999246 
42.00002662368705 7.53905000637365 6.280786197683767 1.1837534326588823 1.3464384999517094 7.53905000637365 6.280786197683767 1.1837534326588823 1.3464384999517094 
43.00002662368705 8.139149600533258 7.3767325005690125 0.807529922920466 3.324162902483195 8.139149600533258 7.3767325005690125 0.807529922920466 2.442384802836955 
44.00002662368705 8.635426489845258 7.028249100913868 1.9584590822002497 3.778552754280895 8.635426489845258 7.028249100913868 1.9584590822002497 3.778552754280895 
