#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-26T06:12+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T21:52+0000 #
>>>>>>> a211c1c1a65731362697e98cf0b706e5e023ad65
#####################################################################
# seed = 15.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000166715240386 0.0 7.288296699856869 0.0 2.009310583887578 413.28983468315425 8.312153129656005 7.501560549921351 2.191915650895353 5.36061019665857 7.322994798982322 7.802467481952381 5.3989529300288135 1890.4637878434646 9.201775123920092 222.32392598513707 9.422514657567213 1478.7468183197705 9.432517584784303 250.071208851909 9.285920303426836 5.36061019665857 7.322994798982322 7.802467481952381 5.3989529300288135 
11.000166715240386 0.0 7.985639525423184 0.0 1.9810267447644936 369.32362411560285 9.106493414963731 7.565298225630032 2.2166935607367617 7.5772736315654905 8.163560222038429 6.720508522230824 5.6495944123780815 1870.8923933511717 10.268943563499343 222.32392598513707 10.44334815944413 1412.3165963414929 10.450545975572323 238.41883551759705 10.362998539361556 7.5772736315654905 8.163560222038429 6.720508522230824 5.6495944123780815 
12.000072874837658 0.0 8.633499388635704 0.0 1.9752169448818968 321.4991581422002 9.810651707838883 7.606780734585525 2.6142247724057617 12.941680496751824 9.06331561068437 6.316107611894112 5.868596727688907 1854.2729614795458 11.30926434877938 222.32392598513707 11.428146102821957 1334.6473029031565 11.451463074191752 223.7188098038595 11.394904391354858 12.941680496751824 9.06331561068437 6.316107611894112 5.868596727688907 
13.000166715240386 0.0 9.211391101942597 0.0 1.9705483199781755 277.31273724902366 10.433339971969136 7.575138515538363 3.014783221436684 14.837345540183929 9.797904535188904 5.586037185866686 5.937666005644509 1835.8850992889638 12.31368352857058 222.32392598513707 12.424178638356997 1261.1837381666696 12.43521392583285 221.6710348362357 12.420130156998196 14.837345540183929 9.797904535188904 5.586037185866686 5.937666005644509 
14.000051153514374 0.0 9.729106243228207 0.0 1.7978181924797074 234.81588967970396 11.152304381488246 7.5169466363330155 3.003522780441803 14.43992345479883 10.644300975145244 5.713831786090264 5.935305205155256 1810.749174934327 13.372634118421509 222.32392598513707 13.45403819969918 1179.1942803054285 13.47199753076647 218.35973991158434 13.429747311546384 14.43992345479883 10.644300975145244 5.713831786090264 5.935305205155256 
15.000166715240386 0.0 10.229274223422035 0.0 1.7381679553295761 196.8931095246372 11.81781920130267 7.507475776906102 2.903669535652518 14.055778164122096 11.415780067037556 6.395705399161898 5.84560978452791 1792.188629861118 14.304212578684856 222.32392598513707 14.440951421467425 1109.6534553372542 14.456084869743782 221.70387474605752 14.38946577182557 14.055778164122096 11.415780067037556 6.395705399161898 5.84560978452791 
16.000166715240386 0.0 10.6512046235108 0.0 1.7730526578087127 165.94470944490575 12.397488592024693 7.511869894557989 2.785243616683384 12.944491537941053 12.237048517494108 6.430092601557621 5.8796924428281185 1770.6448926907601 15.277376727628264 222.32392598513707 15.425230806703436 1045.481972489694 15.441698649852489 204.0607985798284 15.112956786382473 12.944491537941053 12.237048517494108 6.430092601557621 5.8796924428281185 
17.000166715240386 0.0 11.139864764267529 0.0 1.8776144711826448 141.69107788732424 12.951293705049567 7.528592566713174 2.4097401064457946 11.343070567168189 12.918680794860666 7.926293801276759 5.892520924060989 1745.93840031356 16.305893181757565 222.32392598513707 16.426678412010684 989.29050057925 16.425317410630704 193.42377150956867 15.617484512156338 11.343070567168189 12.918680794860666 7.926293801276759 5.892520924060989 
18.000166715240386 0.0 11.510027071309958 0.0 1.6450571400788307 118.33940191723282 13.390076873537282 7.508234915743815 2.1413460826843327 14.148577431373708 13.778475724372242 7.007559547214592 5.8582872146521225 1725.6330256578992 17.35255030974208 222.32392598513707 17.441291769874212 914.7632967154626 17.437937812036793 174.66951851790077 16.58794390602979 14.148577431373708 13.778475724372242 7.007559547214592 5.8582872146521225 
19.000166715240386 0.0 11.88714391623444 0.0 1.8462873224681842 97.54144470289063 13.770412251462247 7.503507498592186 1.9274308149856887 14.681137709391983 14.534444943190955 7.52328434029822 5.797142507295583 1707.3887703608916 18.33603006051157 222.32392598513707 18.41556890487411 847.3231019703243 18.426350510773496 155.8685180033184 17.167570620635836 14.681137709391983 14.534444943190955 7.52328434029822 5.797142507295583 
20.000166715240386 0.0 12.276568001588904 0.0 1.84289963658826 80.56711657731262 14.182279277539577 7.516360351533027 2.1871717024282935 14.368282172100994 15.262486433945766 6.925557025320184 5.855831802776359 1689.5836075477978 19.314482904443462 222.32392598513707 19.417120436177786 783.4362749641739 19.416075912192504 140.01695084217297 17.418447925333613 14.368282172100994 15.262486433945766 6.925557025320184 5.855831802776359 
21.000054705655035 0.0 12.55612999167037 0.0 1.9250043861718567 62.21119731883989 14.60318468376806 7.408840507280629 2.6044326378804663 13.844938289391028 16.014322719566678 7.099124717427539 6.019256711889075 1664.4417085997632 20.32957715515815 222.32392598513707 20.426524715438894 716.9293136260347 20.4229280602761 108.04298965650263 17.892437332749235 13.844938289391028 16.014322719566678 7.099124717427539 6.019256711889075 
22.000166715240386 0.0 12.831091103323923 0.0 1.999402962367281 48.96260150571601 15.039323864056907 7.151682042875717 2.7417898854384664 15.129186115008709 16.742631042955644 7.408990242751687 6.109135242314174 1643.300691272711 21.362316759820104 222.32392598513707 21.433746699170964 651.3516573805132 21.440867038415355 84.24158024826744 17.849438581901932 15.129186115008709 16.742631042955644 7.408990242751687 6.109135242314174 
23.000166715240386 0.0 13.124471753585865 0.0 2.153310542872945 37.02579411013331 15.315810458793363 6.771998099002177 2.7523032157776988 15.658884477630465 17.523090543791817 8.938153389543599 6.069797948891796 1625.6699369217927 22.352242625969115 222.32392598513707 22.43630349302524 583.4596497055735 22.442711483148987 61.41639937793115 18.075141341553085 15.658884477630465 17.523090543791817 8.938153389543599 6.069797948891796 
24.000166715240386 0.0 13.297966406973389 0.0 1.9462566605059795 28.07025858158691 15.638821958252857 6.549957993630041 2.932159781955506 16.187800151995884 18.2581465707365 7.992870841053099 6.003251965867835 1601.8080350363457 23.3355035031705 222.32392598513707 23.417796706397414 524.7613597688078 23.425373121589963 24.544440316772178 18.29227666772126 16.187800151995884 18.2581465707365 7.992870841053099 6.003251965867835 
25.000166715240386 0.0 13.416211770214856 0.0 1.6862876422043096 17.57737621528495 15.762607616146711 6.54830187466043 3.423532665682583 15.944335900124267 18.8741831741506 7.838363506796925 5.991431589597808 1571.9615878471627 24.3257418871367 222.32392598513707 24.424399202124636 470.252213897465 24.4227367530246 12.54123005324235 18.35565213858671 15.944335900124267 18.8741831741506 7.838363506796925 5.991431589597808 
26.000166715240386 0.0 13.535806534144896 0.0 1.7461406403161357 10.50675884790179 15.863663778565558 6.512507128727393 3.858380167029335 15.676235197912819 19.65618500504901 7.795254228478125 5.961430581263224 1544.8682943235683 25.360393271547373 222.32392598513707 25.444049691973188 421.8310923362486 25.44763327389187 11.52729425152918 18.591901585764166 15.676235197912819 19.65618500504901 7.795254228478125 5.961430581263224 
27.000166715240386 0.0 13.55812817642527 0.0 1.7913379620501275 7.533657606327599 16.025200081780582 6.493641442996313 4.591515606240052 12.208635080824147 20.20835151986621 9.774453378323395 5.811725673496597 1507.1950991647047 26.337228020865698 222.32392598513707 26.416287368197267 390.5170089032266 26.41692785408864 37.9645745684394 18.80713022173476 12.208635080824147 20.20835151986621 9.774453378323395 5.811725673496597 
28.000166715240386 0.0 13.59274012238345 0.0 1.8911508566528343 7.33774936922488 16.300534500286943 6.52627120674492 4.93460352994396 9.294199844400218 20.83489615696238 8.866578986260233 5.740118898714444 1463.7538275882278 27.38246654243291 222.32392598513707 27.439145281456096 363.4510173948803 27.4391452814561 27.205215005068872 18.597327078073608 9.294199844400218 20.83489615696238 8.866578986260233 5.740118898714444 
29.000166715240386 0.0 13.608736964436458 0.0 1.932994153228739 7.2591864288791665 16.630805592165757 6.5486057458574205 5.809154771859433 7.198177244090174 21.356623033335293 7.850469294404391 5.815317057048147 1420.6469537883513 28.414269808724008 222.32392598513707 28.438560696876806 336.79340601378766 28.438560696876806 28.461897012050862 17.35431156250683 7.198177244090174 21.356623033335293 7.850469294404391 5.815317057048147 
30.000079655977558 0.0 13.66841028747945 0.0 1.6759451716525442 7.157575964833797 16.789762229183975 6.634753441518311 6.083684314153167 5.853648198593371 21.84730222862931 7.307450162482775 5.82271656526805 1378.6415521785389 29.43597469903495 164.90708240941444 25.69058211922031 308.52347501633153 29.438673686607483 26.622037132126177 16.79384408165789 5.853648198593371 21.84730222862931 7.307450162482775 5.82271656526805 
31.000166715240386 0.0 13.645772213016805 0.0 1.5430659275572172 7.083055132067806 17.000661300016255 6.714129066919154 6.220050262745461 4.86888528515176 22.27009349474399 6.98889264026989 5.766782960978222 1333.2569100754185 30.436043430098067 75.85238625115079 20.874585350028738 287.5980166825277 30.436043430098067 26.109550738560337 17.465455221954674 4.86888528515176 22.27009349474399 6.98889264026989 5.766782960978222 
32.00016671524038 0.0 13.595368335427302 0.0 1.646532196475825 7.036207039141295 17.234469581850863 6.763945462527517 6.487911680505548 4.158769335127934 22.63547653532648 6.857919094855922 5.708571144413618 1285.5388254349593 31.436630322387614 33.082696648826804 19.083226482938045 268.7025560621152 31.436630322387614 26.706000702025076 18.06982162473754 4.158769335127934 22.63547653532648 6.857919094855922 5.708571144413618 
33.00010043381658 0.0 13.45907904647294 0.0 1.9379892715106513 6.9986394380106125 17.428353954307582 6.865756750839922 6.4312509168707965 3.6060491284191407 23.02282916844228 6.4998889857891715 5.801629016664144 1230.0627633331635 32.45249433961846 27.028539673155365 19.703883566192687 247.58530749555482 32.45249433961846 26.176865276659438 18.992300530211512 3.6060491284191407 23.02282916844228 6.4998889857891715 5.801629016664144 
34.00016671524038 0.0 13.408444929356621 0.0 1.990468005352399 6.9695548435868595 17.719023021323867 7.007829486730744 6.1993520445871 3.1897725483630066 23.416881937199967 6.51478806737198 5.822182484242543 1183.2093031107436 33.423309546138455 27.028539673155365 20.67469877271268 231.61997340757333 33.423309546138455 32.27317396560658 19.507396105208304 3.1897725483630066 23.416881937199967 6.51478806737198 5.822182484242543 
35.00016671524038 0.0 13.43228763121637 0.0 1.7392975301884142 6.927139810052219 18.224923554945754 7.039685324267745 6.267599425933943 2.8628047680383646 23.948394728000313 6.1211103538541085 5.847357538495996 1143.8583694694646 34.419751825748946 27.028539673155365 21.67114105232317 217.8568406379708 34.41975182574894 21.852285024457377 19.496318368139676 2.8628047680383646 23.948394728000313 6.1211103538541085 5.847357538495996 
36.00016671524038 0.0 13.401945130067164 0.0 1.6705883721770998 6.868970621204712 18.712942496843443 7.108134983249212 5.6879094486129524 2.749275760028244 24.376265754038652 5.942299176883794 5.79139813008283 1097.4910316173898 35.42113732762475 27.028539673155365 22.672526554198974 201.19224345279216 35.42113732762475 20.349545376174266 19.29282512580145 2.749275760028244 24.376265754038652 5.942299176883794 5.79139813008283 
37.00016671524038 0.0 13.40334482799056 0.0 1.8609409165233377 6.820496297165122 19.219006312751183 7.1850687932638175 5.27426979606499 2.6094105645418493 24.605991538597998 6.143049177096795 5.826763885539798 1052.390978284136 36.42441570895979 27.028539673155365 23.67580493553402 185.11373692285616 36.42441570895979 21.01316006062128 19.275580238572605 2.6094105645418493 24.605991538597998 6.143049177096795 5.826763885539798 
38.00016671524038 0.0 13.37602144502253 0.0 1.8754800941012257 6.763538966418605 19.695919616322705 7.237771356206856 5.130493853770549 2.429943546777449 24.912728581175298 6.446176812864865 5.8263277035332 1003.5828981539038 37.435017880235925 27.028539673155365 24.686407106810154 175.37936185520223 37.435017880235925 18.094432875403605 19.060275200373283 2.429943546777449 24.912728581175298 6.446176812864865 5.8263277035332 
39.00016671524038 0.0 13.338255233481101 0.0 1.754077105386563 6.721123932883964 20.096589194713633 7.28647725121689 4.995820450521453 2.280015684190469 25.28381634786202 6.386869151233372 5.769239381439339 954.2280994011678 38.42967100122418 27.028539673155365 25.681060227798405 167.71359905667248 38.42967100122418 22.03979716435229 19.412385884609613 2.280015684190469 25.28381634786202 6.386869151233372 5.769239381439339 
40.00016671524038 0.0 13.25147198489807 0.0 2.01372884065238 6.670225892642396 20.86702248913689 7.219491769086757 4.571282260645488 2.178342863574373 25.593656557652047 6.4248417531871596 5.779774157409807 901.8960422037765 39.43909497507417 27.028539673155365 26.690484201648392 164.29490856197685 39.43909497507417 14.860421843307819 18.579553596494296 2.178342863574373 25.593656557652047 6.4248417531871596 5.779774157409807 
41.00016671524038 0.0 13.124062893179628 0.0 2.1115680971445125 6.609632987592909 21.519645834511284 7.045123316939905 4.20598677510583 2.0949778723164867 25.945099404532574 6.24788492588219 5.8525380015334445 849.2522897124912 40.42442677783409 27.028539673155365 27.675816004408322 161.2658357406234 40.42442677783409 19.37858701825166 17.45771994132646 2.0949778723164867 25.945099404532574 6.24788492588219 5.8525380015334445 
42.00016671524038 0.0 13.087507582984799 0.0 1.801917221930696 6.550251940644412 22.282351790274202 6.843783561898165 4.029422847577583 2.0156106488087775 26.31202766303358 5.788694966118614 5.921736641396754 801.8377742660966 41.44674079030468 27.028539673155365 28.698130016878906 159.9136681112497 41.44674079030468 16.65348842497885 16.542896674712157 2.0156106488087775 26.31202766303358 5.788694966118614 5.921736641396754 
43.00016671524038 0.0 13.027389046801634 0.0 1.6364991180728898 6.488447177493937 23.025264750655065 6.747787291450379 3.793157512730035 1.9440919211861398 26.568365321376792 6.600926559134533 5.940162710977019 753.2406222949493 42.45604949205543 27.028539673155365 29.70743871862965 157.48594248122484 42.45604949205543 23.79110972332885 15.501453049054584 1.9440919211861398 26.568365321376792 6.600926559134533 5.940162710977019 
44.00016671524038 0.0 12.95885151099211 0.0 1.5911524717588494 6.43027798864643 23.731691996233845 6.80133956097999 4.414106341176871 1.9634665966521694 26.798403607874207 5.989793932087649 5.944351018732603 709.0167192906215 43.42792605623791 27.028539673155365 30.679315282812134 155.84981189148922 43.42792605623791 16.442546588027643 15.23770255021364 1.9634665966521694 26.798403607874207 5.989793932087649 5.944351018732603 
45.000035652833304 0.0 12.922463268527787 0.0 1.570262337151614 6.390286671313769 24.586953190128895 6.870889591568179 4.835228541995535 1.9227321334034293 27.074934718872225 6.181401952293895 5.955982629086532 667.0898738123707 44.434136986394485 26.318566493276688 30.482571717113995 158.7436660883484 44.434136986394485 15.606537016598905 15.569266069835068 1.9227321334034293 27.074934718872225 6.181401952293895 5.955982629086532 
46.00016671524038 0.0 12.922705648572787 0.0 1.6343935979337445 6.350295353981108 25.41562787084811 6.902298573888934 5.040489259754484 1.8331971834995369 27.32071285463347 6.4198021023524445 5.9461480834198595 624.1335160931795 45.44319621388785 23.727625408264903 27.101628174020668 161.1375392632404 45.44319621388785 14.595854148333403 16.51734838874559 1.8331971834995369 27.32071285463347 6.4198021023524445 5.9461480834198595 
47.00016671524038 0.0 12.896668943294356 0.0 1.74048902239137 6.303032888042508 26.375180444719277 6.961754025460525 5.501352537296523 1.814166231084515 27.61212517478809 6.927394781907369 5.896274623017577 580.022795491774 46.43415189834083 20.528135883357102 22.67147723429719 166.48693554386065 46.43415189834083 13.566451206701846 17.146099007615483 1.814166231084515 27.61212517478809 6.927394781907369 5.896274623017577 
48.00016671524038 0.0 12.888289398500211 0.0 1.7990277706262146 6.2957617394365695 27.301193699754272 6.977762282464257 6.271127063752533 1.8368973871451029 27.90944305218937 8.109505772379775 5.908243582313719 534.940485709756 47.4312441134567 18.15848514012568 19.653513534677188 175.31917768929642 47.4312441134567 31.79428626032408 17.62290046125543 1.8368973871451029 27.90944305218937 8.109505772379775 5.908243582313719 
49.00016671524038 0.0 12.879574354701738 0.0 1.893101605436932 6.289702448931621 28.432493656028107 7.001465922755536 6.534866500378059 1.8089619755248014 28.05681015767014 7.78493499355528 5.843047616623629 491.9308933424806 48.4326728773959 17.8081087656401 20.061276443519258 181.33418256035077 48.43267287739591 21.731733560708346 17.97646466579849 1.8089619755248014 28.05681015767014 7.78493499355528 5.843047616623629 
50.00016671524038 0.0 12.927987412912328 0.0 2.0576009876132044 6.289702448931621 29.44526112886218 6.996661525006552 6.206001947807726 1.832681552241547 28.076530511202368 7.426061418579343 5.9449167033808745 456.79474214209307 49.44544035022998 17.8081087656401 21.074043916353332 187.8371953138421 49.44544035022998 12.089386247919943 18.03322116477105 1.832681552241547 28.076530511202368 7.426061418579343 5.9449167033808745 
51.00002624570688 0.0 13.018427126552623 0.0 1.9784235271232915 6.289702448931621 30.437073292842125 7.056775495362232 4.536881531776192 1.7932411155420176 28.272469081226163 8.129592029146423 5.93705209434946 422.8487390848612 50.43725251420992 17.8081087656401 22.065856080333276 191.36111389146689 50.43725251420992 18.979386684913663 17.769338566776966 1.7932411155420176 28.272469081226163 8.129592029146423 5.93705209434946 
52.00016671524038 0.0 13.075894241162539 0.0 1.798890873204721 6.290914307032611 31.40163928802718 7.1417129519524085 3.6502719787839126 1.7855686089258052 28.473080389267217 7.166307888658929 5.836853873645383 390.04059752024745 51.43366177048961 17.8081087656401 23.062265336612963 195.619178919924 51.433661770489614 10.613790923990924 18.402651079682496 1.7855686089258052 28.473080389267217 7.166307888658929 5.836853873645383 
53.00016671524038 0.0 13.055484731463077 0.0 1.9558247460561284 6.290914307032611 32.4012058635446 7.166473987509812 4.022887621493506 1.7916514735245992 28.55939420329477 7.452205194968801 5.814487938918503 359.78727611189237 52.43393841321096 17.8081087656401 24.062541979334316 197.76486997971674 52.43393841321096 10.070934117528363 18.332472965576702 1.7916514735245992 28.55939420329477 7.452205194968801 5.814487938918503 
54.00011090722221 0.0 13.089597586829756 0.0 2.003188124189338 6.29333802323459 33.350255335980656 7.227638156928243 4.286271076449989 1.7678832219714553 28.71975245510876 6.472462377462767 5.861073976814193 333.0747755500372 53.45038556986926 17.8081087656401 25.078989135992618 198.50849405456296 53.45038556986927 9.861927729097161 18.020238986320237 1.7678832219714553 28.71975245510876 6.472462377462767 5.861073976814193 
55.00016671524038 0.0 13.07532563872781 0.0 1.8507509152336885 6.303032888042508 34.07927146121488 7.244391812841292 4.376955820765902 1.77144508090857 28.674865860216514 6.3768312316232505 5.830767479970916 311.348169761702 54.440275209532494 17.8081087656401 26.06887877565585 198.555767473928 54.4402752095325 9.804314287100985 17.79666657867836 1.77144508090857 28.674865860216514 6.3768312316232505 5.830767479970916 
56.00016671524038 0.0 13.150069111239683 0.0 1.7262859362843972 6.296629067812344 35.22564688815729 7.259705036141178 4.234998591094674 1.7716027358166062 28.73972910037363 6.428740679205651 5.775660853176313 292.70673718981186 55.4334610333522 17.8081087656401 27.062064599475555 198.48440757910544 55.4334610333522 10.962928758581358 16.943897249734967 1.7716027358166062 28.73972910037363 6.428740679205651 5.775660853176313 
57.00009400228932 0.0 13.294479379437975 0.0 1.8046225912529574 6.29507267998614 36.28480124438397 7.249052390933381 4.0070225475698615 1.807352472538646 29.02937990550069 7.231304975124912 5.780060264090041 272.8608821513032 56.46031817396853 17.8081087656401 28.088921740091884 198.43440936620806 56.46031817396853 13.856295156120378 15.78183156959948 1.807352472538646 29.02937990550069 7.231304975124912 5.780060264090041 
58.00016671524038 0.0 13.433232510215946 0.0 1.8004689247431451 6.296462807012475 37.18496943590675 7.232487649046892 3.8360094481666573 1.811930272113062 29.178179865122473 6.36234395165626 5.825158230804884 257.1971228762655 57.43521156086124 17.8081087656401 29.063815126984593 198.36441186815168 57.43521156086124 13.568504193854277 14.987274676958513 1.811930272113062 29.178179865122473 6.36234395165626 5.825158230804884 
59.000139429068014 0.0 13.403262001018042 0.0 1.7594942172575712 6.295250948911485 38.217847482304045 7.226039781448981 3.779731060273264 1.8207766866262436 29.255503157575856 6.58694865452539 5.887253398726307 239.7229764584665 58.43253852292742 17.70592619206164 29.704903635548206 198.08759919022535 58.43253852292742 19.65234956472445 15.421897716506969 1.8207766866262436 29.255503157575856 6.58694865452539 5.887253398726307 
60.00016671524038 0.0 13.346935101346181 0.0 1.694687041385462 6.2968073367376896 39.172758845240736 7.259399602339372 3.8257156151976695 1.737841755447388 29.412840113069116 6.246868034072144 5.93405518887364 229.66888389506443 59.431944503020745 16.487909915006394 26.457947249890864 198.16441901656208 59.431944503020745 15.134286840258154 15.40045613105538 1.737841755447388 29.412840113069116 6.246868034072144 5.93405518887364 
61.00016671524038 0.0 13.367108437968184 0.0 1.8578991844075259 6.299397313739539 40.12086445838566 7.2954343868294105 3.944010291960821 1.7465965661798588 29.379578298627038 6.5423252070078295 5.995128581734001 216.4204754696047 60.44007037667913 14.97969512898832 22.207993549851277 198.07442223334675 60.44007037667913 16.17440636878924 15.23766511091151 1.7465965661798588 29.379578298627038 6.5423252070078295 5.995128581734001 
62.00016671524038 0.0 13.426910048113058 0.0 1.9454949050374664 6.299397313739539 41.135516620688804 7.325872237834463 4.147336318469315 1.773134154513793 29.319915805838527 6.823727176627015 6.040068002271165 206.02932551199075 61.450888717641554 14.064863867852454 19.705703062603657 197.93442723723405 61.450888717641554 15.960670392363584 15.679465845583383 1.773134154513793 29.319915805838527 6.823727176627015 6.040068002271165 
63.00016671524038 0.0 13.431343670230543 0.0 1.8958312586604726 6.303032888042508 41.99800010987277 7.244800265295005 3.8821395359877586 1.7633758424229915 29.390429650789468 7.183878848065099 5.991476971125679 202.21781581422928 62.43142933715637 15.405560180811465 19.398121614219782 197.73443438564442 62.43142933715637 15.229482306322863 16.430829759138987 1.7633758424229915 29.390429650789468 7.183878848065099 5.991476971125679 
64.00016671524038 0.0 13.470899946336374 0.0 1.866225519923986 6.311515894749436 42.70868223225757 6.960939948624414 3.8524204347759894 1.7481068484353015 29.411917644176746 6.854667278229723 5.982214140503605 195.91652967432682 63.43422465401211 18.45264096550819 19.612154960995102 197.59443938953171 63.43422465401211 15.99095647378685 17.00401373109798 1.7481068484353015 29.411917644176746 6.854667278229723 5.982214140503605 
65.00016671524038 0.0 13.5135352200775 0.0 2.074901520564041 6.311515894749436 43.71537787687869 6.591678780312869 3.580340249886717 1.754360055970374 29.43285622496273 8.368112958161552 5.920432267234091 191.40651711937932 64.43755021543879 20.7320005770784 20.03688494678788 197.45444439341898 64.43755021543879 31.375073302299988 17.026275477455034 1.754360055970374 29.43285622496273 8.368112958161552 5.920432267234091 
