#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:31+0000 #
#####################################################################
# seed = 141.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
60.00379923988509 0.026323862413418102 13.161931206709113 33.0 0.0 0.0 20.0 
61.00249118102403 0.026323862413418102 13.161931206709113 33.0 0.0 0.0 20.0 
62.00542640653543 0.007613627514034402 3.80681375701721 30.0 0.0 0.0 20.0 
63.00037162267027 0.007613627514034402 3.80681375701721 30.0 0.0 0.0 20.0 
64.00233186635126 2.6681373683573066E-5 0.013340686841786464 29.0 0.0 0.0 20.0 
65.00006222439467 0.0 0.0 28.0 0.0 0.0 20.0 
66.00022528174573 0.010677266792473427 5.338633396236702 27.0 0.0 0.0 20.0 
67.00032872937781 0.007014903974618753 3.5074519873093664 27.0 0.0 0.0 20.0 
68.00311679859632 0.007014903974618753 3.5074519873093664 26.0 0.0 0.0 20.0 
69.00046513840192 0.0 0.0 26.0 0.0 0.0 20.0 
70.00189008468901 0.0 0.0 23.0 0.0 0.0 20.0 
71.00100662817233 0.022630513304960083 11.31525665248003 23.0 0.0 0.0 20.0 
72.00191142044396 0.02399797511484846 9.518121658720844 23.0 0.0 0.0 19.0 
73.00129888903875 0.02399797511484846 9.518121658720844 23.0 0.0 0.0 19.0 
74.00035255322543 0.006819749290620791 3.4098746453103956 23.0 0.0 0.0 19.0 
75.0009036120558 0.013624086790211381 3.4098746453103956 22.0 0.0 0.0 19.0 
76.00369940176444 0.006819749290620791 3.4098746453103956 23.0 0.0 0.0 19.0 
77.00033197522045 0.021250506907612893 3.537576064135777 21.0 0.0 0.0 19.0 
78.00311679859632 0.009514324004486884 2.764650669411509 22.0 0.0 0.0 19.0 
79.00103678840163 0.009514324004486884 2.764650669411509 21.0 0.0 0.0 19.0 
80.00135165180146 0.011695147020590975 3.7036994349031147 21.0 0.0 0.0 18.0 
81.00024579976137 0.00884244480360009 3.7036994349031147 22.0 0.0 0.0 18.0 
82.00323870736652 0.0 0.0 24.0 0.0 0.0 18.0 
83.0012493438124 0.0 0.0 25.0 0.0 0.0 19.0 
84.00125155580257 0.0 0.0 24.0 0.0 0.0 19.0 
85.00210068684137 0.0 0.0 23.0 0.0 0.0 18.0 
86.00085222185479 0.0 0.0 23.0 0.0 0.0 19.0 
87.0017921074035 0.0 0.0 22.0 0.0 0.0 19.0 
88.00018164191485 0.0 0.0 21.0 0.0 0.0 18.0 
89.00058851219147 0.0 0.0 21.0 0.0 0.0 18.0 
90.00030791467546 0.0 0.0 21.0 0.0 0.0 18.0 
91.00096657544306 0.0 0.0 21.0 0.0 0.0 18.0 
92.0014581704567 0.0 0.0 21.0 0.0 0.0 18.0 
93.00311679859632 0.0 0.0 21.0 0.0 0.0 19.0 
94.00271875403234 0.0 0.0 21.0 0.0 0.0 19.0 
95.00216516047645 0.0019456450801905016 0.972822540095251 22.0 0.0 0.0 19.0 
96.00183549116338 0.003929561623272333 0.9919582715409092 21.0 0.0 0.0 18.0 
97.00041748873019 0.0019839165430818083 0.9919582715409092 21.0 0.0 0.0 18.0 
98.00147897420575 0.0 0.0 21.0 0.0 0.0 19.0 
99.00031069161565 0.0 0.0 20.0 0.0 0.0 18.0 
100.00015490883328 0.0 0.0 21.0 0.0 0.0 18.0 
101.01373570157452 0.0 0.0 20.0 0.0 0.0 18.0 
102.0015820501743 0.0 0.0 20.0 0.0 0.0 18.0 
103.00309038428632 0.0 0.0 20.0 0.0 0.0 18.0 
104.01248159553869 0.0 0.0 19.0 0.0 0.0 17.0 
105.00196694265331 0.0 0.0 19.0 0.0 0.0 17.0 
106.00682262588653 0.0 0.0 18.0 0.0 0.0 17.0 
107.00167537351831 0.0 0.0 17.0 0.0 0.0 17.0 
108.00196459601939 0.0 0.0 17.0 0.0 0.0 17.0 
109.0008151241007 0.0 0.0 17.0 0.0 0.0 17.0 
110.00202550335574 0.0 0.0 17.0 0.0 0.0 17.0 
111.0001009551386 0.0 0.0 17.0 0.0 0.0 17.0 
112.00109184733223 0.0 0.0 17.0 0.0 0.0 17.0 
113.00073511385409 0.0 0.0 17.0 0.0 0.0 17.0 
114.00023545414625 0.0 0.0 17.0 0.0 0.0 17.0 
115.0003461894841 0.0 0.0 17.0 0.0 0.0 17.0 
116.00836119424548 0.0 0.0 17.0 0.0 0.0 16.0 
117.00282331935344 0.0 0.0 17.0 0.0 0.0 16.0 
118.00311679859632 0.0 0.0 17.0 0.0 0.0 16.0 
119.0006978947197 0.0 0.0 17.0 0.0 0.0 16.0 
120.00007369270106 0.0 0.0 17.0 0.0 0.0 15.0 
121.00473726742527 0.0 0.0 17.0 0.0 0.0 15.0 
122.00009921190099 0.0 0.0 17.0 0.0 0.0 15.0 
123.00010411287838 0.0 0.0 17.0 0.0 0.0 15.0 
124.00103177284825 0.0 0.0 17.0 0.0 0.0 15.0 
125.0006700096347 0.0 0.0 17.0 0.0 0.0 15.0 
126.00110896120236 0.0 0.0 17.0 0.0 0.0 14.0 
127.00134061067611 0.0 0.0 17.0 0.0 0.0 14.0 
128.00192527469605 0.02292122347021899 11.46061173510941 18.0 0.0 0.0 14.0 
129.00330608369205 0.02292122347021899 11.46061173510941 18.0 0.0 0.0 15.0 
130.00364444132177 0.042005418803774335 11.46061173510941 18.0 0.0 0.0 15.0 
131.0012442241375 0.12569648787247756 34.1026365917503 19.0 0.0 0.0 15.0 
132.00088978963856 0.1637515322400327 34.1026365917503 19.0 0.0 0.0 15.0 
133.00311679859632 0.17039104266654267 34.1026365917503 19.0 0.0 0.0 15.0 
134.00037783999102 0.2463433820186711 37.84432861161616 19.0 0.0 0.0 16.0 
135.0003271806322 0.362874635749096 37.84432861161616 19.0 0.0 0.0 16.0 
136.00062912215978 0.3374102123177603 34.0725229377685 19.0 0.0 0.0 15.0 
137.00050885971848 0.34830197768526244 44.95637566276935 19.0 0.0 0.0 15.0 
138.00102626598624 0.38912592968539456 44.95637566276935 19.0 0.0 0.0 15.0 
139.0015818766192 0.4082648863447667 34.0725229377685 19.0 0.0 0.0 16.0 
140.00344143917874 0.5270976238497116 39.72716169634509 20.0 0.0 0.0 16.0 
141.0022781378103 0.6834718225782517 46.744990986993145 19.0 0.0 0.0 17.0 
142.00581498446041 0.5233022571824211 46.744990986993145 18.0 0.0 0.0 17.0 
143.00050843601656 0.3853954136986135 34.075977637648606 19.0 0.0 0.0 17.0 
144.00209718759382 0.3477076906808549 34.075977637648606 17.0 0.0 0.0 17.0 
145.00187136346838 0.5682068957593144 41.442439790256316 16.0 0.0 0.0 17.0 
146.00149909996472 0.640867763844457 34.015409687009196 17.0 0.0 0.0 17.0 
147.00044266829164 0.665541819999289 34.015409687009196 16.0 0.0 0.0 16.0 
148.00013470804325 0.6743869369965204 34.015409687009196 15.0 0.0 0.0 15.0 
149.00658451925614 0.672426244513962 34.015409687009196 15.0 0.0 0.0 14.0 
150.00147944600172 0.949432584616885 36.14282344305437 15.0 0.0 0.0 14.0 
151.00050044871927 1.1830254527819164 34.40669924601073 15.0 0.0 0.0 14.0 
152.00195978629915 1.1734662228259205 34.40669924601073 14.0 0.0 0.0 14.0 
153.00122983893047 1.1259968763090382 34.021221871211935 14.0 0.0 0.0 14.0 
154.00061621486407 1.096891388426346 34.021221871211935 14.0 0.0 0.0 14.0 
155.00355311491424 1.4039149201754193 40.697382749727154 14.0 0.003421383634966781 0.8553459087416968 16.0 
156.0047254805087 1.5879439821814463 43.24685285186695 14.0 0.03116298717979704 7.790746794949257 16.0 
157.00156236422114 1.6200527733977803 43.24685285186695 14.0 0.03116298717979704 7.790746794949257 16.0 
158.00311679859632 1.6345500177891008 43.24685285186695 14.0 0.0 0.0 16.0 
159.00101739653147 1.5099712298371781 38.2937203682462 14.0 0.0 0.0 16.0 
160.0005105630629 1.9486015377456583 45.14050979678149 14.0 0.008341825466730056 4.170912733365043 16.0 
161.00500440365155 2.1018498793090505 45.14050979678149 14.0 0.0 0.0 16.0 
162.00109534807055 1.9528426773667211 43.610529937817404 14.0 0.0 0.0 15.0 
163.00311679859632 2.035095074090172 46.782747903047124 14.0 0.0 0.0 15.0 
164.00407398853363 1.9539441626522671 43.093434460314825 14.0 0.0 0.0 15.0 
165.00238463961767 2.116017072452247 48.73455210937027 14.0 0.0 0.0 15.0 
166.0000168521507 2.1031966924105783 52.90806512903637 14.0 0.0 0.0 15.0 
167.00217206119538 2.317029819951229 50.045835747138796 14.0 0.0 0.0 16.0 
168.00311679859632 2.1662989462112776 48.22364540157639 16.0 0.0 0.0 17.0 
169.00006245345608 1.760060472111848 54.04392300869989 16.0 0.0 0.0 17.0 
170.0017431127534 1.5138463256430816 54.08633146373293 16.0 0.0 0.0 17.0 
171.00269113879517 1.5291166547324093 57.58291890336591 16.0 0.0 0.0 17.0 
172.00054685914643 1.581214135116044 57.58291890336591 16.0 0.0 0.0 16.0 
173.0005461817002 1.4439131341486369 57.86802041133035 16.0 0.0 0.0 16.0 
174.0014655452384 1.4206733716120135 57.86802041133035 16.0 0.0 0.0 17.0 
175.00393015087644 1.645489314552202 60.25117894521577 16.0 0.0 0.0 17.0 
176.00042309230994 1.5012080115958062 64.19938901931374 15.0 0.0 0.0 16.0 
177.00450972256397 1.4472024783036401 62.51430378932923 15.0 0.0 0.0 16.0 
178.00025391338588 1.2056212249532638 62.51430378932923 15.0 0.0 0.0 16.0 
179.00054274207042 1.00235072268427 62.51430378932923 15.0 0.0 0.0 16.0 
180.00307873610274 1.1936399410315475 68.79967180516877 15.0 0.0 0.0 16.0 
181.00421923765086 0.7802374075967671 69.00826366582987 15.0 0.0 0.0 16.0 
182.00027920922383 0.5387911368427193 69.00826366582987 16.0 0.0 0.0 16.0 
183.0015279999382 0.5335552081783405 67.63123284812497 16.0 0.0 0.0 16.0 
184.0057836454221 0.4047632381650276 67.63123284812497 16.0 0.0 0.0 16.0 
185.00393015087644 0.43440670934433123 74.325156291925 16.0 0.011991465757988012 3.2078108456812515 16.0 
186.00372503692589 0.2994468631179479 75.39827526704892 16.0 0.021394374872020297 4.701454557016206 16.0 
187.00840595168034 0.2994468631179479 75.39827526704892 16.0 0.015818530805394887 4.701454557016206 16.0 
188.00311679859632 0.15079655053409868 75.39827526704892 16.0 0.00940290911403238 4.701454557016206 17.0 
189.0017528808003 0.0 0.0 16.0 0.0 0.0 19.0 
190.00193195401434 0.0 0.0 15.0 0.0 0.0 18.0 
191.00343202984197 0.014329644813536185 7.1648224067680815 15.0 0.0 0.0 18.0 
192.00059836358685 0.02707935491694541 13.539677458472767 15.0 0.0 0.0 17.0 
193.00012165874833 0.02707935491694541 13.539677458472767 15.0 0.0 0.0 17.0 
194.00244256313204 0.02707935491694541 13.539677458472767 16.0 0.0 0.0 18.0 
195.00017427306278 0.02707935491694541 13.539677458472767 16.0 0.0 0.0 18.0 
196.00018636848836 0.018444588418493363 6.709393273757399 16.0 0.0 0.0 18.0 
197.00000303929787 0.015626697672081163 6.709393273757399 16.0 0.0019350074158413664 0.9675037079206845 18.0 
198.00311679859632 0.033624552909796365 13.195419957125722 16.0 0.0019350074158413664 0.9675037079206845 18.0 
199.00551342569102 0.052235650846623134 13.195419957125722 16.0 0.0019350074158413664 0.9675037079206845 17.0 
200.00393015087644 0.10761124481431789 14.200996116752947 16.0 0.0019350074158413664 0.9675037079206845 17.0 
201.0059745488638 0.09059886529822807 14.200996116752947 16.0 0.0017288727280972557 0.864436364048629 16.0 
202.00360552917218 0.08113734564470619 14.200996116752947 16.0 0.016198914569251224 8.099457284625572 16.0 
203.00311679859632 0.08120415721518949 13.144279512355695 17.0 0.016198914569251224 8.099457284625572 16.0 
204.0043647451794 0.1339253150250007 18.097083979524 17.0 0.016198914569251224 8.099457284625572 17.0 
205.00358862602764 0.052018297405171075 13.144279512355695 17.0 0.0175088179417272 8.75440897086358 17.0 
206.00095472310866 0.04550353511288611 13.144279512355695 17.0 0.0175088179417272 8.75440897086358 17.0 
207.00183076666278 0.0719423626546539 19.7348287184424 16.0 0.03198980897945493 15.994904489727531 17.0 
208.00186918718575 0.04589666306254084 13.340843487183122 16.0 0.03198980897945493 15.994904489727531 17.0 
209.0052562010901 0.057276414894935956 13.340843487183122 16.0 0.03198980897945493 15.994904489727531 17.0 
210.0020466992501 0.06098256804753274 13.340843487183122 16.0 0.03198980897945493 15.994904489727531 17.0 
211.00044624972915 0.05436770821681539 13.340843487183122 16.0 0.0 0.0 18.0 
212.002102023679 0.047182241937107294 6.951700590542032 16.0 0.0 0.0 18.0 
213.00031474682334 0.06076146047660694 13.741309860291949 16.0 0.048637315400429926 24.318657700215 18.0 
214.00012990588644 0.06178795066716039 13.741309860291949 15.0 0.048637315400429926 24.318657700215 17.0 
215.00116893370802 0.08851124418547573 13.741309860291949 15.0 0.0 0.0 17.0 
216.00250273319617 0.07613903882683581 9.91610008361394 15.0 0.0 0.0 17.0 
217.00114327704026 0.08961908742356592 14.431090641948174 16.0 0.0 0.0 17.0 
218.00059762381161 0.03547382399593808 14.431090641948174 16.0 0.0 0.0 16.0 
219.000488051829 0.03547382399593808 14.431090641948174 15.0 0.0 0.0 16.0 
220.00393015087644 0.03547382399593808 14.431090641948174 15.0 0.0 0.0 16.0 
221.00480390455235 0.06990450659563585 17.220490209715365 15.0 0.0 0.0 16.0 
222.00094592461704 0.13635722394863223 20.744798267510333 16.0 0.0 0.0 16.0 
223.00233977441914 0.08578243777996739 16.325868943252544 16.0 0.0 0.0 16.0 
224.0053180852478 0.09303690300840813 16.325868943252544 15.0 0.0 0.0 16.0 
225.00033321183358 0.06371014870474208 16.325868943252544 15.0 0.0 0.0 16.0 
226.00005718624914 0.0635917814977226 22.41154284444704 15.0 0.0 0.0 16.0 
227.0046595460469 0.08063934439696026 22.41154284444704 16.0 0.0 0.0 16.0 
228.00039886385446 0.09603551308479588 29.33765528422913 15.0 0.0 0.0 16.0 
229.00404585722734 0.10949850594709232 29.33765528422913 16.0 0.0 0.0 16.0 
230.00028391522466 0.11370568022752765 29.33765528422913 16.0 0.0030657455368097606 1.5328727684048715 16.0 
231.0002704254204 0.10877770245666753 35.53284859539124 16.0 0.006499807176649007 1.7170308199196143 16.0 
232.00164399733617 0.16209760522724231 35.53284859539124 16.0 0.017889683218941944 8.944841609471013 18.0 
233.00311679859632 0.20577027459344427 42.43895273597562 17.0 0.0 0.0 19.0 
234.00102230203413 0.18297196868239857 42.43895273597562 17.0 0.0 0.0 18.0 
235.00154007668945 0.054915098275205416 11.962467247120657 16.0 0.0 0.0 18.0 
236.00121669850856 0.054261739064415136 7.195148572431464 17.0 0.0 0.0 18.0 
237.0044943847849 0.05408684877053219 11.804824974245406 17.0 0.0 0.0 18.0 
238.00156187410374 0.018158533440808283 6.021102695273271 16.0 0.0 0.0 18.0 
239.00241408393072 0.06841878405833593 12.044321251419063 16.0 0.0 0.0 18.0 
240.00074094858854 0.0687277247718673 17.531357695386333 16.0 0.0 0.0 19.0 
241.00126847229458 0.08025432320493259 17.531357695386333 16.0 0.0 0.0 18.0 
242.00169103066656 0.04742790374020041 17.531357695386333 16.0 0.0 0.0 18.0 
243.00089500774143 0.05081096980140492 17.531357695386333 16.0 0.0 0.0 18.0 
244.00031602416672 0.10070670251842381 23.545489335788773 16.0 0.0 0.0 18.0 
245.00126756451968 0.11031318183719278 29.04200975858342 17.0 0.0 0.0 19.0 
246.0024748571173 0.12831441666398583 29.04200975858342 18.0 0.0 0.0 19.0 
247.0074858361381 0.11946505061961256 29.04200975858342 18.0 0.0 0.0 19.0 
248.00091075125707 0.1268150623415552 29.04200975858342 19.0 0.0 0.0 20.0 
249.0002192256624 0.14906605793489472 35.047935219057905 19.0 0.0 0.0 20.0 
250.00159695771944 0.1836836393655515 40.55300444331496 19.0 0.0 0.0 20.0 
251.0007707879407 0.20055000179124702 40.55300444331496 19.0 0.0 0.0 20.0 
252.00379325419428 0.23501890220866364 40.55300444331496 19.0 0.0 0.0 20.0 
253.00225233626475 0.08810322223124578 8.728309532876693 19.0 0.0 0.0 20.0 
254.0014166208925 0.25562830635701017 46.551482557412584 18.0 0.0 0.0 20.0 
255.00009805698775 0.3132220971233038 52.16671340148716 17.0 0.0 0.0 19.0 
256.00045383547126 0.1853054996063687 19.512722030440926 17.0 0.0 0.0 19.0 
257.0011290429668 0.1853054996063687 19.512722030440926 17.0 0.0 0.0 19.0 
258.0020367494106 0.07390127605587672 13.741821293588174 17.0 0.0 0.0 19.0 
259.00461460520233 0.13271612367344657 20.076271218644763 17.0 0.0 0.0 19.0 
260.0004338353055 0.15289828806291614 24.508793185697613 17.0 0.0 0.0 19.0 
261.00167036450415 0.10414638837416997 18.576114768253888 17.0 0.0 0.0 18.0 
262.002765648338 0.08766535027301987 18.576114768253888 16.0 0.0 0.0 20.0 
263.00311679859635 0.07766226608768545 18.576114768253888 16.0 0.0 0.0 19.0 
264.00251050859396 0.14217677576484447 19.842945042177007 17.0 0.0 0.0 20.0 
265.00093932333857 0.1203412258302452 19.842945042177007 16.0 0.0 0.0 19.0 
266.00017390053074 0.11058198900535984 19.842945042177007 16.0 0.0 0.0 19.0 
267.0001969755891 0.10236679340618189 19.842945042177007 16.0 0.0 0.0 19.0 
268.0014213104176 0.09868026676995065 19.842945042177007 16.0 0.0 0.0 18.0 
269.0034341569626 0.13838574932717287 30.2567116518548 16.0 0.0 0.0 18.0 
270.0024967417806 0.228046529248211 30.2567116518548 16.0 0.0 0.0 18.0 
271.0034619378599 0.2186082662809499 30.2567116518548 16.0 0.0 0.0 18.0 
272.00147235866876 0.2593413413790748 30.2567116518548 16.0 0.0 0.0 18.0 
273.00254337373565 0.28757552373901335 32.97634180464382 16.0 0.0 0.0 19.0 
274.00213306121617 0.4207534377076757 37.87596032990959 16.0 0.0 0.0 21.0 
275.00022703462963 0.6958276776335531 46.15398229630631 16.0 0.0 0.0 20.0 
276.0002846882822 0.5988396543202624 44.766026289539326 16.0 0.0 0.0 20.0 
277.0024819649233 0.6078556247731485 48.174523144623834 16.0 0.0 0.0 20.0 
278.00019205353834 0.5765504877879158 43.98621512350175 16.0 0.0 0.0 20.0 
279.000646879797 0.7699400600144058 66.62581155831538 16.0 0.0 0.0 19.0 
280.00039618050124 1.6261541629292995 84.37179088105927 16.0 0.0 0.0 19.0 
281.0002764344955 2.0438620831063075 101.61555197112409 17.0 0.0 0.0 19.0 
282.00592725841625 2.6846246844458346 95.5346043688105 17.0 0.0 0.0 19.0 
283.0012658868831 2.7241610611659812 95.5346043688105 19.0 0.0 0.0 19.0 
284.00038248312666 2.9328527965857685 95.5346043688105 20.0 0.0 0.0 19.0 
285.00393015087644 3.1757945542416257 101.17400423888978 18.0 0.0 0.0 19.0 
286.0004756375042 3.162882710469758 101.17400423888978 19.0 0.0 0.0 19.0 
287.00560374028015 3.139577256436158 101.17400423888978 20.0 0.001821727282505556 0.9108636412527744 19.0 
288.00050718617524 3.2576308181886064 96.75080841496532 19.0 0.0 0.0 20.0 
289.0001548162816 3.5673860258083407 101.55772411887887 19.0 0.0 0.0 20.0 
290.00088226537775 3.8354057162404978 108.87686757056798 18.0 0.0 0.0 20.0 
291.00462229539767 3.8740642525821567 108.87686757056798 19.0 0.0 0.0 20.0 
292.00447598115363 4.453702730231703 136.83873835431228 19.0 0.0 0.0 20.0 
293.00311679859635 4.407773794704444 136.83873835431228 19.0 0.0 0.0 19.0 
294.0004418489473 4.624691772485014 142.84834232592914 19.0 0.0 0.0 19.0 
295.0007138614694 4.717991266461491 136.44502847027985 19.0 0.0 0.0 19.0 
296.00120820278653 4.666443395654438 136.44502847027985 20.0 0.0 0.0 19.0 
297.0025530473739 4.826118943091192 136.44502847027985 21.0 0.0 0.0 19.0 
298.00021193086087 4.786413605804673 136.44502847027985 21.0 0.0 0.0 19.0 
299.0028027521421 4.949178226876832 142.53616635915807 21.0 0.0 0.0 19.0 
300.00393015087644 5.399348637226094 153.94025360080707 21.0 0.0 0.0 18.0 
301.0036223484897 5.255160091978975 153.94025360080707 20.0 0.0 0.0 18.0 
302.00225202721936 5.253873746395964 153.94025360080707 20.0 0.0 0.0 18.0 
303.0014316995967 4.979572177869945 153.94025360080707 20.0 0.0 0.0 18.0 
304.00127009518974 5.025165325827555 160.01061685548672 20.0 0.0 0.0 18.0 
305.00254276919907 5.321666820215975 153.48116495281516 20.0 0.0 0.0 18.0 
306.000710858677 5.14461653672603 153.48116495281516 20.0 0.0 0.0 19.0 
307.00715692434375 5.010677659268948 153.48116495281516 20.0 0.0 0.0 20.0 
308.0009361748138 5.1903460211524175 153.48116495281516 19.0 0.0 0.0 19.0 
309.0038285987096 5.031550083255088 159.6342006834176 19.0 0.0 0.0 19.0 
310.0039125695114 5.415076700768306 153.0972086295829 21.0 0.0 0.0 19.0 
311.0022776942993 5.562464944393732 153.0972086295829 21.0 0.0 0.0 18.0 
312.0011556461918 5.4378290326738234 153.0972086295829 20.0 0.0 0.0 18.0 
313.00073819165334 5.248208904655397 153.0972086295829 20.0 0.0 0.0 18.0 
314.00028380440574 4.356077606370133 159.17432350661267 20.0 0.0 0.0 18.0 
315.0007314501051 4.388433530403727 152.6411541214717 20.0 0.0 0.0 18.0 
316.0012906856685 4.261156040110368 145.54538500461712 20.0 0.0 0.0 18.0 
317.00067508526064 4.1410796420492195 145.54538500461712 20.0 0.0 0.0 18.0 
318.000268444214 3.5087461880750803 152.6411541214717 20.0 0.0 0.0 17.0 
319.0015052182101 3.418240732656124 131.78736838169903 20.0 0.0 0.0 17.0 
320.0021674985754 2.5554251838528157 120.45715386097572 20.0 0.0 0.0 16.0 
321.0000468681751 2.4099272617307896 131.78736838169903 20.0 0.0 0.0 16.0 
322.00354025031777 2.14274736415176 114.20160173513511 19.0 0.0 0.0 16.0 
323.0004705559589 2.073375256306655 182.60969248504307 19.0 0.0 0.0 16.0 
324.00221172627016 1.3547349410782368 182.60969248504307 19.0 0.0 0.0 15.0 
325.0011551841116 1.0007956699019953 121.18331750325615 19.0 0.0 0.0 15.0 
326.0001883265739 0.507474272342528 43.161002738242445 19.0 0.0 0.0 15.0 
327.00193577827076 0.58894490063848 43.161002738242445 18.0 0.0 0.0 15.0 
328.0017414187893 0.6946865720329849 47.878213349132665 18.0 0.0 0.0 15.0 
329.00063931308114 0.580334956171142 47.878213349132665 20.0 0.0 0.0 16.0 
330.00393015087644 0.4010824269342617 54.95898629814195 20.0 0.0 0.0 15.0 
331.0013587929858 0.4158630635961602 54.95898629814195 20.0 0.0 0.0 15.0 
332.000637911272 0.4661070293708738 59.747805377373595 20.0 0.0 0.0 15.0 
333.0018817190111 0.49550061387572414 59.747805377373595 20.0 0.0 0.0 15.0 
334.00090484450516 0.5089728070253409 59.747805377373595 20.0 0.0 0.0 15.0 
335.00196388004895 0.518111106619795 66.79588742677709 20.0 0.0 0.0 15.0 
336.00389448143096 0.4856983724432016 66.79588742677709 20.0 0.0 0.0 15.0 
337.0036844782272 0.6149554790788355 71.6493811023957 20.0 0.0 0.0 15.0 
338.00311679859635 0.498824304120323 70.45442410580972 21.0 0.0 0.0 15.0 
339.00585537449456 0.29466910950052333 70.45442410580972 21.0 0.0 0.0 15.0 
340.00113377266683 0.026933307437887848 12.522103739700214 22.0 0.0 0.0 15.0 
341.0017992924987 0.0018890999584874654 0.9445499792437317 22.0 0.0 0.0 16.0 
