#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T05:38+0000 #
#####################################################################
# seed = 80.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000418163255727 NaN NaN NaN NaN 
2.0000418163255724 NaN NaN NaN NaN 
3.0000418163255733 NaN NaN 2.2278916783441725 NaN 
4.000041816325574 NaN NaN 2.2278916783441725 NaN 
5.000041816325575 NaN NaN 2.6724169664833926 NaN 
6.0000418163255755 NaN NaN 2.4492991473281083 3.8712525428058036 
7.000041816325576 NaN NaN 2.368953169315483 2.3522010435185994 
8.000041816325577 NaN NaN 2.368953169315483 2.3522010435185994 
9.000041816325574 NaN NaN 3.641324784118873 3.0375010650449203 
10.00004181632557 NaN NaN 2.963834716568094 4.180241529757384 
11.000041816325567 NaN NaN 2.963834716568094 2.644667645390461 
12.000041816325563 NaN NaN 1.947863468346414 2.644667645390461 
13.00004181632556 NaN NaN 3.1877616649740617 4.162151590600624 
14.000041816325556 NaN NaN 3.1877616649740617 3.57911352258294 
15.000041816325552 NaN NaN 3.461459852280063 4.402665721428221 
16.00004181632555 NaN NaN 3.1898238954700524 5.498577488517723 
17.000041816325545 NaN NaN 2.5473740917165895 3.8626074449024017 
18.000041816325542 NaN NaN 2.2839545989623495 3.566938870645041 
19.00004181632554 NaN NaN 2.156340391843635 4.736816637951483 
20.000041816325535 NaN NaN 2.156340391843635 4.736816637951483 
21.00004181632553 19.44974355796172 NaN 2.521941216584217 2.243663468014791 
22.000041816325528 18.340828785813077 NaN 2.332933314633614 2.243663468014791 
23.000041816325524 19.379030299080842 NaN 3.371134827901379 3.5649145205688235 
24.00004181632552 20.285904616829768 NaN 2.2059909700093847 3.372599976960551 
25.000041816325517 18.946177365406122 NaN 2.2307348248784677 3.372599976960551 
26.000041816325513 19.96464428023887 NaN 1.917807541667841 2.8488590491359815 
27.00004181632551 21.15296436495187 NaN 3.106127626380843 2.5117899782189888 
28.000041816325506 22.37908313710109 NaN 1.930041629982103 2.5117899782189888 
29.000041816325503 22.37908313710109 NaN 1.930041629982103 2.714629673036235 
30.0000418163255 19.773925799740578 NaN 2.2597769743541996 2.753958623780914 
31.000041816325496 20.912868405040633 NaN 2.177412970004262 3.0110833835750803 
32.00004181632549 20.871843581019462 NaN 3.316466449845514 3.0110833835750803 
33.000041816325506 20.871843581019462 NaN 3.316466449845514 2.592128983601903 
34.00004181632552 20.96244296224513 NaN 2.213657208880278 2.592128983601903 
35.000041816325535 19.441141162926847 NaN 2.6597599200312985 3.6165014444470245 
36.00002648256205 20.485966369514365 NaN 2.740305319028181 3.5012098673391847 
37.00004181632556 20.485966369514365 18.628959705072003 2.740305319028181 4.620328757308819 
38.00004181632558 18.61279774065383 20.18691130414118 2.4380207825267277 6.178280356377996 
39.00004181632559 19.4510864890574 20.23921029635096 2.157190640960664 4.245442296987861 
40.000041816325606 19.31587061646943 20.23921029635096 3.198825978942402 4.245442296987861 
41.00004181632562 20.83373211425106 21.37047194068891 3.1587358776548555 2.586028907661209 
42.000041816325634 20.83373211425106 21.008119204246633 3.1587358776548555 3.7473849128705794 
43.00004181632565 21.561710876587522 19.316620479179953 3.566164048251352 3.101907797791121 
44.00004181632566 19.79017514127336 19.413412175226366 3.3160119191966473 3.0268329034790185 
45.00004181632568 20.92525600136763 18.24406737010725 3.289736774081547 2.4411293704979755 
46.00004181632569 19.529189292467976 19.244779539170647 3.0614278624240043 3.4418415395613735 
47.000041816325705 20.945872418749133 19.85805781449282 3.035324385235633 4.055119814883547 
48.00004181632572 20.945872418749133 20.972951559176312 3.035324385235633 5.170013559567039 
49.000041816325734 20.20113602870213 20.962351562784985 3.4833782469181145 3.363203900299112 
50.00004181632575 20.9135209479238 21.436985435696524 3.195050997076386 2.4211546469294944 
51.00004181632576 22.392534902709535 21.445148315620887 1.7303741560985628 3.7679787077320768 
52.000041816325776 23.74056657904091 21.445148315620887 3.0784058324299366 3.7679787077320768 
53.00004181632579 23.74056657904091 21.65698945089067 3.0784058324299366 3.6332663921928017 
54.000041816325805 21.201583538782103 18.360498420083324 2.5232270044725382 3.911999538206352 
55.00004181632582 19.64270743873884 19.38493318374686 2.625981335028605 4.9364343018698875 
56.00004181632583 19.64270743873884 20.7611366377433 2.625981335028605 2.2193130189924943 
57.00004181632585 21.165737468417042 17.9097078878532 3.1578932994715885 2.9968480511705664 
58.00004181632586 21.717918259471176 19.527042139751977 2.4285547628353825 3.1606442319434365 
59.000041816325876 21.238941497710492 20.67701254767003 2.7299945679658038 2.7875846101832877 
60.00004181632589 21.238941497710492 20.67701254767003 2.7299945679658038 2.7875846101832877 
61.000041816325904 21.223340187696877 21.858356062186928 2.3127765628645918 2.297628443676416 
62.00004181632592 19.241232953246623 20.604477987306034 2.7077635413494505 2.524272367250397 
63.00004181632593 20.543996168801726 21.44534709119369 2.829183242387657 3.3651414711380525 
64.00004181632595 20.543996168801726 19.112010972930534 2.829183242387657 4.671141455660084 
65.00004181632596 18.567930334116582 20.158369389844978 3.0284396137795966 2.9724262393740517 
66.00004181632598 19.214056762332604 21.19276590623103 2.140975228908104 4.006822755760105 
67.00000399359361 20.377583725885046 21.19276590623103 3.3045021924605464 4.006822755760105 
68.000041816326 20.377583725885046 22.74136276649719 3.3045021924605464 2.7477812681967464 
69.00004181632602 19.558478152070478 24.244031221490346 2.7350542057868665 4.250449723189902 
70.00004181632603 20.36626277865801 21.57309654293293 2.468875845019781 3.0649006195804276 
71.00004181632605 20.36626277865801 21.57309654293293 2.468875845019781 3.0649006195804276 
72.00004181632606 20.314912154890358 19.09337217616516 2.2616808270615536 2.6132998565246197 
73.00004181632607 21.829233995724813 20.530538293928416 2.5386201044148464 4.050465974287874 
74.00004181632609 22.731807457441683 21.93372215152141 2.3814873825607066 5.453649831880867 
75.0000418163261 21.728964619757846 20.127144254982625 3.7205463506819285 3.78899717569071 
76.00004181632612 21.63891383208096 20.969688074870987 3.217764208905322 4.631540995579073 
77.00004181632613 20.440832211602334 20.969688074870987 2.7702372170082157 4.631540995579073 
78.00004181632615 21.61925060367087 20.11702434521586 2.1928725088445447 3.8515778487755057 
79.00004181632616 21.61925060367087 20.75968536613521 2.1928725088445447 2.9255297508860707 
80.00004181632617 22.871555396550313 20.75968536613521 3.4451773017239873 2.9255297508860707 
81.00004181632619 NaN NaN NaN NaN 
82.0000418163262 NaN NaN NaN NaN 
83.00004181632622 NaN NaN NaN NaN 
84.00004181632623 NaN NaN 2.050461524195967 NaN 
