#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T02:43+0000 #
#####################################################################
# seed = 32.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001764487292124 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000176448729212 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000176448729213 NaN NaN NaN NaN NaN NaN NaN 2.765304995377995 
4.0001764487292135 NaN NaN 2.8894536173725487 NaN NaN NaN 2.8894536173725487 2.6658850683142346 
5.000176448729214 NaN NaN 2.1422103038706872 NaN NaN NaN 2.1422103038706872 3.2079100093262 
6.000176448729215 NaN NaN 2.896092418823625 NaN NaN NaN 2.896092418823625 3.8416775678911432 
7.000101827747729 NaN NaN 3.664937991094125 3.0689070403722196 NaN NaN 3.664937991094125 3.0689070403722196 
8.000176448729217 NaN NaN 2.60657052350546 3.9116896155475276 NaN NaN 2.60657052350546 3.9116896155475276 
9.000176448729214 NaN NaN 2.945788813146258 3.5826450591888808 NaN NaN 2.945788813146258 3.5826450591888808 
10.00017644872921 NaN NaN 2.763926205428853 2.7821373881052613 NaN NaN 2.763926205428853 2.7821373881052613 
11.000176448729206 NaN NaN 3.664642811123028 2.621431961311867 NaN NaN 3.664642811123028 2.621431961311867 
12.000176448729203 NaN NaN 2.4364218563264526 2.621431961311867 NaN NaN 2.4364218563264526 2.621431961311867 
13.000100318358374 NaN NaN 2.755872896779362 3.4981947407316323 NaN NaN 2.755872896779362 3.4981947407316323 
14.000144431451849 NaN NaN 3.3922799057346147 3.4473988507343556 NaN NaN 3.3922799057346147 3.4473988507343556 
15.000176448729192 NaN NaN 3.478931605626121 3.5641743760202402 NaN NaN 3.478931605626121 2.927766014767341 
16.000114958832334 NaN NaN 2.6516822071142165 3.45465324773766 NaN NaN 2.6516822071142165 3.45465324773766 
17.000176448729185 NaN NaN 3.2698176055752075 3.770869235650631 NaN NaN 3.2698176055752075 3.770869235650631 
18.00017644872918 NaN NaN 3.9849289360161695 4.014013620434758 NaN NaN 3.9849289360161695 4.014013620434758 
19.000176448729178 NaN NaN 3.732914514471391 2.955451851851631 NaN NaN 3.732914514471391 2.955451851851631 
20.000176448729174 NaN NaN 3.732914514471391 2.8805238245751497 NaN NaN 3.732914514471391 2.1608969069765394 
21.00017644872917 NaN NaN 3.6526793260833443 3.6235622034066104 NaN NaN 3.6526793260833443 3.6235622034066104 
22.000176448729167 NaN NaN 3.0328536860415696 3.6235622034066104 NaN NaN 3.0328536860415696 3.6235622034066104 
