#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T06:11+0000 #
#####################################################################
# seed = 74.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002886914910423 NaN NaN 0.4673646290165261 NaN NaN NaN 0.4673646290165261 NaN 
2.000054177354368 1.0207869756157029 NaN 1.0207869756157029 NaN 1.0207869756157029 NaN 1.0207869756157029 0.10588737962787942 
3.000039177820217 2.4571978856095678 1.7673183869276081 0.22251486966543377 NaN 2.4571978856095678 NaN 0.22251486966543377 1.2138960403284313 
4.000288691491043 2.0709940217975533 2.929056034303331 0.9629853610970014 0.19875228627872144 2.0709940217975533 2.929056034303331 0.9629853610970014 0.19875228627872144 
5.000057322086137 2.1640128611061855 2.0899463845207906 1.0022752137304627 0.14844839308003888 2.1640128611061855 2.0899463845207906 1.0022752137304627 0.14844839308003888 
6.000288691491045 1.939314560619814 3.117512315491256 0.7885909538093125 0.23897497716115268 1.939314560619814 3.117512315491256 0.7885909538093125 0.23897497716115268 
7.000288691491046 2.664823319817156 3.117512315491256 0.48653378203618924 0.23897497716115268 2.664823319817156 3.117512315491256 0.48653378203618924 0.23897497716115268 
8.000288691491047 2.9715082982577874 6.543384009005381 0.5079039303662389 2.6120527609715873 2.9715082982577874 NaN 0.5079039303662389 2.6120527609715873 
9.000288691491043 2.4560755541953787 1.3075145827142638 1.0200371172742955 0.31251756486557625 2.4560755541953787 1.3075145827142638 1.0200371172742955 0.31251756486557625 
10.00028869149104 2.4487283401312663 1.3951132112139648 0.5457111985510625 0.8829800243059083 2.4487283401312663 1.3951132112139648 0.5457111985510625 0.8829800243059083 
11.000288691491036 1.6427637736894134 2.6093606533475127 1.0723013142490814 NaN 1.6427637736894134 2.6093606533475127 1.0723013142490814 NaN 
12.000288691491033 2.4128223994564486 1.5910301347278448 0.27608106617754125 NaN 2.4128223994564486 1.5910301347278448 0.27608106617754125 NaN 
13.00008881514621 3.107964431440882 2.532690928469524 0.9712230981619747 NaN 3.107964431440882 2.532690928469524 0.9712230981619747 NaN 
14.000288691491026 2.4518480918064665 3.5433635977375726 0.4995146287967387 NaN 2.4518480918064665 3.5433635977375726 0.4995146287967387 NaN 
15.000288691491022 2.7921361799567244 2.922954126199418 0.5347617813214445 0.7471871005704926 2.7921361799567244 2.922954126199418 0.5347617813214445 0.7471871005704926 
16.00028869149102 2.7921361799567244 3.2792251660843057 0.5347617813214445 0.5166512905478768 2.7921361799567244 3.2792251660843057 0.5347617813214445 0.5166512905478768 
17.000288691491015 1.763789152455038 3.027721229074613 0.7123760805857167 0.5167449760490825 1.763789152455038 3.027721229074613 0.7123760805857167 0.5167449760490825 
18.00028869149101 1.8315265009710053 3.0205664861046273 0.6024054443362061 0.6723886945857451 1.8315265009710053 3.0205664861046273 0.6024054443362061 0.6723886945857451 
19.000288691491008 2.156568329855123 NaN 0.8817741909331716 0.7718859316542321 2.156568329855123 NaN 0.8817741909331716 0.1427399796964579 
20.000288691491004 3.058557097917422 NaN 0.7592487883658414 0.7718859316542321 3.058557097917422 NaN 0.7592487883658414 0.1427399796964579 
21.000288691491 1.8137673628106477 NaN 0.5527721392251586 0.5017464352196477 1.8137673628106477 NaN 0.5527721392251586 0.5017464352196477 
22.000288691490997 2.688333922591365 2.3847111187621906 0.4463627835256325 1.4827223506998912 2.688333922591365 2.3847111187621906 0.4463627835256325 1.4827223506998912 
23.000015022137607 1.611393683558397 1.9099563888864068 0.12964107092707522 2.964474963331213 1.611393683558397 1.9099563888864068 0.12964107092707522 2.964474963331213 
24.00028869149099 2.169916196632016 1.9099563888864068 0.6881635840006943 2.964474963331213 2.169916196632016 1.9099563888864068 0.6881635840006943 2.964474963331213 
25.000288691490987 3.335408224311447 3.3686974529852023 0.3949145475813296 NaN 3.335408224311447 3.3686974529852023 0.3949145475813296 NaN 
26.000288691490983 3.142373731106826 2.3921221316175867 0.6206105285621639 NaN 3.142373731106826 2.3921221316175867 0.6206105285621639 NaN 
27.00028869149098 2.4564316770241135 NaN 0.4632656177639518 NaN 2.4564316770241135 NaN 0.4632656177639518 NaN 
28.000288691490976 1.8857137249283227 NaN 0.16159842616437103 0.6566025873269261 1.8857137249283227 NaN 0.16159842616437103 0.6566025873269261 
29.000288691490972 1.8857137249283227 1.7595673035398214 0.16159842616437103 NaN 1.8857137249283227 1.7595673035398214 0.16159842616437103 NaN 
