#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T15:27+0000 #
#####################################################################
# seed = 164.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005347373242481 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0002923751981845 NaN NaN 1.2919728768451748 NaN NaN NaN 1.2919728768451748 NaN 
3.000534737324249 NaN NaN 1.031448401364534 1.0377969740915876 NaN NaN 1.031448401364534 1.0377969740915876 
4.000087586975002 NaN NaN 1.1783900554489835 1.0551349205255063 NaN NaN 1.1783900554489835 1.0551349205255063 
5.000534737324251 NaN NaN 1.1783900554489835 1.9790754824939802 NaN NaN 1.1783900554489835 1.9790754824939802 
6.0005347373242515 NaN NaN 1.4620784281259929 2.0819609445161404 NaN NaN 1.4620784281259929 2.0819609445161404 
7.000334924086308 NaN NaN 2.257115308143116 2.0819609445161404 NaN NaN 2.257115308143116 2.0819609445161404 
8.000534737324253 NaN NaN 2.257115308143116 2.107939041121102 NaN NaN 2.257115308143116 2.107939041121102 
9.00053473732425 8.731456884432292 NaN 1.8189173447658629 1.5854315397070886 8.731456884432292 NaN 1.8189173447658629 1.5854315397070886 
10.000534737324246 8.731456884432292 NaN 1.8189173447658629 2.9138629603089212 8.731456884432292 NaN 1.8189173447658629 2.9138629603089212 
11.000422515188145 10.383313199794827 NaN 2.274303719556814 2.9138629603089212 10.383313199794827 NaN 2.274303719556814 2.9138629603089212 
12.000534737324239 11.290691509300101 NaN 1.8532506084602556 2.1952410409048735 11.290691509300101 10.240873292424261 1.8532506084602556 2.1952410409048735 
13.000455670193821 10.77990588196132 NaN 1.1091467051534476 0.9628966060632926 10.77990588196132 10.96161523851822 1.1091467051534476 0.9628966060632926 
14.00000990935154 9.936413959755855 NaN 2.3522381048380243 2.060443792299468 9.936413959755855 11.063748151705742 2.3522381048380243 2.060443792299468 
15.000534737324228 11.120175007300137 NaN 1.1115617761199026 3.2520838341013913 11.120175007300137 12.255388193507665 1.1115617761199026 2.5069307129108793 
16.000534737324227 11.168587247781371 NaN 0.8922745367676868 4.331640511961533 11.168587247781371 10.817731522716308 0.8922745367676868 3.586487390771021 
17.000061013667302 10.625878779991059 NaN 1.6732242874914505 1.9623218191646377 10.625878779991059 10.557453325343399 1.6732242874914505 1.9623218191646377 
