#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T05:39+0000 #
#####################################################################
# seed = 181.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0003466965532732 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000315877671889 NaN NaN 1.3181348465478049 NaN NaN NaN 1.3181348465478049 NaN 
3.000004690206419 NaN NaN 1.9801402024547519 NaN NaN NaN 1.9801402024547519 NaN 
4.000282991271516 NaN NaN 1.4788763875502022 1.1803677089259885 NaN NaN 1.4788763875502022 1.1803677089259885 
5.000346696553276 NaN NaN 1.4788763875502022 1.1803677089259885 NaN NaN 1.4788763875502022 1.1803677089259885 
6.000346696553277 NaN NaN 1.765636001448577 2.6656487181510666 NaN NaN 1.765636001448577 2.6656487181510666 
7.000346696553278 NaN NaN 2.811045795485902 1.6772261971438107 NaN NaN 2.811045795485902 1.6772261971438107 
8.000346696553278 NaN NaN 1.0942804766213712 2.4263852566977606 NaN NaN 1.0942804766213712 2.4263852566977606 
9.000177475134906 NaN NaN 1.8527221729432668 2.4263852566977606 NaN NaN 1.8527221729432668 2.4263852566977606 
10.00034669655327 NaN NaN 1.6897009660385827 4.25713044529394 NaN NaN 1.6897009660385827 1.220652979324587 
11.000346696553267 NaN NaN 0.9700328364507893 4.25713044529394 NaN NaN 0.9700328364507893 1.220652979324587 
12.000346696553263 NaN NaN 1.9482753583381651 2.8878745951917715 NaN 10.66325275524186 1.9482753583381651 2.8878745951917715 
13.000036926906166 NaN NaN 2.5168950549376223 2.0525481911854033 NaN 12.018612167010868 2.5168950549376223 2.0525481911854033 
14.000294859361096 13.207857378775481 NaN 2.35736140478504 2.0525481911854033 13.207857378775481 12.018612167010868 2.35736140478504 2.0525481911854033 
15.000346696553253 13.555710632028639 NaN 1.3498552462691897 2.4457863460455602 13.555710632028639 12.827820912558634 1.3498552462691897 1.4167668277913705 
16.000142440724545 14.715274793477203 NaN 2.509419407717754 2.4457863460455602 14.715274793477203 12.827820912558634 2.509419407717754 1.4167668277913705 
17.000119975201898 13.895493316598436 NaN 1.6362078677798095 2.3990835674733653 13.895493316598436 13.974653997047252 1.6362078677798095 2.3990835674733653 
18.000052225939946 14.210506072991652 NaN 1.416219784870389 2.3990835674733653 14.210506072991652 13.974653997047252 1.416219784870389 2.3990835674733653 
19.00034669655324 14.210506072991652 NaN 1.416219784870389 2.7381075630003338 14.210506072991652 13.020709347765944 1.416219784870389 2.7381075630003338 
20.000346696553237 13.193030455900324 NaN 1.8495473052781897 3.934311750936736 13.193030455900324 14.216913535702346 1.8495473052781897 3.934311750936736 
21.000342766725993 14.006313823117505 NaN 1.4666264845589687 3.014148657167752 14.006313823117505 15.952489632828552 1.4666264845589687 3.014148657167752 
22.00034669655323 14.878359365294887 NaN 2.3386720267363508 3.014148657167752 14.878359365294887 15.952489632828552 2.3386720267363508 3.014148657167752 
23.000346696553226 14.730613589674153 NaN 1.6979801176610856 4.203939294495466 14.730613589674153 13.113568091958973 1.6979801176610856 4.203939294495466 
24.000346696553223 14.008995962432063 NaN 1.6173170416874605 5.827187982806926 14.008995962432063 14.736816780270432 1.6173170416874605 1.6574993539821534 
25.00034669655322 13.421586780921878 NaN 2.6971294760444593 5.827187982806926 13.421586780921878 14.736816780270432 2.6971294760444593 1.6574993539821534 
26.000346696553216 13.957953936739852 NaN 1.6102479435509736 3.681199638078944 13.957953936739852 14.516151014655188 1.6102479435509736 3.128755596032068 
27.00027924019117 14.082676420042358 NaN 1.6190735965725729 2.2565901355267286 14.082676420042358 14.43412524761362 1.6190735965725729 2.2565901355267286 
28.00034669655321 13.161029614408626 NaN 2.6375271642858316 2.5623888557222507 13.161029614408626 14.162981387677062 2.6375271642858316 2.5623888557222507 
29.000346696553205 13.853572421645659 NaN 1.8652335200775987 2.5623888557222507 13.853572421645659 14.162981387677062 1.8652335200775987 2.5623888557222507 
30.00016171054174 15.10879585396303 14.113290654053593 1.8839128466169264 2.5400336417289893 15.10879585396303 14.113290654053593 1.8839128466169264 2.5400336417289893 
31.000346696553198 15.847382245606383 13.753594162306175 2.6224992382602785 4.08446475672179 15.847382245606383 13.753594162306175 2.6224992382602785 1.7754672344350233 
32.000346696553194 13.542260750742717 13.753594162306175 2.1670776596894576 4.08446475672179 13.542260750742717 13.753594162306175 2.1670776596894576 1.7754672344350233 
33.00027928837678 13.646795891908713 14.743281823300062 1.923385873799056 2.1209578029596337 13.646795891908713 14.743281823300062 1.923385873799056 2.1209578029596337 
34.00034669655322 14.3716492588802 14.743281823300062 2.6482392407705433 2.1209578029596337 14.3716492588802 14.743281823300062 2.6482392407705433 2.1209578029596337 
35.00034669655324 13.406723736232497 13.862427705281334 1.677590570100186 2.9829976270339884 13.406723736232497 15.515732709433312 1.677590570100186 2.9829976270339884 
36.00033689617289 13.632394955832673 13.862427705281334 1.2287075004462906 2.9829976270339884 13.632394955832673 15.515732709433312 1.2287075004462906 2.9829976270339884 
37.000346696553265 14.447142750185073 12.416821054320739 2.04345529479869 3.3127089385534063 14.447142750185073 12.416821054320739 2.04345529479869 1.817204997103417 
38.00034669655328 15.809455607094307 14.188363713379164 1.775317511086108 2.9028390557192623 15.809455607094307 14.188363713379164 1.775317511086108 2.9028390557192623 
39.000346696553294 16.12656639508034 14.188363713379164 2.0924282990721395 2.9028390557192623 16.12656639508034 14.188363713379164 2.0924282990721395 2.9028390557192623 
40.00034669655331 13.155162221586906 13.071000362792248 1.9088228483269205 2.614410721831746 13.155162221586906 13.071000362792248 1.9088228483269205 2.614410721831746 
41.00034669655332 13.722935704148966 14.084675927298317 2.476596330888981 2.2417489724271675 13.722935704148966 14.084675927298317 2.476596330888981 2.2417489724271675 
42.000346696553336 14.992730435086848 14.084675927298317 2.4905183448766692 2.2417489724271675 14.992730435086848 14.084675927298317 2.4905183448766692 2.2417489724271675 
43.00034669655335 16.122217658102286 12.956215407154556 2.31324367240142 1.6965143704196635 16.122217658102286 12.956215407154556 2.31324367240142 1.6965143704196635 
44.000346696553365 13.851323034566601 13.986652339463827 1.126143746854268 3.3841735877098316 13.851323034566601 13.986652339463827 1.126143746854268 3.3841735877098316 
45.00034669655338 14.9818849627658 13.986652339463827 2.2567056750534675 3.3841735877098316 14.9818849627658 13.986652339463827 2.2567056750534675 3.3841735877098316 
46.00001905742819 14.788060166455615 15.226102710127886 1.9196527764459148 2.2243420044205706 14.788060166455615 15.226102710127886 1.9196527764459148 2.2243420044205706 
47.00034669655341 15.801706257528906 12.395256040744876 1.6938484968551464 3.930630099740732 15.801706257528906 12.395256040744876 1.6938484968551464 3.930630099740732 
48.00034669655342 16.275390523648106 12.395256040744876 2.1675327629743464 3.930630099740732 16.275390523648106 12.395256040744876 2.1675327629743464 3.930630099740732 
49.00024387725002 15.84227993981812 14.294256312782764 1.769433328973058 5.82963037177862 15.84227993981812 14.294256312782764 1.769433328973058 1.4377556043837032 
50.00034669655345 15.08038510204809 14.294256312782764 2.871883417784815 5.82963037177862 15.08038510204809 14.294256312782764 2.871883417784815 1.4377556043837032 
51.00006513229653 14.751466562459314 15.006464493132555 2.2744152467799665 2.257236980342512 14.751466562459314 15.006464493132555 2.2744152467799665 1.733608184902188 
52.00034669655348 13.941869996250915 15.006464493132555 3.236361339629994 2.257236980342512 13.941869996250915 15.006464493132555 3.236361339629994 1.733608184902188 
