#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T00:06+0000 #
#####################################################################
# seed = 92.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000908550993062 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000484214968113 1.2394403637531362 NaN 1.2394403637531362 NaN 1.2394403637531362 NaN 1.2394403637531362 1.4939782553875731 
3.000090855099306 1.9416680735147163 NaN 0.5832106789127465 NaN 1.9416680735147163 NaN 0.5832106789127465 1.4939782553875731 
4.000090855099306 1.9416680735147163 NaN 0.5832106789127465 0.89208549704485 1.9416680735147163 2.9692744313451698 0.5832106789127465 0.89208549704485 
5.000090855099306 3.515486600960066 NaN 0.6817330304004994 2.9281565947183728 3.515486600960066 4.303117819257112 0.6817330304004994 2.9281565947183728 
6.000090855099306 4.816131572438187 NaN 0.6485346139666781 2.9281565947183728 4.816131572438187 4.303117819257112 0.6485346139666781 2.9281565947183728 
7.000090855099306 4.741305486952085 NaN 0.29946605327051046 4.560856464530409 4.741305486952085 4.560856464530409 0.29946605327051046 NaN 
8.000090855099305 4.741305486952085 NaN 0.29946605327051046 NaN 4.741305486952085 5.653671700080486 0.29946605327051046 NaN 
9.000090855099305 4.691775692433652 NaN 0.6324171991595957 0.3032009941699201 4.691775692433652 4.313243656203072 0.6324171991595957 0.3032009941699201 
10.000090855099305 5.935865446167696 NaN 0.9408887595641247 NaN 5.935865446167696 5.433315949926929 0.9408887595641247 NaN 
11.000090855099305 4.333049908097799 NaN 1.1845441854943495 NaN 4.333049908097799 5.433315949926929 1.1845441854943495 NaN 
12.000090855099305 4.333049908097799 NaN 1.1845441854943495 NaN 4.333049908097799 4.371586367412956 1.1845441854943495 NaN 
13.000090855099305 4.513294202360946 NaN 0.6955405067271574 NaN 4.513294202360946 4.120954689803709 0.6955405067271574 NaN 
14.000090855099305 4.513294202360946 NaN 0.6955405067271574 NaN 4.513294202360946 5.2735315075872595 0.6955405067271574 NaN 
15.000069419317716 4.808550355943961 NaN 0.9582921362504777 NaN 4.808550355943961 6.71763564384014 0.9582921362504777 NaN 
16.000090855099305 4.592467910092779 NaN 0.8206522522264326 NaN 4.592467910092779 6.71763564384014 0.8206522522264326 NaN 
17.000090855099305 4.179700146876744 NaN 1.5830191928403128 NaN 4.179700146876744 4.264147030209989 1.5830191928403128 NaN 
18.000090855099305 4.52205303231483 NaN 1.5747215328479989 1.3439310464025809 4.52205303231483 5.687869906238932 1.5747215328479989 1.3439310464025809 
19.000090855099305 4.52205303231483 NaN 1.5747215328479989 1.3439310464025809 4.52205303231483 5.687869906238932 1.5747215328479989 1.3439310464025809 
20.000090855099305 2.6795188812561364 NaN 1.255796005227193 2.7123521314681724 2.6795188812561364 3.4747190720820527 1.255796005227193 NaN 
21.000090855099305 3.7568879814747262 NaN 0.9647440203801914 0.09528949794149 3.7568879814747262 4.534752590403734 0.9647440203801914 0.09528949794149 
22.000090855099305 3.7586866459556347 4.697573656080326 0.4050440362778893 1.0204775042319625 3.7586866459556347 4.697573656080326 0.4050440362778893 1.0204775042319625 
23.000090855099305 3.4036121169502955 3.4687287004463414 1.4183905923381417 NaN 3.4036121169502955 3.4687287004463414 1.4183905923381417 NaN 
24.000090855099305 3.182101702258951 3.4687287004463414 0.8860315999726893 NaN 3.182101702258951 3.4687287004463414 0.8860315999726893 NaN 
25.000090855099305 4.5921507330014855 4.014824444051875 0.6726157868911002 0.7374332438514344 4.5921507330014855 4.014824444051875 0.6726157868911002 NaN 
26.000026625429253 4.479655012541549 5.2734246669182525 1.4853080727216366 NaN 4.479655012541549 5.2734246669182525 1.4853080727216366 0.585984435975277 
27.000090855099305 5.6769466927442345 3.8935508454788064 1.4239995300579444 0.8322864252753988 5.6769466927442345 3.8935508454788064 1.4239995300579444 0.8322864252753988 
28.000090855099305 5.6769466927442345 5.3631243875711725 1.4239995300579444 1.1045682871650797 5.6769466927442345 5.3631243875711725 1.4239995300579444 1.1045682871650797 
29.000090855099305 5.581153626336697 5.3631243875711725 0.1705207424231716 1.1045682871650797 5.581153626336697 5.3631243875711725 0.1705207424231716 1.1045682871650797 
30.000090855099305 3.7238910325289254 4.3660947453579055 1.1953232153059012 2.356110779324684 3.7238910325289254 4.3660947453579055 1.1953232153059012 2.356110779324684 
31.000090855099305 4.971290051512877 4.954408119458524 1.1911797421302488 1.4572249367848578 4.971290051512877 4.954408119458524 1.1911797421302488 NaN 
32.0000908550993 3.8099114374151597 4.58355561031318 0.33092411426705937 1.0362650888582472 3.8099114374151597 4.58355561031318 0.33092411426705937 1.0362650888582472 
33.0000908550993 3.8099114374151597 3.662935355848713 0.33092411426705937 NaN 3.8099114374151597 3.662935355848713 0.33092411426705937 2.4155363368647613 
34.0000908550993 4.2708390688785265 3.662935355848713 0.6641229898835164 NaN 4.2708390688785265 3.662935355848713 0.6641229898835164 2.4155363368647613 
35.0000908550993 4.0285391144594485 4.971835498939701 1.822828695395593 NaN 4.0285391144594485 4.971835498939701 1.822828695395593 3.724436479955749 
