#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T23:22+0000 #
#####################################################################
# seed = 20.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002683607934642 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000102304228447 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000268360793465 NaN NaN 2.595154968613498 NaN NaN NaN 2.595154968613498 NaN 
4.0002683607934655 NaN NaN 3.8958622841982207 NaN NaN NaN 3.8958622841982207 2.882393726118626 
5.000116933452896 NaN NaN 3.8958622841982207 NaN NaN NaN 3.8958622841982207 3.097180217264479 
6.000268360793467 NaN NaN 3.1906410385562403 NaN NaN NaN 3.1906410385562403 3.097180217264479 
7.000029651199764 NaN NaN 2.7590064049450564 NaN NaN NaN 2.7590064049450564 3.6742355062027285 
8.000268360793468 NaN NaN 3.8976650822191656 2.6748479009836252 NaN NaN 3.8976650822191656 2.6748479009836252 
9.000268360793465 NaN NaN 3.336832665606167 3.685390306362237 NaN NaN 3.336832665606167 3.685390306362237 
10.000208737102168 NaN NaN 3.234606313228684 3.685390306362237 NaN NaN 3.234606313228684 3.685390306362237 
11.000093020684217 NaN NaN 2.6282647175915894 4.190258119275765 NaN NaN 2.6282647175915894 3.051599442001656 
12.000268360793454 NaN NaN 3.777114438366061 3.3455620130300296 NaN NaN 3.777114438366061 3.3455620130300296 
13.00026836079345 NaN NaN 3.9687492566825853 3.208745588466307 NaN NaN 3.9687492566825853 3.208745588466307 
14.000212073276266 NaN NaN 2.5217324440464424 3.208745588466307 NaN NaN 2.5217324440464424 3.208745588466307 
15.000268360793443 NaN NaN 2.5217324440464424 3.5829868472573114 NaN NaN 2.5217324440464424 3.5829868472573114 
16.00026836079344 NaN NaN 3.7641922642301235 3.440823074925479 NaN NaN 3.7641922642301235 3.440823074925479 
17.000268360793438 NaN NaN 3.642389926771118 4.43336881870442 NaN NaN 3.642389926771118 4.43336881870442 
18.000195010463962 NaN NaN 3.311046852482546 4.384463513265571 NaN NaN 3.311046852482546 4.384463513265571 
19.00026836079343 NaN NaN 3.8122881361541765 4.335524094201125 NaN NaN 3.8122881361541765 3.0930642740174434 
20.000268360793427 NaN NaN 2.7289120335517865 4.396949597492206 NaN NaN 2.7289120335517865 4.396949597492206 
21.000268360793424 NaN NaN 2.7289120335517865 3.510237948332808 NaN NaN 2.7289120335517865 3.510237948332808 
22.000211774733447 NaN NaN 3.5009122079047366 3.0388462483250898 NaN NaN 3.5009122079047366 3.0388462483250898 
23.000009472775684 NaN NaN 3.2273731806692183 3.984378897577173 NaN NaN 3.2273731806692183 3.984378897577173 
24.00009601765268 NaN NaN 3.2273731806692183 3.632333292823926 NaN NaN 3.2273731806692183 3.632333292823926 
25.000111946804328 NaN NaN 2.193396656267538 4.620525516948007 NaN NaN 2.193396656267538 3.404016690055343 
26.000268360793406 NaN NaN 3.186280121612402 3.5989473791754314 NaN 24.95230809504339 3.186280121612402 4.235103860285385 
27.000144640938775 NaN NaN 2.822002327480604 3.8609215423094234 NaN 25.34330649326975 2.822002327480604 3.8609215423094234 
28.0002683607934 27.151711711472153 NaN 3.59005666240596 3.8609215423094234 27.151711711472153 25.34330649326975 3.59005666240596 3.8609215423094234 
29.000268360793395 26.382695484551412 NaN 2.972926648954946 4.151335837621257 26.382695484551412 25.65530397040982 2.972926648954946 4.151335837621257 
30.00026836079339 27.7798453747965 NaN 3.077756079826795 5.130845071697067 27.7798453747965 26.634813204485628 3.077756079826795 4.137961606352203 
31.000027238614432 28.84174756750435 NaN 4.139658272534643 4.111354608231132 28.84174756750435 27.899857016164432 4.139658272534643 4.111354608231132 
32.000268360793385 28.84174756750435 NaN 4.139658272534643 3.117594672479946 28.84174756750435 28.87630079624171 4.139658272534643 3.117594672479946 
33.0002683607934 28.795569933822122 NaN 3.85613106929436 3.8039256679771114 28.795569933822122 26.995980113972287 3.85613106929436 3.8039256679771114 
34.00026836079341 24.71374231464518 NaN 4.33097109428838 3.7596761708617414 24.71374231464518 28.348880507102002 4.33097109428838 3.7596761708617414 
35.00017781387451 25.7483497561809 NaN 3.1240909440680156 3.982689786389738 25.7483497561809 27.586917805003214 3.1240909440680156 3.982689786389738 
36.00026836079344 25.005156831275848 NaN 3.793985665137015 3.982689786389738 25.005156831275848 27.586917805003214 3.793985665137015 3.982689786389738 
37.000268360793456 24.865278458332668 NaN 2.7784096229431583 2.96827854018845 24.865278458332668 25.65597082019215 2.7784096229431583 2.96827854018845 
38.000206551278524 25.859909245770467 NaN 3.7730404103809576 2.855554784416036 25.859909245770467 26.986182228383957 3.7730404103809576 2.855554784416036 
39.000268360793484 27.007342076545626 NaN 3.6355574329202724 2.851747471604284 27.007342076545626 27.652269636641204 3.6355574329202724 2.851747471604284 
40.0002683607935 27.981083402254065 NaN 3.2840116351991924 4.484579435579562 27.981083402254065 24.56201028324908 3.2840116351991924 4.484579435579562 
41.00026836079351 26.1652188565457 NaN 4.092234883610864 4.58013532462644 26.1652188565457 25.681221518728982 4.092234883610864 4.58013532462644 
42.00026836079353 27.473742557707745 NaN 3.4044597683238536 4.58013532462644 27.473742557707745 25.681221518728982 3.4044597683238536 4.58013532462644 
43.00026836079354 26.738636941166263 NaN 3.035753880028672 3.6498777775434164 26.738636941166263 25.725905868899286 3.035753880028672 3.6498777775434164 
44.000268360793555 25.699832564615917 NaN 3.1116753199043785 4.027942589395302 25.699832564615917 27.07771200645961 3.1116753199043785 3.21971934098363 
45.00026836079357 26.460289230090304 NaN 3.872131985378765 4.302443037861529 26.460289230090304 28.16043570333751 3.872131985378765 4.302443037861529 
46.000268360793584 26.460289230090304 NaN 3.872131985378765 5.47134792368707 26.460289230090304 25.755151136203118 3.872131985378765 5.47134792368707 
47.0002683607936 25.93734562491225 NaN 3.373692228198273 3.9687624843003917 25.93734562491225 26.82521547365858 3.373692228198273 3.9687624843003917 
48.00026836079361 27.066151199275122 NaN 3.4197741056832456 3.0456515551410916 27.066151199275122 26.641185058436612 3.4197741056832456 3.0456515551410916 
49.000268360793626 25.731188282639426 NaN 4.066879370406184 4.228532111765155 25.731188282639426 26.157562837711477 4.066879370406184 4.228532111765155 
50.00026836079364 26.97185389243609 NaN 3.0685757569218453 3.020036331434085 26.97185389243609 27.014239508890174 3.0685757569218453 3.020036331434085 
51.000268360793655 27.48139721161456 NaN 3.5781190761003145 3.852228545368334 27.48139721161456 27.846431722824423 3.5781190761003145 3.852228545368334 
52.00026836079367 26.383450211809034 NaN 3.977369013657807 3.7756330999258054 26.383450211809034 25.3273178356821 3.977369013657807 3.7756330999258054 
53.00026836079368 26.383450211809034 NaN 3.977369013657807 2.984628346981772 26.383450211809034 26.42408395725767 3.977369013657807 4.225293956778437 
54.0002683607937 27.29666202173292 NaN 3.311151841217921 2.984628346981772 27.29666202173292 26.42408395725767 3.311151841217921 4.225293956778437 
55.00026836079371 25.61171664747105 25.149691407304946 4.182919737261621 3.136317734695943 25.61171664747105 25.149691407304946 4.182919737261621 3.136317734695943 
56.000268360793726 26.497035751920116 25.149691407304946 2.9192625912147747 3.136317734695943 26.497035751920116 25.149691407304946 2.9192625912147747 3.136317734695943 
57.00001307808417 26.497035751920116 25.4093657848283 2.9192625912147747 3.2090594834923962 26.497035751920116 25.4093657848283 2.9192625912147747 4.4578943049271444 
58.000001188176356 27.910472468667038 26.770425316477503 3.0849148222921983 4.5701190151416 27.910472468667038 26.770425316477503 3.0849148222921983 2.7416536712355253 
59.00026836079377 26.699767551688936 27.742742027966532 3.2705209266188504 3.713970382724554 26.699767551688936 27.742742027966532 3.2705209266188504 3.713970382724554 
60.00008338890092 27.689684491557486 24.824244358947773 3.6251922917533648 3.6927871428517562 27.689684491557486 24.824244358947773 3.6251922917533648 3.6927871428517562 
61.0002683607938 27.689684491557486 24.192357359851805 3.6251922917533648 4.7544502112578115 27.689684491557486 24.192357359851805 3.6251922917533648 4.7544502112578115 
62.00026836079381 27.7063119571756 25.661126673017215 2.661343907362962 3.779000132898318 27.7063119571756 25.661126673017215 2.661343907362962 4.809782807676299 
63.000191255266095 27.549737635999904 25.661126673017215 3.7896853944231097 3.779000132898318 27.549737635999904 25.661126673017215 3.7896853944231097 4.809782807676299 
64.00026836079384 27.064015762818222 26.868637941880067 3.7651147800946774 3.3102634663954547 27.064015762818222 26.868637941880067 3.7651147800946774 3.9579869906689424 
65.00022700396809 28.07851467230305 23.778344885541628 3.7179506211734505 4.143998602390084 28.07851467230305 23.778344885541628 3.7179506211734505 4.791722126663572 
66.00026836079387 27.364961372920796 25.060046126610118 2.3244155562119886 4.056171984710744 27.364961372920796 25.060046126610118 2.3244155562119886 4.056171984710744 
67.00026836079388 25.815785129745635 26.033972893814294 3.5272825124920075 3.0621920146069357 25.815785129745635 26.033972893814294 3.5272825124920075 3.0621920146069357 
68.0002683607939 26.70283721991933 24.74437358930959 3.5805994666710745 4.0158817771339415 26.70283721991933 24.74437358930959 3.5805994666710745 4.0158817771339415 
69.00026836079391 26.378183322773076 25.56328450243187 3.1860503995862643 3.8202937807713937 26.378183322773076 25.56328450243187 3.1860503995862643 3.8202937807713937 
70.0002592177781 27.740450891690138 25.13751132989087 3.57439120129915 3.636268476329633 27.740450891690138 25.13751132989087 3.57439120129915 3.636268476329633 
71.00026836079394 26.4628157248304 26.27902505540156 2.958685193228348 3.5749152455603053 26.4628157248304 26.27902505540156 2.958685193228348 3.5749152455603053 
72.00026836079395 26.4628157248304 27.594898684368587 2.958685193228348 3.116584610369955 26.4628157248304 27.594898684368587 2.958685193228348 3.116584610369955 
73.00026836079397 27.69277893698233 28.12657891335639 3.089928192755238 3.046453935915082 27.69277893698233 28.12657891335639 3.089928192755238 3.046453935915082 
74.00026836079398 25.633069713674324 25.918466053181852 4.301666604398932 2.8754244340346986 25.633069713674324 25.918466053181852 4.301666604398932 2.8754244340346986 
75.000268360794 26.634154709156498 25.918466053181852 2.8453642454033883 2.8754244340346986 26.634154709156498 25.918466053181852 2.8453642454033883 2.8754244340346986 
76.00011837080962 26.491482633493135 27.14718553771555 3.8855727263640887 2.8741807064164675 26.491482633493135 27.14718553771555 3.8855727263640887 2.8741807064164675 
77.00026836079402 26.694883635690523 26.364073953115103 3.653513505277985 3.9788399963356227 26.694883635690523 26.364073953115103 3.653513505277985 3.9788399963356227 
78.0000511084761 24.972211965430517 27.62167849076176 3.9261451337500404 4.024706122338586 24.972211965430517 27.62167849076176 3.9261451337500404 4.024706122338586 
79.00009305625949 24.972211965430517 28.687577024875544 3.9261451337500404 4.089519660970197 24.972211965430517 28.687577024875544 3.9261451337500404 4.089519660970197 
80.00026836079407 26.208100922473633 25.950146612964865 2.8286553163403028 4.458684705802597 26.208100922473633 25.950146612964865 2.8286553163403028 3.3986070324265114 
81.00026836079408 NaN NaN NaN NaN NaN NaN NaN NaN 
82.0002683607941 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00026836079411 NaN NaN 2.305505208584009 NaN NaN NaN 2.305505208584009 NaN 
84.00007328347716 NaN NaN 3.6657720018575333 NaN NaN NaN 3.6657720018575333 NaN 
85.00019328274358 NaN NaN 3.361770998406314 NaN NaN NaN 3.361770998406314 3.8043274294329166 
86.00008072498608 NaN NaN 2.730350509319024 NaN NaN NaN 2.730350509319024 3.433085247291814 
87.00026836079417 NaN NaN 3.756617422648091 NaN NaN NaN 3.756617422648091 4.6371577496598775 
88.00026836079418 NaN NaN 3.5377042602968203 NaN NaN NaN 3.5377042602968203 4.6371577496598775 
89.00004112534536 NaN NaN 3.431283257962761 NaN NaN NaN 3.431283257962761 4.53559758660532 
90.00015547467174 NaN NaN 3.6460696836237503 NaN NaN NaN 3.6460696836237503 4.035654887936531 
91.00026836079422 NaN NaN 3.7053736264800534 NaN NaN NaN 3.7053736264800534 4.332624065670942 
92.00026836079424 NaN NaN 3.2607252232643447 NaN NaN NaN 3.2607252232643447 3.560546504398971 
93.00025656950291 NaN NaN 3.3835737105664236 NaN NaN NaN 3.3835737105664236 4.3497484927318055 
94.00005531710491 NaN NaN 3.894679957982703 NaN NaN NaN 3.894679957982703 3.154984217124408 
