#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:37+0000 #
#####################################################################
# seed = 159.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
61.00131615613831 0.0 0.0 26.0 0.0 0.0 20.0 
62.00316454404933 0.0 0.0 25.0 0.0 0.0 20.0 
63.00177397550863 0.0 0.0 27.0 0.0 0.0 21.0 
64.00038340696791 0.0 0.0 27.0 0.0 0.0 21.0 
65.00444442135911 0.0 0.0 26.0 0.0 0.0 20.0 
66.00148189761869 0.0 0.0 26.0 0.0 0.0 20.0 
67.00291002147948 0.0 0.0 26.0 0.0 0.0 21.0 
68.00004392210677 0.0 0.0 26.0 0.0 0.0 21.0 
69.0015933819318 0.0 0.0 26.0 0.0 0.0 21.0 
70.00396210760462 0.0 0.0 24.0 0.0 0.0 20.0 
71.00189613199032 0.0 0.0 24.0 0.0 0.0 21.0 
72.00387753376778 0.0 0.0 24.0 0.0 0.0 21.0 
73.00177492866008 0.0 0.0 24.0 0.0 0.0 21.0 
74.00279846312073 0.0 0.0 23.0 0.0 0.0 20.0 
75.001902138242 0.0 0.0 24.0 0.0 0.0 21.0 
76.0006926992304 0.0 0.0 24.0 0.0 0.0 21.0 
77.00132331026705 0.0 0.0 26.0 0.0 0.0 22.0 
78.00235050856011 0.0 0.0 27.0 0.0 0.0 22.0 
79.00064894532653 0.00512558377273764 2.5627918863688137 25.0 0.0 0.0 22.0 
80.00328603312458 0.00512558377273764 2.5627918863688137 22.0 0.0 0.0 23.0 
81.00390626606712 0.00512558377273764 2.5627918863688137 23.0 0.0 0.0 23.0 
82.00975301304028 0.019872206669892565 9.936103334946324 23.0 0.0 0.0 23.0 
83.00252944731997 0.019872206669892565 9.936103334946324 23.0 0.0 0.0 23.0 
84.00270633416054 0.03491915607524527 17.45957803762269 22.0 0.0 0.0 22.0 
85.00239362709864 0.03491915607524527 17.45957803762269 21.0 0.0 0.0 22.0 
86.00390626606712 0.03491915607524527 17.45957803762269 21.0 0.0 0.0 22.0 
87.0014569344145 0.0 0.0 22.0 0.0 0.0 22.0 
88.00242456030938 0.0 0.0 22.0 0.0 0.0 22.0 
89.00070260211629 0.0 0.0 22.0 0.0 0.0 23.0 
90.00083920696764 0.0 0.0 22.0 0.0 0.0 23.0 
91.00306572964088 0.0 0.0 22.0 0.0 0.0 23.0 
92.00208887446901 0.0 0.0 22.0 0.0 0.0 23.0 
93.00799350455351 0.0 0.0 22.0 0.0040250483026335335 2.012524151316768 23.0 
94.00023894378593 0.0 0.0 22.0 0.0040250483026335335 2.012524151316768 23.0 
95.00431621093902 0.0 0.0 22.0 0.0 0.0 23.0 
96.00257551883593 0.0 0.0 22.0 0.0 0.0 23.0 
97.00145905776445 0.0 0.0 22.0 0.0 0.0 24.0 
98.00114959193152 0.0 0.0 21.0 0.0 0.0 24.0 
99.00394158313202 0.0 0.0 21.0 0.0 0.0 24.0 
100.00042223992823 0.0 0.0 23.0 0.0 0.0 24.0 
101.000533578262 0.0 0.0 23.0 0.0 0.0 24.0 
102.00085892205145 0.0 0.0 23.0 0.0 0.0 24.0 
103.00314358372158 0.0 0.0 22.0 0.0 0.0 24.0 
104.0068471680152 0.0 0.0 23.0 0.0 0.0 24.0 
105.00060118672631 0.004402490738573217 2.2012453692866245 23.0 0.0 0.0 23.0 
106.00089777005127 0.004402490738573217 2.2012453692866245 24.0 0.0 0.0 23.0 
107.00058784448461 0.0 0.0 24.0 0.0 0.0 23.0 
108.00163442173157 0.0 0.0 24.0 0.0 0.0 23.0 
109.00027441132309 0.0 0.0 23.0 0.0 0.0 23.0 
110.00052541470826 0.0 0.0 24.0 0.0 0.0 23.0 
111.00390626606712 0.0 0.0 24.0 0.0 0.0 23.0 
112.00072849940968 0.0 0.0 24.0 0.0 0.0 24.0 
113.0038136917381 0.0 0.0 24.0 0.0 0.0 23.0 
114.00026298447517 0.0 0.0 25.0 0.0 0.0 24.0 
115.00072148642779 0.0 0.0 25.0 0.0 0.0 24.0 
116.00052636966969 0.0 0.0 23.0 0.0 0.0 24.0 
117.00088351310384 0.0 0.0 23.0 0.0 0.0 25.0 
118.00395317215894 0.0 0.0 23.0 0.0 0.0 25.0 
119.00040661599272 0.0 0.0 23.0 0.0 0.0 24.0 
120.00016928310136 0.0 0.0 23.0 0.0 0.0 24.0 
121.00196398264664 0.0 0.0 23.0 0.0 0.0 24.0 
122.00729331343955 0.0 0.0 23.0 0.0 0.0 25.0 
123.00008892336999 0.0 0.0 23.0 0.0 0.0 25.0 
124.00444390305707 0.0 0.0 23.0 0.0 0.0 25.0 
125.00075470104869 0.0 0.0 23.0 0.009864592269866732 4.932296134933381 25.0 
126.0025223287687 0.0 0.0 23.0 0.009864592269866732 4.932296134933381 23.0 
127.00012888174757 0.0 0.0 23.0 0.009864592269866732 4.932296134933381 23.0 
128.00044369890495 0.0 0.0 23.0 0.009864592269866732 4.932296134933381 23.0 
129.00065945018338 0.0 0.0 23.0 0.009864592269866732 4.932296134933381 23.0 
130.00054907139042 0.0 0.0 23.0 0.0 0.0 24.0 
131.0028740219647 0.0 0.0 23.0 0.0 0.0 23.0 
132.00134256903118 0.0 0.0 23.0 0.0 0.0 23.0 
133.00046033196563 0.0 0.0 23.0 0.0 0.0 22.0 
134.00214642819083 0.0 0.0 23.0 0.0 0.0 23.0 
135.0007102515378 0.0 0.0 23.0 0.0 0.0 23.0 
136.00055248649304 0.0 0.0 23.0 0.0 0.0 22.0 
137.00094417158388 0.0 0.0 21.0 0.0 0.0 22.0 
138.0002045923323 0.0 0.0 21.0 0.0 0.0 21.0 
139.00237346541164 0.0 0.0 22.0 0.0 0.0 22.0 
140.00173758023388 0.0 0.0 22.0 0.0 0.0 22.0 
141.000803729931 0.0 0.0 22.0 0.0 0.0 22.0 
142.00008782595768 0.0 0.0 22.0 0.0 0.0 22.0 
143.00099119582447 0.0 0.0 22.0 0.0 0.0 22.0 
144.00279711427333 0.0 0.0 22.0 0.0 0.0 22.0 
145.001612248438 0.0 0.0 22.0 0.0 0.0 22.0 
146.0020064333673 0.0 0.0 22.0 0.0 0.0 22.0 
147.0017413455455 0.0 0.0 22.0 0.0 0.0 22.0 
148.00251888392035 0.0 0.0 22.0 0.0 0.0 22.0 
149.0027817666764 0.0 0.0 22.0 0.0 0.0 22.0 
150.0009289904058 0.0 0.0 22.0 0.0 0.0 22.0 
151.00035067038064 0.0 0.0 22.0 0.0 0.0 22.0 
152.00166485912428 0.0 0.0 22.0 0.0 0.0 22.0 
153.00407434860458 0.0 0.0 22.0 0.0 0.0 22.0 
154.00001104537066 0.0 0.0 23.0 0.0 0.0 22.0 
155.0003513554485 0.0 0.0 22.0 0.0 0.0 22.0 
156.00011732232693 0.0 0.0 22.0 0.0 0.0 21.0 
157.00409593293034 0.0 0.0 22.0 0.0 0.0 21.0 
158.0007996643583 0.0 0.0 23.0 0.0 0.0 22.0 
159.00015457777633 0.0 0.0 23.0 0.0 0.0 22.0 
160.00007282696822 0.0042594936827621815 2.1297468413810634 23.0 0.0 0.0 22.0 
161.00017660759008 0.02164894735839885 10.8244736791994 23.0 0.0 0.0 22.0 
162.0008784924325 0.020507515256801084 4.647352157231268 24.0 0.0 0.0 22.0 
163.00353285412507 0.05047558541116287 19.631387234412216 24.0 0.0 0.0 22.0 
164.00298805105177 0.00880538026402237 4.40269013201123 24.0 0.0 0.0 22.0 
165.00224514611583 0.004905155469262869 1.2446567695300814 24.0 0.0 0.0 22.0 
166.0000662759441 0.015948991411990444 6.058019281409088 24.0 0.0 0.0 23.0 
167.00233430989903 0.019441230209591594 6.058019281409088 24.0 0.0 0.0 23.0 
168.00036115125127 0.022025895955271758 6.058019281409088 23.0 0.0 0.0 22.0 
169.00389085588176 0.008492746473484015 2.6346302765256553 23.0 0.0 0.0 23.0 
170.00010814978856 0.07873015068848802 13.531101190820522 23.0 0.0 0.0 23.0 
171.0013135329787 0.036315641566825006 7.644420487372628 23.0 0.0 0.0 23.0 
172.0014342677189 0.011371102319209448 5.685551159604728 23.0 0.0 0.0 23.0 
173.00099201186998 0.0 0.0 23.0 0.0 0.0 23.0 
174.0000852766208 0.0 0.0 22.0 0.0 0.0 24.0 
175.00078050826215 0.0 0.0 22.0 0.0 0.0 24.0 
176.00249796592865 0.0 0.0 22.0 0.0 0.0 24.0 
177.00314711328332 0.0 0.0 22.0 0.0 0.0 23.0 
178.00236241759103 0.0 0.0 22.0 0.0 0.0 22.0 
179.0010742548838 0.0 0.0 21.0 0.0 0.0 22.0 
180.0044444213591 0.0 0.0 21.0 0.0 0.0 22.0 
181.0016739625825 0.0 0.0 21.0 0.0 0.0 21.0 
182.0014463736967 0.0 0.0 22.0 0.0 0.0 20.0 
183.00205806092632 0.0 0.0 21.0 0.0 0.0 20.0 
184.00154357931598 0.0 0.0 21.0 0.0 0.0 20.0 
185.00059638891963 0.0 0.0 22.0 0.0 0.0 20.0 
186.00342853920512 0.0 0.0 22.0 0.0 0.0 20.0 
187.00226661499812 0.0 0.0 22.0 0.0 0.0 20.0 
188.0004254974047 0.0 0.0 21.0 0.0 0.0 20.0 
189.00421455485227 0.0 0.0 21.0 0.0 0.0 20.0 
190.00061305336325 0.0 0.0 21.0 0.0 0.0 19.0 
191.00211885849725 0.0 0.0 21.0 0.0 0.0 19.0 
192.00277293536513 0.0 0.0 21.0 0.0 0.0 19.0 
193.0013352696551 0.0 0.0 21.0 0.0 0.0 19.0 
194.00588287050536 0.02049500122754947 10.247500613774719 21.0 0.0 0.0 18.0 
195.0018130978369 0.02049500122754947 10.247500613774719 20.0 0.0 0.0 18.0 
196.0011995363471 0.005410652249483145 2.705326124741589 20.0 0.0 0.0 18.0 
197.0004291445017 0.019288594592169972 9.644297296084972 20.0 0.0 0.0 18.0 
198.00341870238796 0.05529932513330003 18.005365270564795 20.0 0.0 0.0 18.0 
199.00376641636717 0.05529932513330003 18.005365270564795 20.0 0.0 0.0 19.0 
200.00160710266258 0.04023184137120438 18.005365270564795 19.0 0.0 0.0 18.0 
201.00182712798383 0.04023184137120438 18.005365270564795 19.0 0.0 0.0 18.0 
202.0006044408371 0.0636270081476746 17.43584021172066 19.0 0.0 0.0 18.0 
203.00111425153077 0.07847425970432641 17.43584021172066 19.0 0.0 0.0 18.0 
204.004518747276 0.07847425970432641 17.43584021172066 19.0 0.0 0.0 18.0 
205.00221209614944 0.06351866823967597 17.43584021172066 19.0 0.0 0.0 18.0 
206.00127197163562 0.06351866823967597 17.43584021172066 19.0 0.0 0.0 18.0 
207.00066350705876 0.0031940720061139306 1.5970360030569566 19.0 0.0 0.0 18.0 
208.00171659405103 0.05095558012801305 16.876154791536464 19.0 0.0 0.0 18.0 
209.00012580726397 0.07602680946433722 16.876154791536464 19.0 0.0 0.0 17.0 
210.00263142297027 0.07602680946433722 16.876154791536464 19.0 0.0 0.0 17.0 
211.00384427044787 0.002475944763760987 1.008950125527889 19.0 0.0 0.0 16.0 
212.00095270108778 0.016391298313510397 7.966626900402588 19.0 0.0 0.0 16.0 
213.0038248331084 0.01593325380080531 7.966626900402588 19.0 0.0 0.0 16.0 
214.00610182408101 0.10140257848965947 16.331478131399507 19.0 0.0 0.0 16.0 
215.00130878496708 0.10140257848965947 16.331478131399507 19.0 0.0 0.0 19.0 
216.00152696094173 0.0869466459798939 16.331478131399507 19.0 0.0 0.0 18.0 
217.00563644906717 0.08394548326180039 18.652608561244506 19.0 0.0 0.0 17.0 
218.00024612866792 0.13252738445663861 29.019794378018958 19.0 0.0 0.0 17.0 
219.00001811467524 0.0744942191035135 15.64932656533631 19.0 0.0 0.0 17.0 
220.00282597244708 0.07460947688676237 15.64932656533631 19.0 0.0 0.0 17.0 
221.0014951246612 0.06103914742447565 15.64932656533631 19.0 0.0 0.0 17.0 
222.00152648420598 0.13738070202049496 18.04085331008244 19.0 0.0 0.0 17.0 
223.00071238887287 0.12381432141026424 15.371231319343224 19.0 0.0 0.0 17.0 
224.00281639651848 0.12496672995597471 16.487636699963105 19.0 0.0 0.0 18.0 
225.0000807057808 0.1341085922398489 16.487636699963105 19.0 0.0 0.0 17.0 
226.00216701335003 0.1360433500892017 16.487636699963105 18.0 0.0 0.0 16.0 
227.0022906443763 0.2720826202282165 23.483918981783518 18.0 0.0 0.0 16.0 
228.0000263500618 0.30072596817204833 23.483918981783518 19.0 0.0 0.0 15.0 
229.00038274285316 0.30173588034779353 30.675132052688298 21.0 0.0 0.0 15.0 
230.00062779831595 0.32225089492859094 30.675132052688298 20.0 0.0 0.0 16.0 
231.00335923733954 0.35978621082504814 30.675132052688298 20.0 0.0 0.0 16.0 
232.00060570133067 0.4752317648372053 26.677094039277705 20.0 0.0 0.0 16.0 
233.01518733328666 0.48596496086107704 26.677094039277705 20.0 0.0 0.0 16.0 
234.00036026282623 0.4962673087913094 29.791966823614786 19.0 0.0 0.0 16.0 
235.00071061446994 0.5266640635636749 29.791966823614786 20.0 0.0 0.0 16.0 
236.00390626606713 0.5563220506017567 33.347020887822964 20.0 0.0 0.0 16.0 
237.00082622580413 0.9325941657843242 52.051762231607654 20.0 0.0 0.0 16.0 
238.0002242879611 0.7986566894674164 40.41283107920049 20.0 0.0 0.0 16.0 
239.0039829748078 0.751317835330113 43.9912240665077 21.0 0.0 0.0 16.0 
240.0044444213591 0.7962650239588696 43.9912240665077 21.0 0.0 0.0 17.0 
241.0002969518916 0.4679697581979821 43.9912240665077 21.0 0.013180716050043862 6.590358025021885 17.0 
242.0002064347934 0.7104618774810131 53.38074453199283 21.0 0.013180716050043862 6.590358025021885 17.0 
243.00246396726936 0.5106834171063768 44.269011253842905 21.0 0.0 0.0 18.0 
244.00779169624258 0.38119951007177716 54.781045612755605 21.0 0.0 0.0 17.0 
245.00120384054375 0.370974266525144 58.465011203107 21.0 0.0 0.0 17.0 
246.00390626606713 0.08058464702475784 16.10031491831009 21.0 0.0 0.0 16.0 
247.00407783268997 0.16154686702737145 24.53967854232974 22.0 0.0 0.0 16.0 
248.00084724200818 0.10712702923474836 24.53967854232974 21.0 0.0 0.0 15.0 
249.00226144706983 0.1124675099427121 23.329396663331806 20.0 0.0 0.0 15.0 
250.00125118580922 0.11962138304380547 24.53967854232974 21.0 0.0 0.0 15.0 
251.00390626606713 0.09466296729891521 15.26916507475758 20.0 0.0 0.0 15.0 
252.00048723094417 0.05351518655161179 12.50811561907824 19.0 0.0 0.0 15.0 
253.00035850503232 0.07121721236640631 16.032467296202242 19.0 0.0 0.0 16.0 
254.000058491549 0.09623344360456228 16.032467296202242 18.0 0.0 0.0 16.0 
255.00174347943138 0.10197180158766257 16.728240049479325 18.0 0.0 0.0 16.0 
256.00081094297 0.08072178904440168 14.714466331411074 18.0 0.0 0.0 16.0 
257.0005981353214 0.10827192304612654 21.5989155664669 17.0 0.0 0.0 16.0 
258.000545640665 0.07784078469475567 20.706641482259045 17.0 0.0 0.0 16.0 
259.0003964981629 0.12103861582769013 21.5989155664669 18.0 0.0 0.0 15.0 
260.0016250369485 0.1207128651651027 27.02514737696245 17.0 0.0 0.0 15.0 
261.0025008208287 0.1657420594039626 27.02514737696245 17.0 0.0 0.0 15.0 
262.00252239955154 0.17291909703873384 32.888080825187416 17.0 0.0 0.0 15.0 
263.00050195044736 0.19698470496572093 32.888080825187416 17.0 0.0 0.0 15.0 
264.0013192352315 0.22057711880968683 32.888080825187416 17.0 0.0 0.0 15.0 
265.00064079358367 0.09450400849872999 13.789411203359322 17.0 0.0 0.0 15.0 
266.00390626606713 0.11782162585319089 17.939442084637932 17.0 0.0 0.0 15.0 
267.0040119070607 0.17315264748230533 18.793125584144775 17.0 0.0 0.0 15.0 
268.0009930271212 0.18421547881112302 23.470857749046445 17.0 0.0 0.0 17.0 
269.0008030632256 0.18312444778331793 23.470857749046445 17.0 0.0 0.0 18.0 
270.00194983063227 0.17074549334199363 23.470857749046445 17.0 0.0 0.0 19.0 
271.0032521695734 0.1665005314982908 18.931362425079328 18.0 0.0 0.0 19.0 
272.0000721837567 0.10976788825867592 18.931362425079328 18.0 0.0 0.0 19.0 
273.0032034806317 0.13338060089907164 24.624214559549728 18.0 0.0 0.0 19.0 
274.00014626567486 0.05187575232008915 11.977691460006838 18.0 0.0 0.0 19.0 
275.0012751535065 0.04602277468404602 11.977691460006838 18.0 0.0 0.0 19.0 
276.00390626606713 0.04004278723985364 11.977691460006838 18.0 0.0 0.0 18.0 
277.00016392608535 0.0 0.0 17.0 0.0 0.0 18.0 
278.0010293571631 0.0 0.0 17.0 0.0 0.0 18.0 
279.0024038694875 0.013690982152818833 6.845491076409445 17.0 0.0 0.0 18.0 
280.0007199407899 0.0 0.0 18.0 0.0 0.0 18.0 
281.00390626606713 0.013690982152818833 6.845491076409445 18.0 0.0 0.0 18.0 
282.0034469044927 0.0 0.0 18.0 0.0 0.0 18.0 
283.00088142536424 0.0 0.0 18.0 0.0 0.0 18.0 
284.0045048819269 0.0 0.0 18.0 0.0 0.0 18.0 
285.0024875369855 0.09483533133053168 32.51081176080072 18.0 0.0 0.0 18.0 
286.0009302232181 0.06502162352160118 32.51081176080072 18.0 0.0 0.0 18.0 
287.00335577349233 0.07994760889521726 39.9738044476087 18.0 0.0 0.0 18.0 
288.0034742857673 0.07994760889521726 39.9738044476087 18.0 0.0 0.0 18.0 
289.00014878499354 0.08642796962116134 39.9738044476087 18.0 0.0 0.0 18.0 
290.0016881502149 0.07142745494400081 32.473547109028175 19.0 0.0 0.0 18.0 
291.00130424364346 0.0864280965671864 32.473547109028175 20.0 0.0 0.0 18.0 
292.0020876505913 0.1137005167712754 40.05639920252452 21.0 0.0 0.0 17.0 
293.0023644939586 0.1137005167712754 40.05639920252452 21.0 0.0 0.0 18.0 
294.00051450291653 0.12665940412755902 32.493317285542275 21.0 0.0 0.0 18.0 
295.000432048324 0.12665940412755902 32.493317285542275 21.0 0.0 0.0 17.0 
296.00043367737766 0.11308635028304284 32.493317285542275 21.0 0.0 0.0 17.0 
297.00103694296394 0.14793907311600024 39.94684310270952 21.0 0.0 0.0 17.0 
298.00045765207875 0.14793907311600024 39.94684310270952 21.0 0.0 0.0 17.0 
299.0028172404614 0.16972442589821185 39.94684310270952 20.0 0.0 0.0 17.0 
300.00166957478785 0.15460244862215772 32.38585446468221 20.0 0.0 0.0 17.0 
301.002112076003 0.15562962548017473 32.38585446468221 20.0 0.0 0.0 17.0 
302.0011177354172 0.15659095731836817 39.918547390864234 20.0 0.0 0.0 17.0 
303.0013761534947 0.12484370362265626 39.918547390864234 20.0 0.0 0.0 17.0 
304.00138712306665 0.07983709478172879 39.918547390864234 20.0 0.0 0.0 16.0 
305.0044444213591 0.00883018141250677 4.415090706253409 20.0 0.0 0.0 15.0 
306.000221649087 0.00883018141250677 4.415090706253409 20.0 0.0 0.0 16.0 
307.00201801711427 0.028353052191599806 9.761435389546449 20.0 0.0 0.0 16.0 
308.00252884679594 0.028353052191599806 9.761435389546449 20.0 0.0 0.0 16.0 
309.0035980837945 0.019522870779092927 9.761435389546449 19.0 0.0 0.0 16.0 
310.0044444213591 0.04210135830221056 17.28122454491907 19.0 0.0 0.0 16.0 
311.0005549578002 0.028747583054513682 10.604336921070683 18.0 0.0 0.0 16.0 
312.0004192145923 0.03568891571241933 10.604336921070683 18.0 0.0 0.0 16.0 
313.0006484805451 0.03568891571241933 10.604336921070683 18.0 0.0 0.0 16.0 
314.00501945794815 0.09457736984945818 18.046544632651916 18.0 0.0 0.0 17.0 
315.0014767020092 0.10761136997126519 18.046544632651916 18.0 0.0 0.0 17.0 
316.0034272044887 0.09433311548926473 17.705734026310694 18.0 0.0 0.0 18.0 
317.0012463118334 0.12045711165209426 17.705734026310694 18.0 0.0 0.0 18.0 
318.0000968259112 0.12127751646747592 17.705734026310694 18.0 0.0 0.0 18.0 
319.00163102489813 0.18356848228331424 25.217759434382657 18.0 0.0 0.0 17.0 
320.0000134895599 0.19353997041320367 31.7404378626062 18.0 0.0 0.0 17.0 
321.0000368635886 0.1834132048193222 31.7404378626062 18.0 0.0 0.0 17.0 
322.00050465130056 0.20662291400480579 31.7404378626062 18.0 0.0 0.0 16.0 
323.0011551688371 0.2190045271156121 31.7404378626062 18.0 0.0 0.0 16.0 
324.00042173364676 0.38606924543897925 54.792065543111164 17.0 0.0 0.0 16.0 
325.0022626860567 0.30189652934876854 46.0486584149339 17.0 0.0 0.0 16.0 
326.0006006132152 0.3983596713744964 54.792065543111164 17.0 0.0 0.0 15.0 
327.00600987773385 0.32095940254786165 46.0486584149339 17.0 0.0 0.0 15.0 
328.0000016291032 0.3063565456965832 46.0486584149339 17.0 0.0 0.0 15.0 
329.0016688756187 0.3719670332166835 53.4201830403635 17.0 0.0 0.0 15.0 
330.0044444213591 0.39436141403878855 53.59681598484272 17.0 0.0 0.0 15.0 
331.000196401392 0.2871677820691022 53.4201830403635 17.0 0.0 0.0 15.0 
332.00277619829774 0.2011936292690924 56.189110712506306 17.0 0.0 0.0 15.0 
333.0021392898681 0.0 0.0 17.0 0.0 0.0 16.0 
334.0031900097576 0.10383153788147462 24.17232214289939 17.0 0.0 0.0 16.0 
335.00115222888655 0.06046422067739431 24.17232214289939 17.0 0.0 0.0 16.0 
336.00308316514327 0.01836863797238028 6.561223680447284 18.0 0.0 0.0 15.0 
337.00139206545896 0.0550936595450338 15.302372476164805 18.0 0.0 0.0 18.0 
338.00262934721576 0.024488914592704112 6.561223680447284 18.0 0.0 0.0 17.0 
339.00020096185597 0.06497153362527328 14.094615351566944 18.0 0.0 0.0 17.0 
340.0044444213591 0.05463967010635604 14.094615351566944 20.0 0.0 0.0 17.0 
341.0006759951096 0.06436184765546307 18.95570412612048 20.0 0.0 0.0 17.0 
342.00009243465627 0.10568368223364134 18.95570412612048 19.0 0.0 0.0 16.0 
343.0034729876884 0.07272656173614678 18.95570412612048 19.0 0.0 0.0 16.0 
344.0014673412101 0.1268437103848029 33.00113360847175 19.0 0.0 0.0 16.0 
345.00083551328277 0.1208654797433964 26.44516475392271 20.0 0.0 0.0 16.0 
346.0013371742339 0.047790584001069496 23.025271684998756 21.0 0.0 0.0 16.0 
347.00041479953956 0.017428153263131903 7.8440563160300485 21.0 0.0 0.0 17.0 
348.0006576618546 0.015688112632060137 7.8440563160300485 22.0 0.0 0.0 17.0 
349.00000986565385 0.02098805475992416 8.70580473074628 22.0 0.0 0.0 17.0 
350.0010250053859 0.08387289377228176 11.65501532126163 22.0 0.0 0.0 17.0 
351.0002843569099 0.08387289377228176 11.65501532126163 20.0 0.0 0.0 17.0 
352.0000616689526 0.05429641187485975 11.65501532126163 20.0 0.0 0.0 17.0 
353.00207076878627 0.04361181288138087 8.100938473738125 20.0 0.0 0.0 18.0 
