#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T19:14+0000 #
#####################################################################
# seed = 152.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000097480833614 NaN NaN 0.06844774776521967 NaN NaN NaN 0.06844774776521967 NaN 
2.000097480833614 1.0110502932491294 NaN 0.33257034853807976 0.61003219694583 1.0110502932491294 NaN 0.33257034853807976 0.61003219694583 
3.000097480833614 1.8252527207327573 NaN 1.1467727760217077 1.7729706447092701 1.8252527207327573 1.7729706447092701 1.1467727760217077 1.7729706447092701 
4.000097480833614 1.9260935826565508 NaN 0.7631551348931107 2.68262269772024 1.9260935826565508 2.68262269772024 0.7631551348931107 2.68262269772024 
5.000037059970254 2.110109288391742 NaN 0.28669006907073946 NaN 2.110109288391742 1.839584891062735 0.28669006907073946 NaN 
6.000097480833614 2.1872995982004477 NaN 0.18798493574760045 0.7988574270720754 2.1872995982004477 2.1458115805707068 0.18798493574760045 0.7988574270720754 
7.000097480833614 3.1733148570976235 NaN 0.181771429687835 NaN 3.1733148570976235 2.398261487563216 0.181771429687835 NaN 
8.000097480833613 3.0310528663512963 NaN 0.1677304394954442 NaN 3.0310528663512963 3.1838076533193123 0.1677304394954442 NaN 
9.000097480833613 2.1112793882890184 NaN 0.44167103915374817 0.0476948123803389 2.1112793882890184 3.460694541164287 0.44167103915374817 0.0476948123803389 
10.000097480833613 2.8424466082201434 NaN 0.16128169671335968 1.0592513747518524 2.8424466082201434 2.4993934818189487 0.16128169671335968 1.0592513747518524 
11.000097480833613 2.6412231463753386 NaN 0.22760962372315952 1.240775263567306 2.6412231463753386 1.971942483498431 0.22760962372315952 1.240775263567306 
12.000086153843863 1.459311543288086 NaN 0.05255830920847515 NaN 1.459311543288086 2.725530670719982 0.05255830920847515 NaN 
13.000097480833613 1.4115647407361358 NaN 0.06573611047112138 NaN 1.4115647407361358 2.5866038938323204 0.06573611047112138 NaN 
14.000097480833613 1.8833978470834882 NaN 0.20320485121285436 1.022216442356049 1.8833978470834882 1.6276346866621587 0.20320485121285436 1.022216442356049 
15.000035011763337 2.3714252073823996 NaN 0.21953408641928185 0.8607337169230931 2.3714252073823996 2.691573254798106 0.21953408641928185 0.8607337169230931 
16.000097480833613 2.7653170031386107 NaN 0.19612995115535092 NaN 2.7653170031386107 2.3659822007704054 0.19612995115535092 NaN 
17.000097480833613 1.25551713902742 NaN 0.6591917042632005 0.20552460627222402 1.25551713902742 2.962307635534625 0.6591917042632005 0.20552460627222402 
18.000097480833613 1.25551713902742 NaN 0.6591917042632005 NaN 1.25551713902742 1.5798469445849896 0.6591917042632005 NaN 
19.000097480833613 1.359096646233123 2.464374851731751 0.7257920750073588 0.1587358321394028 1.359096646233123 2.464374851731751 0.7257920750073588 0.1587358321394028 
20.000097480833613 2.019145064240192 1.2112853158529298 0.29884070099183546 0.9945122882409976 2.019145064240192 1.2112853158529298 0.29884070099183546 0.9945122882409976 
21.000097480833613 2.0290498455903005 1.1637150677528112 0.19924289197599165 0.6951897965208786 2.0290498455903005 1.1637150677528112 0.19924289197599165 NaN 
22.000097480833613 2.4585253751609493 2.228738068547951 1.4644948776482352 1.334305380051081 2.4585253751609493 2.228738068547951 1.4644948776482352 1.334305380051081 
23.000097480833613 2.4585253751609493 2.228738068547951 1.4644948776482352 1.334305380051081 2.4585253751609493 2.228738068547951 1.4644948776482352 1.334305380051081 
24.00001694710155 1.85744162673355 1.8936071911010934 0.5385149203973931 NaN 1.85744162673355 1.8936071911010934 0.5385149203973931 1.8936071911010934 
25.000097480833613 2.6466578881542695 3.0976846623867687 0.12365371053243734 NaN 2.6466578881542695 3.0976846623867687 0.12365371053243734 NaN 
26.000037405984724 2.423052184102662 1.6782476039417702 0.2062896597634989 0.8890313425210508 2.423052184102662 1.6782476039417702 0.2062896597634989 0.8890313425210508 
27.000097480833613 2.0188066496759163 1.9558646318690442 1.0061215966224282 0.060711692725565314 2.0188066496759163 1.9558646318690442 1.0061215966224282 0.060711692725565314 
28.000097480833613 2.4418680954421426 1.9492948138706225 0.28628362180802114 1.1494628770116933 2.4418680954421426 1.9492948138706225 0.28628362180802114 1.1494628770116933 
29.000097480833613 2.3775349256800453 2.520459600070307 0.7176189551942329 0.28488116439166333 2.3775349256800453 2.520459600070307 0.7176189551942329 0.28488116439166333 
30.000054217689616 2.3775349256800453 2.5014244989071983 0.7176189551942329 0.06317788050158768 2.3775349256800453 2.5014244989071983 0.7176189551942329 0.06317788050158768 
31.000097480833613 2.1118120877661752 3.1219495751452513 1.3310152520703546 1.2603118736126895 2.1118120877661752 3.1219495751452513 1.3310152520703546 1.2603118736126895 
32.00009748083362 2.5820606064312415 3.592367127890814 1.3849266133201397 2.5898670083049176 2.5820606064312415 3.592367127890814 1.3849266133201397 2.5898670083049176 
33.00009748083362 2.2382920580568673 4.799300222320788 0.9087369233646392 1.1515616158020627 2.2382920580568673 4.799300222320788 0.9087369233646392 NaN 
34.00009748083362 1.655831709433901 NaN 0.4488986150039267 0.2937216497872299 1.655831709433901 NaN 0.4488986150039267 0.2937216497872299 
35.00009748083362 2.050843826523085 1.8268930520040527 0.5221469455843675 1.079798265934791 2.050843826523085 1.8268930520040527 0.5221469455843675 1.079798265934791 
36.00009748083362 2.114192390392219 2.4453186076459374 1.328115774244658 0.8433733961267791 2.114192390392219 2.4453186076459374 1.328115774244658 0.8433733961267791 
37.00008339088367 2.944619884108022 1.8659229986160568 0.7930229262493143 0.22952667623996348 2.944619884108022 1.8659229986160568 0.7930229262493143 NaN 
38.00009748083362 2.1103230842455787 2.301930618818126 1.087773481756301 NaN 2.1103230842455787 2.301930618818126 1.087773481756301 NaN 
39.00009748083362 2.5066834616111393 1.1090621825124813 0.24215741025950166 0.7127018051469207 2.5066834616111393 1.1090621825124813 0.24215741025950166 0.7127018051469207 
40.00009748083362 3.1972848562309792 1.8326958976194518 0.27681547685522645 NaN 3.1972848562309792 1.8326958976194518 0.27681547685522645 NaN 
41.00009748083362 2.498840138946697 2.5636078595775587 0.08943524647519752 NaN 2.498840138946697 2.5636078595775587 0.08943524647519752 NaN 
42.00009748083362 2.411790913601479 2.45729775915472 0.9572452365364015 NaN 2.411790913601479 2.45729775915472 0.9572452365364015 NaN 
43.00009748083362 2.2152774510705058 1.8428254857645712 0.9883400949556176 NaN 2.2152774510705058 1.8428254857645712 0.9883400949556176 NaN 
44.00009748083362 1.7411548981322795 3.456974019894133 1.035831522007399 NaN 1.7411548981322795 3.456974019894133 1.035831522007399 NaN 
