#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-25T21:23+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T19:19+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 3.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
18.000006670668032 0.0 12.351154525094817 0.0 2.025164858247375 114.05153952404288 12.610503380706945 7.178761340184519 3.6185431606578495 13.316045289819158 13.702760678228572 6.006668852563427 6.062863466526949 1753.6466372846671 17.05686153137833 148.57925177143625 17.193483667711444 1028.5070871310652 17.183101415529894 37.97575987389742 15.051026877848356 13.316045289819158 13.702760678228572 6.006668852563427 6.062863466526949 
19.00000667066803 0.0 12.748700104503401 0.0 2.1010444582651338 93.2455516476319 12.972314792445573 7.205650776875076 3.3077057783963024 13.33841182042512 14.546455609307337 6.557419975394748 6.1276600825891965 1730.1393654223245 18.06956631814612 148.57925177143625 18.199119544970536 964.2838333674429 18.20566431787294 27.941858811570757 14.816111156017756 13.33841182042512 14.546455609307337 6.557419975394748 6.1276600825891965 
20.000006670668025 0.0 13.140267883064272 0.0 2.066567611001858 70.88374902236936 13.41138091290841 7.243754969099262 3.553583195662356 13.971578231547706 15.4132605432619 9.224969336357049 6.189314050753275 1715.5031062567873 19.056221525150807 148.57925177143625 19.190238356484628 895.1839352054405 19.191192518209782 53.54313118514509 14.795252345454577 13.971578231547706 15.4132605432619 9.224969336357049 6.189314050753275 
21.00000667066802 0.0 13.429774189801584 0.0 2.1451687731113136 56.05947379597999 13.94972300619807 7.27491945089493 3.5019098500121286 13.84882721436822 16.144792696848054 8.51382062974217 6.176116189014819 1691.9596267423283 20.016673251705 148.57925177143625 20.167773580605257 835.7143859005446 20.172744899312328 60.053249680796824 15.417586692978565 13.84882721436822 16.144792696848054 8.51382062974217 6.176116189014819 
22.000006670668018 0.0 13.738009980749215 0.0 2.401133007412166 42.55290103332762 14.454554002002952 7.313712936642085 3.528717994186178 15.125593648756007 17.006768179258707 8.315007431477785 5.9915323784511925 1675.86038519706 21.06077293454549 148.57925177143625 21.18646043441586 766.129546080454 21.188886825074476 38.74437445834345 16.266842824340202 15.125593648756007 17.006768179258707 8.315007431477785 5.9915323784511925 
23.000006670668014 0.0 13.96511715997408 0.0 2.365521840885812 30.883118839114736 14.979343851870812 7.345644577872465 3.741845607749895 14.507339429402647 17.811278939365117 8.036042365943079 5.901550082680782 1651.1993759446193 22.09336880981369 148.57925177143625 22.1833163664612 696.3554271838589 22.18700345089102 20.809751881896695 16.578697312175912 14.507339429402647 17.811278939365117 8.036042365943079 5.901550082680782 
24.00000667066801 0.0 14.10997352377851 0.0 2.085159254625889 21.081347130125618 15.389222601354742 11.124447811547169 3.5950133215712703 15.170120223116513 18.55730952941261 7.436457767460141 5.7764784817896855 1625.8662413953982 23.11519384048671 128.72076244796884 22.61224827797895 628.1258474099836 23.203713477446698 26.04661468312576 16.44737149048712 15.170120223116513 18.55730952941261 7.436457767460141 5.7764784817896855 
25.000006670668007 0.0 14.271193287925838 0.0 2.3322657210268245 14.423343500085704 15.862145920287421 18.592555753503735 3.2477150331138436 17.065241912142515 19.437498788831164 9.671623573988896 5.8110911369186065 1612.1558618421186 24.174839808699915 90.56409367644932 22.48786500289358 551.6027995423365 24.2120078130723 53.350976683576874 16.078099480460885 17.065241912142515 19.437498788831164 9.671623573988896 5.8110911369186065 
26.000006670668004 0.0 14.361425748734858 0.0 2.3438362213481247 11.70684724239096 16.146068928236545 7.107267307750765 2.8735053941992277 17.063278040638114 20.17183067026238 7.637671719830526 5.8151125168874405 1591.4963506946426 25.14170114645406 46.59172446020004 22.180852777749024 490.53785688142176 25.196890433737977 31.181176800056512 16.455869173054435 17.063278040638114 20.17183067026238 7.637671719830526 5.8151125168874405 
27.000006670668 0.0 14.498567742966594 0.0 2.0270967105563225 9.19924109157999 16.253983703642035 7.0523790407296705 2.9977750834917134 15.9961516491982 20.83823374664898 8.184323549678599 5.78912712367874 1568.4737558243087 26.096353998327256 9.427980154853891 22.065042326905612 445.1457293704741 26.17520565890584 36.981120800142484 16.81916529628384 15.9961516491982 20.83823374664898 8.184323549678599 5.78912712367874 
28.000006670667997 0.0 14.611289849548088 0.0 2.1633707073960715 8.150431148588428 16.201043023703612 7.018105914783543 3.3509511555656255 12.823625791407496 21.398137216485942 8.727859032307169 5.806504434880892 1536.8767022179127 27.127531993717504 6.732899460954741 22.99586411398574 411.6524849676239 27.184366518403426 34.05520057042796 17.317346003010496 12.823625791407496 21.398137216485942 8.727859032307169 5.806504434880892 
29.000006670667993 0.0 14.525361901966871 0.0 2.342855449499572 7.301869789672197 16.352025358397732 7.047840779464739 4.052020048743647 9.601008972535267 22.012529086336883 8.86790451077147 5.86424881648418 1496.5405484191756 28.148148835967778 6.732899460954741 23.998993410178805 378.27547285719106 28.187495814596492 28.29098464702298 16.931304615993245 9.601008972535267 22.012529086336883 8.86790451077147 5.86424881648418 
30.00000667066799 0.0 14.560804559186117 0.0 2.4582499672809144 7.207914404320049 16.48853534383295 7.07538633171896 4.738452672513295 7.807025584364534 22.575745791413407 7.696360508245703 5.904233005204268 1460.3244480618775 29.16217654303958 6.732899460954741 25.001362753212472 347.78505847556033 29.189865157630155 17.7538084441861 16.45283406797978 7.807025584364534 22.575745791413407 7.696360508245703 5.904233005204268 
31.000006670667986 0.0 14.587445745653802 0.0 2.471328996552838 7.132103215673226 16.632979661327536 7.1557012898559265 4.88303011307038 6.5804352061333855 23.051238514000733 8.024359394704723 5.986415941498713 1420.9258899483382 30.18182523928266 6.81568499665514 25.841995728689028 319.85045857898507 30.18765442130173 11.124413757273183 16.434953251863806 6.5804352061333855 23.051238514000733 8.024359394704723 5.986415941498713 
32.000006670667986 0.0 14.565217810957492 0.0 2.0060226676454627 7.090498592476108 17.051939566815904 7.148065544777044 5.255371110163484 5.638913773694362 23.588602373983626 7.5765727724991985 6.095703197621432 1380.81918917293 31.186802289686085 8.111035143496675 24.382109911198402 292.5016582215063 31.186802289686085 10.83198957899206 16.840812098961827 5.638913773694362 23.588602373983626 7.5765727724991985 6.095703197621432 
33.000006670668 0.0 14.402889421792828 0.0 1.8684052161114013 7.068718412586531 17.18677198679428 7.140353154603634 5.33609015491753 4.938446018663359 24.04769287159442 8.146967309964554 6.160377633367016 1332.7421190689493 32.18701453155053 10.14658537424766 21.51812636097359 270.0668297017342 32.18701453155053 13.929099161978412 17.12554452351003 4.938446018663359 24.04769287159442 8.146967309964554 6.160377633367016 
34.000006670668014 0.0 14.363381640158098 0.0 2.0652496426870135 7.056444294102111 17.271948201633922 7.209182468128746 4.244082107519058 4.26841721169873 24.52608875627025 8.518839620532912 6.094822524071498 1291.4140794831171 33.19144329451919 11.480893420242325 19.9895655377402 249.13608312519682 33.19144329451919 11.558726845354228 17.664745837104228 4.26841721169873 24.52608875627025 8.518839620532912 6.094822524071498 
35.00000667066803 0.0 14.402197485938183 0.0 2.105479659238961 7.03660285159918 17.416092223720366 7.229742342981363 3.7339330429393067 3.698602597606466 24.852049222197476 8.303883354692012 6.118646820495978 1252.7477245403766 34.18632588223199 11.602636855095852 20.753335936930913 228.33281555806275 34.18632588223199 9.036904215821872 18.14402933752646 3.698602597606466 24.852049222197476 8.303883354692012 6.118646820495978 
36.00000667066804 0.0 14.473064677412852 0.0 2.1033537353355367 7.0267904448124066 17.666071823681776 7.262624021559471 4.1000164624158115 3.265003536182481 25.21192985291192 9.133928729419969 6.0923279605499046 1216.957114429306 35.187221714931034 11.602636855095852 21.75423176962996 209.2984948030869 35.187221714931034 12.364816337432126 18.511289054224985 3.265003536182481 25.21192985291192 9.133928729419969 6.0923279605499046 
37.00000667066806 0.0 14.58185797847465 0.0 2.290538112982189 7.017561434133934 18.084775751056696 7.305715420614027 4.193696419763319 2.9007467070302937 25.589304060992724 9.08681860491364 6.087049484111197 1180.8585269292041 36.19339344444137 11.602636855095852 22.7604034991403 193.5371314061194 36.19339344444137 23.456066670100963 18.2907826716873 2.9007467070302937 25.589304060992724 9.08681860491364 6.087049484111197 
38.00000667066807 0.0 14.602611688874012 0.0 2.0866492177936813 7.011553218390743 18.325765064414448 7.3428905196812755 4.810085214109858 2.6119968206272053 26.055223833155235 8.104115065575733 6.055026490840298 1142.1881337692805 37.192220954734736 11.602636855095852 23.75923100943366 178.94111123880973 37.192220954734736 11.821438182894857 18.718843162428488 2.6119968206272053 26.055223833155235 8.104115065575733 6.055026490840298 
39.000006670668085 0.0 14.626328212270966 0.0 1.7388395239986303 7.007712758470151 18.69559483545876 7.318023664072816 5.299623607662381 2.4773763930923107 26.31076096162853 7.149576546471158 5.952705918428791 1101.7370237897949 38.18496907205731 11.602636855095852 24.751979126756233 165.49092842071903 38.18496907205731 7.694528042346211 19.30792623026039 2.4773763930923107 26.31076096162853 7.149576546471158 5.952705918428791 
40.0000066706681 0.0 14.556797079802497 0.0 1.8052264379039393 7.003525614335598 19.16677501980278 7.237705148369026 5.088922404606787 2.3562472687753915 26.72300136476119 7.061785142231952 5.8682014876065605 1058.860686313829 39.193475665409245 11.602636855095852 25.760485720108175 157.77287804251014 39.193475665409245 11.46967434613337 19.11410713908777 2.3562472687753915 26.72300136476119 7.061785142231952 5.8682014876065605 
41.000006670668114 0.0 14.578163426947706 0.0 1.9403417202715694 7.002172507370093 19.73157556415163 7.2070791959546066 3.8437935729759123 2.2525565478098137 27.005544023749113 6.622881902819924 5.90331661474997 1013.4625218768225 40.19128346021582 11.602636855095852 26.758293514914747 153.62812264103425 40.19128346021582 13.617138201180657 18.397581501105503 2.2525565478098137 27.005544023749113 6.622881902819924 5.90331661474997 
42.00000667066813 0.0 14.564377941780917 0.0 1.9368883543178994 6.997575049513244 20.359806752678175 7.21598004004625 2.754213636970688 2.213238524582018 27.336152582905257 8.044225468698048 5.988501064005447 968.5833908362697 41.21187314368403 11.602636855095852 27.778883198382957 147.22015938981815 41.21187314368403 42.58990793306702 16.958864714310163 2.213238524582018 27.336152582905257 8.044225468698048 5.988501064005447 
43.00000667066814 0.0 14.66317817438278 0.0 2.055422421693354 6.996175541602146 21.02045726440433 7.237359095498976 3.2262842294469545 2.02496752319742 27.675855097463412 6.329135406267955 6.061173319203184 930.6064465611094 42.19365689824963 11.602636855095852 28.760666952948554 141.33948849743098 42.19365689824963 26.079936682978463 17.547274813921273 2.02496752319742 27.675855097463412 6.329135406267955 6.061173319203184 
44.00000667066816 0.0 14.830778809973665 0.0 2.1749256758921165 6.991231341397031 21.673754119633752 7.286419957898239 3.8740788908095523 1.9191434760056407 28.0318178642823 8.291496875698044 6.184417960349533 892.7699988699673 43.19079506408158 12.080734929542578 29.17336133739403 139.22832074301417 43.19079506408158 76.76658610034968 18.049594957993474 1.9191434760056407 28.0318178642823 8.291496875698044 6.184417960349533 
45.00000667066817 0.0 14.843573604915695 0.0 2.1301225198080758 6.9888562204658555 22.39814752862262 7.32201682009754 4.261611385348315 1.917502682895829 28.383932082279635 8.16298623641304 6.183265754397012 849.6356601939204 44.1935686366866 15.114818863531417 26.46716475889257 139.32988039523875 44.1935686366866 51.16029747818284 19.072401241066125 1.917502682895829 28.383932082279635 8.16298623641304 6.183265754397012 
46.000006670668185 0.0 14.696021766497225 0.0 2.0191248818775116 6.985170687986446 22.955119416408206 7.378686858630152 4.309509900269077 1.8742150893987986 28.563397787947164 7.113874240739824 6.240351954082659 798.6696360969285 45.18250974387656 18.921215071626506 22.80303422196713 140.78560906899023 45.18250974387656 32.335814976308185 19.68810319854664 1.8742150893987986 28.563397787947164 7.113874240739824 6.240351954082659 
47.0000066706682 0.0 14.62192487457448 0.0 2.089946853507778 6.9829593684988 23.685114979025656 7.420629952209877 3.8579651906845247 1.827971739829907 28.842509489000967 10.31302719511336 6.384499921713697 748.0312466585958 46.17168683813663 20.640529300886847 21.690461563933532 141.67798967767058 46.17168683813663 74.22523032123432 19.719640706195502 1.827971739829907 28.842509489000967 10.31302719511336 6.384499921713697 
48.00000667066821 0.0 14.538268664566079 0.0 2.279101838400979 6.980092843237036 24.36583943874862 7.437972885796906 3.389674210650601 1.908605981861529 29.011806284199842 8.746393632356181 6.268895911300457 697.7098578436893 47.18838735739633 20.79683059445597 22.516093923893806 142.16976447942878 47.18838735739633 36.61829513897453 20.34367993639264 1.908605981861529 29.011806284199842 8.746393632356181 6.268895911300457 
49.00000667066823 0.0 14.361943333206833 0.0 2.211561529853508 6.977345571237371 24.981165343319933 7.479982578358702 2.883052252511159 1.8268934644473116 29.209973438588907 7.759195194528338 6.226910527812884 648.8429709646418 48.212545390820885 20.79683059445597 23.540251957318365 143.54327561123372 48.212545390820885 20.91454033602843 20.579629315847807 1.8268934644473116 29.209973438588907 7.759195194528338 6.226910527812884 
50.00000667066824 0.0 14.347345217914688 0.0 2.197415943709498 6.975171604290058 25.641593018854653 7.535149795088707 2.831131770889671 1.892868612686624 29.377700205423338 7.817855712583186 6.20416388991396 600.0945938498572 49.21624462342107 20.79683059445597 24.54395118991855 145.96891969607577 49.21624462342107 15.969290638914497 19.894907237192395 1.892868612686624 29.377700205423338 7.817855712583186 6.20416388991396 
51.000006670668256 0.0 14.327217380975902 0.0 2.2108539224524324 6.973838804083187 26.464137496703902 7.538570054470434 2.298710528301687 1.8384651334917421 29.426586238800887 8.778588678835797 6.2475738465636494 557.2675863637395 50.194576102491325 20.79683059445597 25.522282668988808 148.91304849303688 50.194576102491325 28.33819927963997 18.69785384228466 1.8384651334917421 29.426586238800887 8.778588678835797 6.2475738465636494 
52.00000667066827 0.0 14.313524213918358 0.0 1.971770527403289 6.97339194793403 27.492842436510212 7.507316774081471 1.853349437160118 1.7980460866671906 29.500144797209625 8.679736135745115 6.158379552158847 519.2163340445846 51.186963731344704 20.79683059445597 26.51467029784218 153.5258719387938 51.186963731344704 21.438271399758314 17.86902796299621 1.7980460866671906 29.500144797209625 8.679736135745115 6.158379552158847 
53.000006670668284 0.0 14.277283234322795 0.0 2.0633158557567093 6.973310047212266 28.49690511872693 7.555393615559035 1.921997091964224 1.7572393085129654 29.800267880590006 8.473501636877193 6.119104129372331 477.0487122371675 52.200625729548186 20.79683059445597 27.52833229604566 155.36453275516087 52.200625729548186 13.303648540883058 17.452762372179354 1.7572393085129654 29.800267880590006 8.473501636877193 6.119104129372331 
54.0000066706683 0.0 14.14589876095936 0.0 2.307858247235632 6.973332435870902 29.453423497190887 7.531207505375121 2.284874079247138 1.7547996752085249 29.82953583463819 8.855633598278713 6.109216145220885 435.2656313743359 53.15987418302671 20.79683059445597 28.48758074952419 155.57270879004182 53.15987418302671 27.15121058326131 17.21225928546736 1.7547996752085249 29.82953583463819 8.855633598278713 6.109216145220885 
55.00000667066831 0.0 14.044998231616281 0.0 2.2941555173921437 6.973332435870902 30.4929980019334 7.520593028332447 2.963217175200303 1.77687396850086 30.045646016400706 8.875981982331197 6.039544580458267 396.43523767673645 54.19944868776923 20.79683059445597 29.527155254266706 155.57270879004182 54.19944868776923 22.803436086124755 17.42332794571598 1.77687396850086 30.045646016400706 8.875981982331197 6.039544580458267 
56.00000667066833 0.0 14.02049937441621 0.0 2.1871871316554254 6.9728036789999805 31.522645747784683 7.557008826772955 3.4599095360649024 1.831457090452759 30.215565317598262 8.081143008470155 5.890266111481663 359.45685151335124 55.19953278925438 20.79683059445597 30.527239355751853 155.57270879004182 55.19953278925438 11.438219819211204 17.041466440352696 1.831457090452759 30.215565317598262 8.081143008470155 5.890266111481663 
57.00000667066834 0.0 14.074939317263366 0.0 2.2202335406167326 6.9728036789999805 32.51005475207241 7.539494630673551 3.6039773519570995 1.8503087142160841 30.281995554591997 8.119751737348146 5.914850158162382 330.4317515919723 56.186941793542104 20.79683059445597 31.51464836003958 155.57270879004182 56.186941793542104 13.41726396147647 16.133319889375727 1.8503087142160841 30.281995554591997 8.119751737348146 5.914850158162382 
58.000006670668355 0.0 14.141701122131968 0.0 2.200295331121363 6.9728036789999805 33.50580676163548 7.6202554005498815 3.2334375337978827 1.8690791549067487 30.525505883919234 9.050627290790231 5.909639499249114 306.1031570807665 57.182693803105174 20.79683059445597 32.51040036960266 155.57270879004182 57.182693803105174 31.820890632603845 15.12669356327421 1.8690791549067487 30.525505883919234 9.050627290790231 5.909639499249114 
59.00000667066837 0.0 14.21811288129208 0.0 2.119704079895719 6.9728036789999805 34.487686261113645 7.549106094834474 3.0657937771814474 1.86332858130017 30.67733645297144 7.8306075889252424 5.795991978242472 284.9882903670214 58.164573302583335 20.79683059445597 33.49227986908081 155.57270879004182 58.164573302583335 15.122739640581091 15.270966358732151 1.86332858130017 30.67733645297144 7.8306075889252424 5.795991978242472 
60.000006670668384 0.0 14.296068173569294 0.0 2.3176092534549633 6.9728036789999805 35.52752823954244 7.532645090301797 3.058631510169739 1.9692167684425377 30.68085634012411 7.158748224874896 5.695361502310421 265.7137053475541 59.20441528101213 20.79683059445597 34.53212184750961 155.57270879004182 59.20441528101213 16.697905489649063 15.51900818176466 1.9692167684425377 30.68085634012411 7.158748224874896 5.695361502310421 
61.0000066706684 0.0 14.25886758744368 0.0 2.3565982125928326 6.973332435870902 36.47955755653558 7.576758354840964 3.207933839796524 1.9360893916708877 30.69269379889504 6.240558337697031 5.661958411995008 240.47384509174807 60.19340208974666 20.47195430081188 35.16293267760446 155.57270879004182 60.19340208974666 8.675358532598846 15.557054230980091 1.9360893916708877 30.69269379889504 6.240558337697031 5.661958411995008 
62.00000667066841 0.0 14.258727127448868 0.0 2.172930683805701 6.9728036789999805 37.52162852104865 7.543083179303598 3.066223722905408 1.9136411165751106 30.837289280792383 6.270394355106179 5.787097941875584 219.4084558283118 61.19851556251834 17.981236049540538 33.422030314138595 155.57270879004182 61.19851556251834 11.803342803166059 15.222024338852355 1.9136411165751106 30.837289280792383 6.270394355106179 5.787097941875584 
63.00000667066843 0.0 14.311523798156129 0.0 1.964964026791158 6.9728036789999805 38.503813656640254 7.461953422991662 2.6167189047630974 1.8859191433497597 30.800945542893572 5.937563688843761 5.9195156805935625 202.46360901172937 62.180700698109945 13.76867344195553 29.75986692670236 155.57270879004182 62.180700698109945 9.79200550193748 15.93613463846822 1.8859191433497597 30.800945542893572 5.937563688843761 5.9195156805935625 
64.00000667066844 0.0 14.37491821789313 0.0 1.8886916396840632 6.974389949612744 39.39289756589568 7.357534707938501 2.5179537717782523 1.896310704979084 30.694916596557906 5.506730256757021 6.0012075105994525 191.7304181546053 63.188478424045144 10.184205002082425 26.815769688313104 155.57270879004182 63.188478424045144 8.174475287439142 17.06843246598749 1.896310704979084 30.694916596557906 5.506730256757021 6.0012075105994525 
65.00000667066845 0.0 14.445002460853917 0.0 1.9937509382539518 6.973861192741824 40.423774769074534 7.215930446644316 2.6441675533935656 1.900615813836569 30.66366676006161 5.672812164146954 6.0810352757715895 183.34283350568938 64.18164716648518 9.967620806319701 27.570154444993353 155.57270879004182 64.18164716648518 7.784299026736991 17.49645098713162 1.900615813836569 30.66366676006161 5.672812164146954 6.0810352757715895 
