#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T06:38+0000 #
#####################################################################
# seed = 75.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000644067002498 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000644067002495 NaN NaN NaN NaN NaN NaN NaN 1.5093379270074483 
3.0000644067002504 NaN NaN 1.8806239552874355 NaN NaN NaN 1.8806239552874355 1.5093379270074483 
4.000064406700251 NaN NaN 1.4904296694679673 1.2433216993900826 NaN NaN 1.4904296694679673 3.3162003364818444 
5.000064406700252 NaN NaN 1.2360029355866908 2.43300466426809 NaN NaN 1.2360029355866908 4.505883301359852 
6.000064406700253 NaN NaN 1.8606150941056692 2.43300466426809 NaN NaN 1.8606150941056692 4.505883301359852 
7.000064406700254 NaN NaN 1.7278290029306849 3.73992029582232 NaN NaN 1.7278290029306849 5.812798932914082 
8.000064406700254 NaN NaN 1.345877656663025 1.1158055142498675 NaN NaN 1.345877656663025 1.1158055142498675 
9.00006440670025 7.78129654592176 NaN 2.1607522948120037 1.3548090092002187 7.78129654592176 NaN 2.1607522948120037 1.3548090092002187 
10.000064406700247 9.41579159833491 NaN 1.0945606813619104 1.3548090092002187 9.41579159833491 NaN 1.0945606813619104 1.3548090092002187 
11.000064406700243 9.917837569754889 NaN 1.5966066527818903 2.1904481154696818 9.917837569754889 10.163999343195767 1.5966066527818903 2.1904481154696818 
12.00006440670024 10.755188443039238 NaN 2.433957526066239 1.8047371995801225 10.755188443039238 11.412783479719359 2.433957526066239 1.8047371995801225 
13.000064406700236 11.94031476802075 NaN 1.9685701066293095 1.8047371995801225 11.94031476802075 11.412783479719359 1.9685701066293095 1.8047371995801225 
14.000064406700233 10.346637820962215 NaN 1.6348395498940178 1.7334580394232066 10.346637820962215 11.668939123044808 1.6348395498940178 1.7334580394232066 
