#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:16+0000 #
#####################################################################
# seed = 185.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
33.000100440363084 0.0 13.943786728946174 0.0 2.027247839851407 7.5227695507475865 14.17920203496222 7.38501423050416 4.610498610663148 4.538380967611097 24.072265086645885 6.936495497870724 6.079365110821696 1336.4328793640786 32.325773333371096 9.962672324429569 25.926115377596446 241.61402211632023 32.325773333371096 3.817206062505927 14.805153682278318 4.538380967611097 24.072265086645885 6.936495497870724 6.079365110821696 
34.000015214584856 0.0 13.95406514304858 0.0 1.8948019508266258 7.5099455037363745 14.000707115322912 7.364340255464643 4.779675134379247 3.990236858312241 24.522486967311025 7.451352577974772 6.089703541891012 1297.793378579945 33.30822642324334 7.164286127123072 26.838938637146562 217.8198394633718 33.30822642324334 3.8288725919284423 15.399577756843117 3.990236858312241 24.522486967311025 7.451352577974772 6.089703541891012 
35.00004402389471 0.0 13.866711781773933 0.0 2.0030035492565728 7.502547015076059 13.913825265409434 7.37173737883713 4.8190792996939935 3.662616933644912 25.055616633562526 7.962675895484136 6.151853615005157 1253.6114972248063 34.33766108717303 6.915095862696739 26.659841286987643 199.69798211697832 34.33766108717303 8.082406015811069 14.75039384834743 3.662616933644912 25.055616633562526 7.962675895484136 6.151853615005157 
36.00011563778522 0.0 13.941158074006708 0.0 1.9620066957463578 7.500117985762934 13.818215848398241 7.3326695122757695 4.872061271334001 3.4801365354048777 25.458766556917443 8.68629870780135 6.167157209176715 1216.8665694443698 35.31993111230107 6.101074332237382 23.694240066092867 183.28549302853062 35.31993111230107 9.509103025829702 14.131504115059153 3.4801365354048777 25.458766556917443 8.68629870780135 6.167157209176715 
37.000115637785235 0.0 13.99321217415992 0.0 1.9641188297097774 7.499036062644121 13.817035305609224 7.358291034131678 5.005552596739198 3.2384187103823647 25.97171182609353 8.145612929297117 6.249755375184796 1177.088515505718 36.341608708942665 5.369603992993923 20.398041471904442 166.76735070819527 36.341608708942665 11.563709588185281 14.469939558362512 3.2384187103823647 25.97171182609353 8.145612929297117 6.249755375184796 
38.00004946147324 0.0 14.004828932672416 0.0 1.9389613949742004 7.49542965224808 13.731791771713912 7.402307985052845 4.856898460542054 2.9968051185361406 26.339069471963267 7.896308310581288 6.229240499016423 1130.8446892925056 37.32997876344344 7.1493243008583205 16.862065064239655 153.43863916975357 37.32997876344344 12.352890775710591 15.623515508684171 2.9968051185361406 26.339069471963267 7.896308310581288 6.229240499016423 
39.000115637785264 0.0 13.898451297657173 0.0 1.60987710836054 7.492905164970851 13.687667740522194 7.369576167177551 5.006320553083123 2.7662785230629723 26.746543623855054 8.071102530451643 6.116810218128205 1080.4418813268437 38.319175847438984 10.615763990937342 15.080506135793813 141.9491209902756 38.319175847438984 12.257124517385758 16.70627201327972 2.7662785230629723 26.746543623855054 8.071102530451643 6.116810218128205 
40.00011563778528 0.0 13.965741774875271 0.0 1.7094984354671057 7.487315228856986 13.51038343357131 7.3956707074892005 4.845833541316805 2.570829234166204 27.00252578503405 7.384980185727732 6.08780308442119 1037.5023373261336 39.34981035096678 12.248097188847833 17.219450584247745 133.1161011900852 39.34981035096678 12.547158696684573 17.33510533513413 2.570829234166204 27.00252578503405 7.384980185727732 6.08780308442119 
41.00011563778529 0.0 13.917102837944622 0.0 1.8326277282043673 7.479561446505497 13.745849053076025 9.326319494379907 4.4356288859268425 2.468173276038847 27.36981171541798 6.909089960849976 6.007326121324164 988.3079859682896 40.33339336705097 12.684755787035156 18.740201476092263 125.39118966651752 40.33339336705097 15.258252209315792 16.809723573442298 2.468173276038847 27.36981171541798 6.909089960849976 6.007326121324164 
42.000115637785306 0.0 13.759611644700648 0.0 1.7190674839312416 7.46766029219856 13.859774567369278 7.430825208382479 3.999045430500998 2.411267802386664 27.69400026519337 6.655796679242339 5.989767513622997 937.6158522942065 41.32005032136891 12.708049626866025 19.72091584103416 120.74494686911177 41.32005032136891 13.739706141263202 16.593238112795735 2.411267802386664 27.69400026519337 6.655796679242339 5.989767513622997 
43.00011563778532 0.0 13.70744935236752 0.0 1.8049273966577442 7.456660740490633 14.061102568742392 7.457286001376742 3.337454258974608 2.315911621226539 27.937613107927678 6.269307202723684 5.990242443816894 890.2963707221678 42.325482120424766 12.915274748019185 20.18854330155787 117.66367215869367 42.325482120424766 13.785660658870658 17.31727022743395 2.315911621226539 27.937613107927678 6.269307202723684 5.990242443816894 
44.000115637785335 0.0 13.692720800648987 0.0 2.0340039718676293 7.443136701505477 14.312037041482009 7.477777905381838 3.044913480018793 2.2844247150607346 28.233410911691248 5.979088208312111 5.908496340208271 843.7233412312578 43.32174257167026 13.222105314146514 20.388496776413234 115.02763964934333 43.32174257167026 13.290883400418766 17.61553002315688 2.2844247150607346 28.233410911691248 5.979088208312111 5.908496340208271 
45.00011563778535 0.0 13.694314224181458 0.0 1.8785773931403142 7.433399393436164 14.493021040511683 7.498770222108777 2.5867993101807976 2.2877870045682847 28.46722774263516 5.857127476127759 5.965983233290554 797.6555417849968 44.32166822570806 13.645714677829767 20.289043395882562 115.53368356888733 44.32166822570806 12.717204132998658 17.874086881410484 2.2877870045682847 28.46722774263516 5.857127476127759 5.965983233290554 
46.00011563778536 0.0 13.6641979457421 0.0 1.6763463639671912 7.420596636530217 14.918907628327926 7.520959973971861 2.2846853195706265 2.1861773003617184 28.633150557510326 6.12999448175567 5.9992595220191 746.9680926778052 45.32797517703966 13.831186885712706 20.81400060775446 115.57837413071042 45.32797517703966 11.542419517754343 17.980469776859394 2.1861773003617184 28.633150557510326 6.12999448175567 5.9992595220191 
47.000089360722 0.0 13.67528776181301 0.0 1.7919425477097195 7.411260967018322 15.443025852506313 7.502129205403038 2.3655979827027647 2.1382734294368535 28.901994214361732 6.06630010207561 5.993489222888535 702.3768038761948 46.31985588380426 13.843780677605992 21.773197072950808 116.44603173024116 46.31985588380426 10.825595620686936 17.727755213339098 2.1382734294368535 28.901994214361732 6.06630010207561 5.993489222888535 
48.00011563778539 0.0 13.669715993157707 0.0 1.9728092396580728 7.400941245313505 15.883453150415757 7.462778258100974 2.2089417115749312 2.0845768664611968 29.136111628291733 5.864924644921693 5.962792620683531 654.0825960589706 47.33341219474198 13.843780677605992 22.786753383888527 118.8348522174344 47.33341219474198 11.94323048529837 16.775098865339046 2.0845768664611968 29.136111628291733 5.864924644921693 5.962792620683531 
49.000115637785406 0.0 13.577922926581897 0.0 1.8543093334558856 7.390204212118599 16.0572652912358 7.370483123008596 2.035377953560519 2.082391572200629 29.189457479401987 5.907934903771113 6.0299677146151245 602.9722592789016 48.335569282931814 13.843780677605992 23.788910472078364 120.05905191408388 48.335569282931814 14.200438930900274 15.918178324867176 2.082391572200629 29.189457479401987 5.907934903771113 6.0299677146151245 
50.00011563778542 0.0 13.612329064883323 0.0 1.7152193927214336 7.383959026695639 16.207751065472518 7.321490700400602 2.3775274594402767 2.006196222357392 29.42292008805757 6.212774061591879 5.933801396873294 560.9064257093597 49.32530703009035 13.843780677605992 24.7786482192369 121.31843891351706 49.32530703009035 15.942800374956452 14.973227920541772 2.006196222357392 29.42292008805757 6.212774061591879 5.933801396873294 
51.00009078439475 0.0 13.615080523014642 0.0 1.5961048560019113 7.37763249839141 16.56906092458745 7.3255904755810555 2.9313404858228482 1.9760850856616836 29.623666782414954 6.069485174791317 5.890265489311967 521.4011326915819 50.333842469471016 14.407235223698468 23.73202748961397 121.41572812518781 50.333842469471016 15.832661269926378 14.33147405776583 1.9760850856616836 29.623666782414954 6.069485174791317 5.890265489311967 
52.00011563778545 0.0 13.493213824910892 0.0 1.6961470863070163 7.372036068029326 16.838191942805455 7.359157675617646 3.6077578596131783 1.9530184345414097 29.792320271625666 5.8762630789515 5.895011141971316 481.31277863247294 51.336379160065455 15.608039994059485 20.35472316429912 121.42802941466715 51.336379160065455 15.457314761908222 14.901560213700165 1.9530184345414097 29.792320271625666 5.8762630789515 5.895011141971316 
53.00011563778546 0.0 13.431442210758387 0.0 1.8476841102246797 7.362092353617153 16.73975002154689 7.346334757554223 4.18276613235759 1.9284228776479488 29.906619524363826 5.6030238510431065 5.969417205452428 442.7632950471179 52.32297413577585 16.65181644829637 17.53422556464221 121.39287354709523 52.32297413577585 14.722634636992519 15.611837898122507 1.9284228776479488 29.906619524363826 5.6030238510431065 5.969417205452428 
54.00011563778548 0.0 13.448730264915277 0.0 1.7292821914629057 7.352669716741296 16.952214724637088 7.37801199420284 4.411222460281137 1.8926893501569675 29.935442398914713 5.315726023080552 5.899222535570345 409.6802644463559 53.33722449170013 16.919688281684596 17.571434463171336 121.22479278061421 53.33722449170013 13.81068372173986 16.356793595294985 1.8926893501569675 29.935442398914713 5.315726023080552 5.899222535570345 
55.00000404852774 0.0 13.365789843748333 0.0 1.8707852631139503 7.345503873343723 17.166880844995998 7.413961537808082 4.283905346007923 1.8841763426411107 30.063122931530245 5.214610703980266 5.840848262589883 371.3749361188544 54.32826904511063 16.922767268275265 18.55124865500258 121.07045636068958 54.32826904511063 12.944260981744048 16.23772280448466 1.8841763426411107 30.063122931530245 5.214610703980266 5.840848262589883 
56.000115637785505 0.0 13.404181050609274 0.0 1.8594287765772068 7.337008813928298 17.34552769195602 7.41999968049585 4.192351785088754 1.8623009379639426 30.13598134817536 5.0794202777247035 6.00436005004776 338.38528803339165 55.3182474394658 16.922767268275265 19.541227049357747 120.88229626415885 55.3182474394658 12.931374339185668 15.519839495322827 1.8623009379639426 30.13598134817536 5.0794202777247035 6.00436005004776 
57.00011563778552 0.0 13.408939416500996 0.0 1.6467359929342325 7.3285847973434715 17.62717447720175 7.4859724166030155 3.8380414809122763 1.834997572662437 30.23534796522092 5.194734022199609 6.122276083181927 306.68455835260363 56.319146045748184 16.922767268275265 20.542125655640135 120.69265273799532 56.319146045748184 12.43833856323454 14.77137672721002 1.834997572662437 30.23534796522092 5.194734022199609 6.122276083181927 
58.000115637785534 0.0 13.43372585581708 0.0 1.6614606265463263 7.32112548824312 17.96202399096883 7.524533194213468 3.7626364075506618 1.8503915289556578 30.20685391700433 5.352339680141899 6.117717534847702 278.1614283047806 57.311933288042525 16.922767268275265 21.534912897934475 120.5989885734281 57.311933288042525 12.011445521702228 15.576829386699712 1.8503915289556578 30.20685391700433 5.352339680141899 6.117717534847702 
59.00011563778555 0.0 13.395626276797186 0.0 1.7441185246761595 7.31519289936284 18.1688843816895 7.469242359245158 3.5161663352153973 1.8437225324651942 30.36611327852857 5.3925448656788815 6.164427301212985 250.42656493933674 58.3281241591479 16.922767268275265 22.55110376903985 120.4420277052936 58.3281241591479 11.05502572451991 16.146989460534243 1.8437225324651942 30.36611327852857 5.3925448656788815 6.164427301212985 
60.00008410444235 0.0 13.415103966203697 0.0 1.8476653334740498 7.30758331505547 18.005775432126548 7.47933762325418 3.0507425275886733 1.8228194637233868 30.358915269828863 5.679579730162557 6.269274871604649 224.7588466801142 59.32169066064252 16.922767268275265 23.544670270534464 120.25085985448335 59.32169066064252 16.406604911803125 15.716807091783712 1.8228194637233868 30.358915269828863 5.679579730162557 6.269274871604649 
61.000115637785576 0.0 13.48573176381102 0.0 1.8946801258004242 7.305834171963219 18.423098772516703 11.29817742444669 2.5163276776166623 1.870499808309719 30.386751262387577 5.687019488005811 6.215607770364656 201.1466263765028 60.33138371058517 16.922767268275265 24.554363320477126 120.04868705522935 60.33138371058517 27.21043988586808 14.601786116500227 1.870499808309719 30.386751262387577 5.687019488005811 6.215607770364656 
62.00011563778559 0.0 13.557998732552523 0.0 1.8158472927628007 7.302462144192749 18.99511720668162 24.623577766286267 2.2118496843814457 1.8921293991158936 30.602195048403647 6.196999544207528 6.239705280753312 184.33268581485086 61.32712339378368 16.922767268275265 25.55010300367563 119.87381262017492 61.32712339378368 27.022957319271054 14.878944900235311 1.8921293991158936 30.602195048403647 6.196999544207528 6.239705280753312 
63.000115637785605 0.0 13.685079244078075 0.0 1.9341848174589946 7.301503416584968 19.585232146444227 18.90186813181993 2.314128077566151 1.890074744681326 30.557804917082343 6.65493626438794 6.136153585857757 174.77630208022666 62.334224152001546 16.922767268275265 26.557203761893494 119.74952418631597 62.334224152001546 20.748189301979895 15.304551980836239 1.890074744681326 30.557804917082343 6.65493626438794 6.136153585857757 
64.00011563778561 0.0 13.764149865298135 0.0 2.172541916132476 7.300463547175432 20.279179857623827 20.835461625639322 2.104160716191314 1.8502216295202087 30.417124287565045 7.073907423874536 6.098360035208646 164.2264873869743 63.324056563623685 16.80165339798123 27.369156314606222 119.57993821857357 63.324056563623685 24.10304504894181 15.954590752389638 1.8502216295202087 30.417124287565045 7.073907423874536 6.098360035208646 
65.00007752354813 0.0 13.785963521381666 0.0 2.2962539468087932 9.20108361950241 20.83170354268875 13.267437302126288 1.9820198985954096 1.858712272422448 30.690711233609516 6.723915591148149 6.119083495659878 153.32799868965404 64.32120515907758 15.73585133939373 26.800962151657252 121.24943383637867 64.25999434228876 24.048026049421857 16.14828734968261 1.858712272422448 30.690711233609516 6.723915591148149 6.119083495659878 
66.00004147234273 0.0 13.755430105951799 0.0 2.0741188242888646 7.296754895158344 21.399107249270493 11.336849229908422 2.346863253272022 1.881456172464764 30.785042037270735 6.2966459672562864 6.149762382463882 141.99566364583023 65.3457218629447 13.646637076821637 24.757051289336946 119.26064241222858 65.3457218629447 14.863134438835395 16.193615163492055 1.881456172464764 30.785042037270735 6.2966459672562864 6.149762382463882 
