#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T20:45+0000 #
#####################################################################
# seed = 37.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000039729491453 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000397294914527 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000397294914536 NaN NaN 2.182647326554153 NaN NaN NaN 2.182647326554153 2.7670583545789915 
4.000039729491454 NaN NaN 2.4301611722805423 NaN NaN NaN 2.4301611722805423 2.619964248041814 
5.000039729491455 NaN NaN 2.0576986727085713 NaN NaN NaN 2.0576986727085713 2.8194461354939713 
6.000039729491456 NaN NaN 1.784966146596625 2.4868750457696884 NaN NaN 1.784966146596625 2.4868750457696884 
7.000039729491457 NaN NaN 2.3928980569911036 3.4414835752826187 NaN NaN 2.3928980569911036 2.8633627186728905 
8.000039729491457 NaN NaN 2.3943638622842647 2.4555518053467544 NaN NaN 2.3943638622842647 2.4555518053467544 
9.000039729491453 NaN NaN 1.9354033075484667 2.4108325374808297 NaN NaN 1.9354033075484667 1.4560452703717175 
10.00003972949145 NaN NaN 2.366563498546104 2.3378227548323967 NaN NaN 2.366563498546104 2.3378227548323967 
11.000039729491446 NaN NaN 1.8108759920562 2.5107624437740608 NaN NaN 1.8108759920562 2.5107624437740608 
12.000039729491442 NaN NaN 2.219379218506118 2.6407758196111004 NaN NaN 2.219379218506118 2.6407758196111004 
13.000039729491439 NaN NaN 2.18667987920791 3.2694910787798435 NaN NaN 2.18667987920791 3.2694910787798435 
14.000039729491435 NaN NaN 2.579988186938351 2.672985794473359 NaN NaN 2.579988186938351 2.672985794473359 
15.000039729491432 NaN NaN 2.321433229694831 2.131766338062885 NaN NaN 2.321433229694831 3.1507899212577044 
16.00003972949143 NaN NaN 2.3444734444283455 3.298668896063326 NaN NaN 2.3444734444283455 3.298668896063326 
17.000039729491426 NaN NaN 2.687206106270896 3.7265660836905496 NaN NaN 2.687206106270896 3.7265660836905496 
18.000039729491423 17.364640409306574 NaN 2.8175534365903996 2.9453632580658535 17.364640409306574 NaN 2.8175534365903996 2.9453632580658535 
19.00003972949142 17.775833923549186 NaN 3.2287469508330116 3.029786787293146 17.775833923549186 NaN 3.2287469508330116 3.029786787293146 
20.000039729491416 18.592488816285133 NaN 2.9411424030661415 2.667908407505454 18.592488816285133 NaN 2.9411424030661415 2.667908407505454 
21.000039729491412 18.475676445124186 NaN 2.6944442682698018 2.08805469753824 18.475676445124186 19.19605588140153 2.6944442682698018 2.08805469753824 
22.00003972949141 19.396144613225175 NaN 2.000260836325456 1.9282582817467286 19.396144613225175 18.440016030997054 2.000260836325456 1.9282582817467286 
23.000039729491405 17.900316810948027 NaN 2.3255017422520403 2.761905868112155 17.900316810948027 19.27366361736248 2.3255017422520403 2.761905868112155 
24.0000397294914 18.555598234004982 NaN 2.2791229001977733 2.4535245373558396 18.555598234004982 20.412771614095885 2.2791229001977733 2.4535245373558396 
25.000039729491398 19.640695563496294 NaN 1.7634860700427488 3.3366239242117857 19.640695563496294 19.115727295110005 1.7634860700427488 3.3366239242117857 
26.000039729491395 20.10340807071066 NaN 2.606647397189512 4.470641852154188 20.10340807071066 20.249745223052408 2.606647397189512 2.4778365709803154 
27.00003972949139 19.820577212645183 NaN 2.8492891738319166 2.4038593475217205 19.820577212645183 20.921038677758798 2.8492891738319166 2.064032696195394 
28.000039729491387 20.410738071358058 NaN 3.4394500325447908 2.8074224794544236 20.410738071358058 19.673305360734055 3.4394500325447908 2.8074224794544236 
29.000039729491384 18.409733641708634 NaN 2.154032279946037 3.48377551094638 18.409733641708634 20.34965839222601 2.154032279946037 3.48377551094638 
30.00003972949138 18.530071294419614 NaN 1.97557146783155 2.5004157026105887 18.530071294419614 19.090035336162327 1.97557146783155 2.5004157026105887 
31.000039729491377 18.5667298103727 NaN 2.4946275054609117 2.53678902401899 18.5667298103727 18.412409680675065 2.4946275054609117 2.53678902401899 
32.00003972949138 18.108727125413218 NaN 2.638845880569999 3.149002146784376 18.108727125413218 19.02462280344045 2.638845880569999 2.801569040939725 
33.00003972949139 18.583813080850057 NaN 2.1392404343934253 2.229996018689114 18.583813080850057 19.73178697561787 2.1392404343934253 2.229996018689114 
34.000039729491405 17.941868228395233 NaN 2.215914321018108 2.7604173643177603 17.941868228395233 20.743809167084347 2.215914321018108 2.7604173643177603 
35.00003972949142 18.481318447930132 NaN 2.048200368375589 2.2535547970481247 18.481318447930132 19.730991741289955 2.048200368375589 2.2535547970481247 
36.000039729491434 19.764225984907736 19.56795336318223 1.6041951773491334 1.9065986744093308 19.764225984907736 17.707275719089758 1.6041951773491334 1.9065986744093308 
37.00003972949145 20.51380596489088 20.61666588470482 2.3537751573322794 2.4158609763970205 20.51380596489088 18.755988240612346 2.3537751573322794 2.4158609763970205 
38.00003972949146 19.804449703286323 21.37843783035279 1.9694876437417506 2.3163546537183137 19.804449703286323 19.51776018626032 1.9694876437417506 2.3163546537183137 
39.000039729491476 18.088073178471525 18.618548288843677 1.831333149640031 2.2856702760938603 18.088073178471525 18.618548288843677 1.831333149640031 2.2856702760938603 
40.00003972949149 19.309589888962464 19.32916944846794 3.0528498601309693 2.219164013451419 19.309589888962464 19.856190607856668 3.0528498601309693 2.219164013451419 
41.000039729491505 17.655412720782902 18.711600027610857 1.7987703000513804 2.3747759339604926 17.655412720782902 18.711600027610857 1.7987703000513804 2.3747759339604926 
42.00003972949152 19.18771436937364 19.41686471857409 2.093429629629128 3.0800406249237255 19.18771436937364 19.41686471857409 2.093429629629128 3.0800406249237255 
43.00003972949153 19.80120827055291 20.475805947120428 2.3251166263034904 4.138981853470064 19.80120827055291 20.475805947120428 2.3251166263034904 4.138981853470064 
44.000034563001215 17.477991668493935 21.35850169048274 2.473762292351232 3.151943629763437 17.477991668493935 21.35850169048274 2.473762292351232 3.151943629763437 
45.00003972949156 18.269907441708945 22.116144484043474 2.5604133746030087 2.3772847747334325 18.269907441708945 22.116144484043474 2.5604133746030087 2.3772847747334325 
46.000039729491576 19.223275660430136 17.847011244859647 2.24343807612194 2.9706074502666198 19.223275660430136 17.847011244859647 2.24343807612194 2.9706074502666198 
47.00003972949159 19.99944561416368 18.35375137411899 2.261965236294749 2.270569719175718 19.99944561416368 18.35375137411899 2.261965236294749 2.270569719175718 
48.000039729491604 18.263397390863243 18.957723242602622 2.3926410763083013 3.1657084297014535 18.263397390863243 18.957723242602622 2.3926410763083013 3.1657084297014535 
49.00003972949162 19.691693942496745 19.725157494659623 1.5886656327305033 2.3084810083308724 19.691693942496745 19.725157494659623 1.5886656327305033 2.3084810083308724 
50.00003972949163 19.952261382202753 19.09675819185977 1.8492330724365118 2.5300820520701564 19.952261382202753 18.615157346021938 1.8492330724365118 2.5300820520701564 
51.00003972949165 17.50159848315763 19.30024710830532 2.644629498926278 3.1345666653476343 17.50159848315763 19.30024710830532 2.644629498926278 3.1345666653476343 
52.00003972949166 18.148485545677758 19.911282388887294 2.29374556397358 2.8584343269605483 18.148485545677758 19.911282388887294 2.29374556397358 2.8584343269605483 
53.000039729491675 19.20754671390287 20.651852229187163 2.3469072057217346 3.3384367275544093 19.20754671390287 20.651852229187163 2.3469072057217346 3.3384367275544093 
54.00003972949169 20.56063723733739 16.634492834186602 3.176166758718402 2.2543310273250867 20.56063723733739 16.634492834186602 3.176166758718402 2.2543310273250867 
55.000039729491704 18.114518620284784 17.61735486310728 2.1395240411749867 2.1781318880206513 18.114518620284784 17.61735486310728 2.1395240411749867 2.1781318880206513 
56.00003972949172 19.060924759673945 18.929260599258143 1.9603181397265743 2.8771093542492636 19.060924759673945 18.929260599258143 1.9603181397265743 2.8771093542492636 
57.00003972949173 20.230128042044292 18.929260599258143 2.2964885934269006 2.8771093542492636 20.230128042044292 18.929260599258143 2.2964885934269006 2.8771093542492636 
58.000039729491746 17.51687137717105 18.782287598880394 3.1049779687291448 3.505022664489168 17.51687137717105 18.782287598880394 3.1049779687291448 3.505022664489168 
59.00003972949176 18.0955782491988 19.928641020516565 2.371779104606034 2.292592336370717 18.0955782491988 19.928641020516565 2.371779104606034 2.292592336370717 
60.000039729491775 19.21163770110929 18.132481658071065 3.4878385565165217 2.507251258041208 19.21163770110929 18.132481658071065 3.4878385565165217 2.507251258041208 
61.00003972949179 18.655233302923207 18.687417605885955 2.4877385407996258 2.4793546316526616 18.655233302923207 18.687417605885955 2.4877385407996258 2.4793546316526616 
62.0000397294918 18.655233302923207 18.854752389367114 2.4877385407996258 2.3863779368988602 18.655233302923207 18.854752389367114 2.4877385407996258 2.3863779368988602 
63.00003972949182 19.192255984889137 19.52351763997452 2.5272946823623457 2.2689679306080137 19.192255984889137 19.52351763997452 2.5272946823623457 2.2689679306080137 
64.00003972949183 19.12374670131637 19.459871410084936 2.2662449296319593 3.412099561068672 19.12374670131637 19.459871410084936 2.2662449296319593 3.412099561068672 
65.00003884609761 20.151164342996495 19.08299421405551 2.642056204846 2.711981460353279 20.151164342996495 19.08299421405551 2.642056204846 2.711981460353279 
66.00003972949186 17.833587117524537 20.092473277335706 2.306858389198055 2.4545218585805415 17.833587117524537 20.092473277335706 2.306858389198055 2.4545218585805415 
67.00003972949187 18.74250323704134 19.439408761748332 1.9679900313167025 2.475455538683917 18.74250323704134 19.439408761748332 1.9679900313167025 2.475455538683917 
68.00003972949189 17.76388000041925 20.40202662405526 2.9930373186443973 3.438073400990845 17.76388000041925 20.40202662405526 2.9930373186443973 3.438073400990845 
69.0000397294919 18.188332898587845 19.03195324790336 2.1474685244908187 3.7568640161784543 18.188332898587845 19.03195324790336 2.1474685244908187 3.7568640161784543 
70.00003972949192 19.316599743113315 20.611923325685524 2.685476674984187 2.9512189090236944 19.316599743113315 20.611923325685524 2.685476674984187 2.9512189090236944 
71.00003972949193 20.038685830043832 21.209087835251893 2.126154284420167 2.0988832330937726 20.038685830043832 21.209087835251893 2.126154284420167 2.0988832330937726 
72.00003972949195 19.96034681537408 19.79581774044125 1.9462903769430966 2.7292168595375017 19.96034681537408 19.79581774044125 1.9462903769430966 2.7292168595375017 
73.00003972949196 19.158742736515528 20.451217341012267 2.413703669655618 2.56188871798075 19.158742736515528 20.451217341012267 2.413703669655618 2.56188871798075 
74.00003972949197 19.953856440258043 18.214812635519152 2.5784837469544044 2.6792643882872937 19.953856440258043 18.214812635519152 2.5784837469544044 2.6792643882872937 
75.00003972949199 20.441291226335856 17.885127564955546 3.0659185330322174 3.0703132530664874 20.441291226335856 17.885127564955546 3.0659185330322174 3.0703132530664874 
76.000039729492 19.61868482005996 18.756293708220305 1.7383218098857753 3.941479396331246 19.61868482005996 18.756293708220305 1.7383218098857753 3.941479396331246 
77.00003972949202 20.827380515838364 20.013277771314172 2.947017505664178 2.8513371673258945 20.827380515838364 19.204788396011928 2.947017505664178 2.8513371673258945 
78.00003972949203 16.103441923649115 20.32009854085151 2.2367818515681535 3.1581579368632333 16.103441923649115 19.511609165549267 2.2367818515681535 3.1581579368632333 
79.00003972949204 16.973614718421246 19.20333241308345 1.5431498137090784 3.072486149540012 16.973614718421246 19.20333241308345 1.5431498137090784 3.072486149540012 
80.00003972949206 17.736315786846035 18.59217323928145 2.3058508821338677 1.987586220811906 17.736315786846035 18.59217323928145 2.3058508821338677 1.987586220811906 
81.00003972949207 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00003972949209 NaN NaN NaN NaN NaN NaN NaN NaN 
83.0000397294921 NaN NaN 2.393434200095001 NaN NaN NaN 2.393434200095001 NaN 
84.00003972949212 NaN NaN 1.9598395841196492 NaN NaN NaN 1.9598395841196492 2.3982837341317946 
85.00003972949213 NaN NaN 2.7989523726486 NaN NaN NaN 2.7989523726486 3.1837134190267022 
86.00003972949214 NaN NaN 2.879924840650247 NaN NaN NaN 2.879924840650247 2.5868026804376285 
87.00003972949216 NaN NaN 3.0972486894903852 NaN NaN NaN 3.0972486894903852 2.8448445416372152 
88.00003972949217 NaN NaN 1.9883302222254002 NaN NaN NaN 1.9883302222254002 2.4762346072107135 
89.00003972949219 NaN NaN 1.8866098379886438 NaN NaN NaN 1.8866098379886438 2.2174283006298623 
90.0000397294922 NaN NaN 2.286257131744023 NaN NaN NaN 2.286257131744023 2.649202999975131 
91.00003972949222 NaN NaN 2.3228869517531336 NaN NaN NaN 2.3228869517531336 1.9268968796306751 
92.00000342114346 NaN NaN 2.118276699319253 1.86078586793289 NaN NaN 2.118276699319253 1.86078586793289 
93.00003972949224 NaN NaN 1.8781989567287098 2.3307229383871118 NaN NaN 1.8781989567287098 2.3307229383871118 
94.00003972949226 NaN NaN 2.7392169820127776 2.7155474698424484 NaN NaN 2.7392169820127776 2.7155474698424484 
95.00003972949227 NaN NaN 2.1283434509221593 1.9270156585457698 NaN NaN 2.1283434509221593 1.9270156585457698 
96.00003972949229 NaN NaN 1.9594445059355081 2.8036493604833623 NaN NaN 1.9594445059355081 2.8036493604833623 
97.0000397294923 NaN NaN 2.320998820615344 2.8036493604833623 NaN NaN 2.320998820615344 2.8036493604833623 
98.00003972949231 NaN NaN 2.328874148290353 2.5292749760677395 NaN NaN 2.328874148290353 2.5292749760677395 
99.00003972949233 NaN NaN 2.6179853166005813 2.520850096315698 NaN NaN 2.6179853166005813 2.520850096315698 
100.00003972949234 18.30182779413164 NaN 2.635474196035716 2.7933323215082453 18.30182779413164 NaN 2.635474196035716 2.7933323215082453 
101.00003972949236 19.01755772257856 NaN 2.0282516932224866 1.9923677755771507 19.01755772257856 17.43307806436097 2.0282516932224866 2.749507203688893 
102.00003972949237 19.076532363583482 NaN 3.001008191546589 2.660376770504655 19.076532363583482 18.795829973021256 3.001008191546589 2.660376770504655 
103.00003972949239 18.813603243361243 NaN 2.166728466524077 2.12473834117489 18.813603243361243 19.1824564796338 2.166728466524077 2.12473834117489 
104.0000397294924 18.401522305940716 NaN 2.1317069330420964 1.9862346865145213 18.401522305940716 18.182842209447756 2.1317069330420964 1.9862346865145213 
105.00003972949241 19.467648035054424 NaN 2.4827139457007092 3.2575644848132583 19.467648035054424 19.454172007746493 2.4827139457007092 3.2575644848132583 
106.00003972949243 19.997399543936183 NaN 2.1782126109187345 4.372952599295189 19.997399543936183 20.569560122228424 2.1782126109187345 4.372952599295189 
107.00003972949244 19.277259802852114 NaN 2.203435924091778 2.777352154947863 19.277259802852114 18.801263948505635 2.203435924091778 2.777352154947863 
108.00000094992134 19.477511615440548 NaN 3.19624752996161 2.3919169609745836 19.477511615440548 17.815872725145596 3.19624752996161 2.3919169609745836 
109.00003972949247 17.695754540034912 NaN 2.7897913517421955 3.2275148366790773 17.695754540034912 18.65147060085009 2.7897913517421955 3.2275148366790773 
110.00003875795319 17.13564453658266 NaN 1.6924797435544718 2.4291957062284126 17.13564453658266 19.54334896364945 1.6924797435544718 2.4291957062284126 
111.0000397294925 18.782733064309824 NaN 2.2900025473022367 1.929492202232538 18.782733064309824 17.94914955879446 2.2900025473022367 1.929492202232538 
112.00003972949251 16.228659170691714 NaN 1.9405485395361808 3.4390021188698086 16.228659170691714 17.144053786637187 1.9405485395361808 3.4390021188698086 
113.00002740425097 17.355626710501227 NaN 2.259120422987465 2.897943862977229 17.355626710501227 18.14089138058415 2.259120422987465 2.897943862977229 
114.00003972949254 18.358860991108443 NaN 2.3241227816683647 2.1820514444289074 18.358860991108443 18.948748197606776 2.3241227816683647 2.1820514444289074 
115.00003972949256 18.791118122540354 NaN 2.6531301781908354 2.1039353142603687 18.791118122540354 19.76410270555253 2.6531301781908354 2.1039353142603687 
116.00003972949257 18.739092661301285 NaN 2.8165483746403908 3.270943469521555 18.739092661301285 19.231198972142366 2.8165483746403908 3.270943469521555 
117.00003972949258 19.358098894621364 NaN 2.6276977909378445 2.259710048215055 19.358098894621364 18.432842854154828 2.6276977909378445 2.259710048215055 
118.0000397294926 20.22092628688813 NaN 1.9728595930771036 2.439998568988102 20.22092628688813 16.531564339701774 1.9728595930771036 2.439998568988102 
119.00003972949261 17.463600908126708 NaN 2.5704972291196526 3.031931486371505 17.463600908126708 17.123497257085177 2.5704972291196526 3.031931486371505 
120.00003972949263 18.017786068777994 NaN 2.2326028395363693 2.6779258331382323 18.017786068777994 18.853989705326768 2.2326028395363693 2.6779258331382323 
121.00003972949264 19.186269076769648 NaN 2.4826011019665373 3.396610509658828 19.186269076769648 19.572674381847364 2.4826011019665373 3.396610509658828 
122.00003972949266 19.809785234149743 NaN 3.1061172593466324 3.935830818714166 19.809785234149743 18.591956798536074 3.1061172593466324 3.935830818714166 
123.00003972949267 17.987451798209406 NaN 1.9514401092824443 1.9313189806661484 17.987451798209406 18.68974907217293 1.9514401092824443 3.099801988657802 
124.00003972949268 18.603619841147832 NaN 2.5676081522208705 2.527602311152094 18.603619841147832 19.90954856003897 2.5676081522208705 3.1511184685321894 
125.0000397294927 18.305191351926695 NaN 2.392794434701628 1.7602672641739758 18.305191351926695 17.766806799451786 2.392794434701628 1.7602672641739758 
126.00003972949271 19.16207271023373 NaN 2.029876305142622 2.7917218358860794 19.16207271023373 18.79826137116389 2.029876305142622 1.9899488525820175 
127.00003972949273 17.82852444705337 NaN 2.7423679616889416 2.4085103449028225 17.82852444705337 19.620661938340504 2.7423679616889416 2.4085103449028225 
128.00003972949273 18.465768343400853 NaN 2.23627888737812 2.9124778300954404 18.465768343400853 20.124629423533122 2.23627888737812 2.9124778300954404 
129.00003972949267 20.002433387584077 NaN 2.74148935984924 2.8892258387672882 20.002433387584077 18.696580962509742 2.74148935984924 2.8892258387672882 
130.0000397294926 21.255396346025478 NaN 2.668084265921408 3.601066046299678 21.255396346025478 19.408421170042132 2.668084265921408 3.601066046299678 
131.00003972949256 18.928096331469803 NaN 1.561343643279372 3.5431650081835073 18.928096331469803 19.32457370798052 1.561343643279372 3.5431650081835073 
132.0000397294925 18.673206257473183 NaN 2.1627289504082796 3.463198710551353 18.673206257473183 20.14015040027776 2.1627289504082796 2.8220766562975257 
133.00003972949244 19.96123291209163 NaN 2.1589210902490947 3.1694407682035717 19.96123291209163 21.180507053546464 2.1589210902490947 3.1694407682035717 
134.00003972949239 17.409473075314594 NaN 2.226835650502636 2.201104715087695 17.409473075314594 19.535783847085597 2.226835650502636 2.201104715087695 
135.00003972949233 18.35367239104818 NaN 2.130678312967518 2.36422709590164 18.35367239104818 19.66333147486162 2.130678312967518 2.36422709590164 
136.00003972949227 18.969620917218606 NaN 2.746626839137946 2.8515059478427816 18.969620917218606 20.59885496118204 2.746626839137946 2.8515059478427816 
137.00003972949222 18.284588579850876 NaN 3.2386129248787086 2.109228199542798 18.284588579850876 19.599769679691562 3.2386129248787086 2.109228199542798 
138.00003972949216 18.506552190232796 NaN 2.850074095415124 3.2423843353273867 18.506552190232796 20.73292581547615 2.850074095415124 3.2423843353273867 
139.0000397294921 19.548396198410515 NaN 2.956394617272423 3.3180133011158546 19.548396198410515 20.64117448298198 2.956394617272423 3.3180133011158546 
140.00003972949204 19.129902822379435 NaN 2.670500218334098 2.784264435302532 19.129902822379435 21.232957575596984 2.670500218334098 2.784264435302532 
141.000039729492 20.683725116750352 NaN 2.183548616863334 3.8331466097223483 20.683725116750352 21.357802256249627 2.183548616863334 3.8331466097223483 
142.00003972949193 19.491733252431843 NaN 2.347019496367068 2.3436795645547193 19.491733252431843 18.803457601131115 2.347019496367068 2.680756743092786 
