#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T13:28+0000 #
#####################################################################
# seed = 10.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000285376880553 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000285376880553 NaN NaN 0.9592501896930574 1.545356401820871 NaN NaN 0.9592501896930574 1.545356401820871 
3.00026655907912 NaN NaN 0.9299793185312768 1.377984113062447 NaN NaN 0.9299793185312768 1.377984113062447 
4.000285376880554 NaN NaN 0.9169033652322436 1.377984113062447 NaN NaN 0.9169033652322436 1.377984113062447 
5.000285376880555 NaN NaN 1.3099058238538426 1.3608830886732282 NaN NaN 1.3099058238538426 1.3608830886732282 
6.000285376880556 NaN NaN 0.5661893602173809 1.1982705586164606 NaN NaN 0.5661893602173809 1.1982705586164606 
7.000213863201903 NaN NaN 0.5661893602173809 1.389929282595559 NaN NaN 0.5661893602173809 1.389929282595559 
8.000056792559072 6.550323979607401 NaN 1.7049132943815932 0.8729954880583133 6.550323979607401 6.464069277972657 1.7049132943815932 0.8729954880583133 
9.00008121746453 7.48470667688117 NaN 0.8898735390785308 0.8733650597283464 7.48470667688117 7.398821546916459 0.8898735390785308 0.8733650597283464 
10.00028537688055 6.720211324786849 NaN 1.0846738791459227 0.7745731048231939 6.720211324786849 8.323316261941773 1.0846738791459227 0.7745731048231939 
11.000206752933282 6.262814676962533 NaN 0.4540329082400838 1.2063895826351843 6.262814676962533 8.755132739753764 0.4540329082400838 1.2063895826351843 
12.000285376880543 7.384953596460381 NaN 1.1443553499259416 1.086764442667203 7.384953596460381 7.17622367593277 1.1443553499259416 1.086764442667203 
13.000285376880539 8.486499134790202 NaN 1.1369200151604666 1.0303039152297053 8.486499134790202 8.24190206799312 1.1369200151604666 1.0303039152297053 
14.000285376880536 8.168697860923782 NaN 1.1250663515471206 2.2168524953852415 8.168697860923782 8.39229611442102 1.1250663515471206 2.2168524953852415 
15.000285376880532 7.570617703749928 7.711361595668524 1.0898600667945626 1.2475770291263366 7.570617703749928 7.711361595668524 1.0898600667945626 1.2475770291263366 
16.000263171253582 7.838702753783348 6.866017828122525 1.0003366461731371 1.2085603333815946 7.838702753783348 6.866017828122525 1.0003366461731371 1.2085603333815946 
17.000285376880527 7.069115834481046 6.866017828122525 0.9776711111817153 1.2085603333815946 7.069115834481046 6.866017828122525 0.9776711111817153 1.2085603333815946 
18.000285376880523 7.632726835931068 6.759385111048925 0.8511252944540502 1.2339622494747768 7.632726835931068 6.759385111048925 0.8511252944540502 1.2339622494747768 
19.00028537688052 7.490330153882951 7.858914097477491 0.7181804990726626 1.243831171236529 7.490330153882951 7.858914097477491 0.7181804990726626 1.243831171236529 
20.000075399227715 7.490330153882951 7.992837795970678 0.7181804990726626 2.4998937892275634 7.490330153882951 7.992837795970678 0.7181804990726626 2.4998937892275634 
21.000285376880512 7.657889040010735 7.247120707645841 0.6953551592697629 3.909546967679553 7.657889040010735 7.247120707645841 0.6953551592697629 3.909546967679553 
22.00028537688051 6.428390040169948 7.247120707645841 1.0139611019485137 3.909546967679553 6.428390040169948 7.247120707645841 1.0139611019485137 3.909546967679553 
23.000285376880505 7.440654426519192 7.124142349881689 1.4411107479996872 1.6960889558848784 7.440654426519192 7.124142349881689 1.4411107479996872 1.6960889558848784 
24.000285376880502 7.554583686473164 7.124142349881689 1.3409615750789285 1.6960889558848784 7.554583686473164 7.124142349881689 1.3409615750789285 1.6960889558848784 
25.0002853768805 8.255367786851226 8.06068782212063 1.2432143904546358 2.7100301064413905 8.255367786851226 8.06068782212063 1.2432143904546358 2.7100301064413905 
26.000285376880495 8.172892595265509 8.760140973473884 1.1840953609985405 3.409483257794644 8.172892595265509 8.760140973473884 1.1840953609985405 1.4824442978043741 
27.000087735003724 6.710289672114232 7.711095797297979 1.1494956392211648 4.32244975192793 6.710289672114232 7.711095797297979 1.1494956392211648 2.3954107919376604 
28.000104073616285 7.355686592225613 6.470983918519725 1.0070113519999246 1.599193786507925 7.355686592225613 6.470983918519725 1.0070113519999246 1.599193786507925 
29.000285376880484 8.462037819983955 7.110996935677814 0.9770927995157166 0.7692714454007152 8.462037819983955 7.110996935677814 0.9770927995157166 0.7692714454007152 
30.00028537688048 6.975721349004296 8.33925357653779 1.5608133692113597 0.8911768585023481 6.975721349004296 8.33925357653779 1.5608133692113597 0.8911768585023481 
31.000285376880477 6.975721349004296 7.445580777776989 1.5608133692113597 2.236023305703 6.975721349004296 7.445580777776989 1.5608133692113597 2.236023305703 
32.000020611851554 7.275601313741781 8.470481997517101 1.7310538269489264 3.2609245254431123 7.275601313741781 8.470481997517101 1.7310538269489264 3.2609245254431123 
33.00028537688049 6.138203630154855 7.751350178706975 0.7639165249534763 0.8939930129719329 6.138203630154855 7.751350178706975 0.7639165249534763 0.8939930129719329 
34.000285376880505 7.052276131010892 7.751350178706975 1.677989025809513 0.8939930129719329 7.052276131010892 7.751350178706975 1.677989025809513 0.8939930129719329 
35.00028537688052 7.09153697950817 6.451116669176852 0.7696787385739441 1.319924391021921 7.09153697950817 6.451116669176852 0.7696787385739441 1.319924391021921 
36.000285376880534 7.09153697950817 7.688875221795794 0.7696787385739441 1.6436104427848264 7.09153697950817 7.688875221795794 0.7696787385739441 1.6436104427848264 
37.00011678259684 6.448238038815724 7.725329950986058 0.7568909032806204 2.786416399733433 6.448238038815724 7.725329950986058 0.7568909032806204 2.786416399733433 
38.00028537688056 7.5045530233952675 8.795764266340882 0.6703999309115574 4.770923215944293 7.5045530233952675 8.795764266340882 0.6703999309115574 3.8568507150882567 
39.000285376880576 6.995407895638063 6.489696845610659 1.4605681547402938 2.5383638467356633 6.995407895638063 6.489696845610659 1.4605681547402938 2.5383638467356633 
