#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T17:55+0000 #
#####################################################################
# seed = 72.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000473498708253 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000047349870825 NaN NaN NaN NaN NaN NaN NaN 1.2589413438157389 
3.000047349870825 NaN NaN 1.5663792080048944 NaN NaN NaN 1.5663792080048944 1.2589413438157389 
4.000047349870825 NaN NaN 2.0079686443151807 NaN NaN NaN 2.0079686443151807 1.7258051703606203 
5.000047349870825 NaN NaN 2.0079686443151807 NaN NaN NaN 2.0079686443151807 0.9771215459462121 
6.000047349870825 NaN NaN 2.531108404858892 NaN NaN NaN 2.531108404858892 0.9771215459462121 
7.000047349870825 NaN NaN 1.641263269523848 2.207501335411852 NaN NaN 1.641263269523848 2.207501335411852 
8.000047349870826 NaN NaN 1.585353570381475 1.584344227523979 NaN NaN 1.585353570381475 1.042364630959538 
9.000047349870826 NaN NaN 1.2621586500067288 0.9985974753703406 NaN NaN 1.2621586500067288 0.9985974753703406 
10.000025902433224 9.04599241762907 NaN 1.1835122313473825 0.9985974753703406 9.04599241762907 NaN 1.1835122313473825 0.9985974753703406 
11.000047349870826 9.04599241762907 NaN 1.1835122313473825 2.9186057326867303 9.04599241762907 9.978370626610976 1.1835122313473825 2.9186057326867303 
12.000047349870826 10.299363274656747 NaN 2.43688308837506 2.9186057326867303 10.299363274656747 9.978370626610976 2.43688308837506 2.9186057326867303 
13.000047349870826 10.21340731622097 NaN 1.4939780334257318 2.529686562214403 10.21340731622097 10.685159531039346 1.4939780334257318 1.2763157051867253 
14.000047349870826 9.71434611118851 NaN 2.54818228675518 1.703374157465582 9.71434611118851 12.089321185685264 2.54818228675518 1.703374157465582 
15.000047349870826 10.729678462836981 NaN 1.7703241021582556 2.8295314117274337 10.729678462836981 8.958564864727602 1.7703241021582556 2.8295314117274337 
16.000047349870826 10.450656873264329 NaN 1.5189655898391692 1.8642319210357527 10.450656873264329 9.520822382449401 1.5189655898391692 1.8642319210357527 
17.000047349870826 11.303360372037098 NaN 1.2455118343500864 1.8642319210357527 11.303360372037098 9.520822382449401 1.2455118343500864 1.8642319210357527 
18.000047349870826 11.37844700539032 NaN 1.4467411428827113 0.9964361559551413 11.37844700539032 10.65853325846839 1.4467411428827113 0.9964361559551413 
19.000047349870826 10.951654639912515 NaN 1.3354860124036634 2.4727543299544834 10.951654639912515 12.134851432467732 1.3354860124036634 2.4727543299544834 
20.000047349870826 11.318047845980912 NaN 1.356263979206787 2.4727543299544834 11.318047845980912 12.134851432467732 1.356263979206787 2.4727543299544834 
21.000047349870826 12.275166145956119 NaN 0.7639315922031003 2.7167385941145135 12.275166145956119 11.379778838480359 0.7639315922031003 1.6902828485745722 
22.000047349870826 11.169029249835871 NaN 1.5778029533992424 4.339945667556265 11.169029249835871 11.950929395847387 1.5778029533992424 3.3134899220163234 
23.000047349870826 12.15781472580555 NaN 0.9433813559271691 4.339945667556265 12.15781472580555 11.950929395847387 0.9433813559271691 3.3134899220163234 
24.000047349870826 11.221893052396851 NaN 1.8006502187638667 1.7540871573527248 11.221893052396851 13.659612433157603 1.8006502187638667 1.7540871573527248 
