#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T15:59+0000 #
#####################################################################
# seed = 136.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
39.00009498398164 4.508832746957843 2.562619317101202 1.4418647019309745 1.9944498407792324 
40.000094983981654 4.146975981101917 2.583710703894994 1.51593772168156 1.318407068887538 
41.00009498398167 3.9242714713357856 2.933468290940631 1.163999700517273 NaN 
42.00009498398168 4.714877888971543 2.933468290940631 0.6407006280610901 NaN 
43.0000949839817 4.609544431262314 3.0221058591814653 1.6840971957241209 NaN 
44.00009498398171 4.1912568491660664 3.1344837201055213 1.2647550137492942 NaN 
45.000094983981725 3.9488461911467354 3.1344837201055213 0.9642682606158814 NaN 
46.00009498398174 4.153277583318705 4.350797255992809 1.1686996527878506 0.7417087576436785 
47.000094983981754 2.790108649008033 2.7745292565192727 1.5737951131207453 1.4986030322746942 
48.00009498398177 3.268539443750612 3.916346809219185 0.6012367586880671 1.0190115887544238 
49.00009498398178 4.547988772356099 3.848992079221844 0.7388685345936423 3.644560687049875 
50.00005214573386 5.52773774306867 3.848992079221844 0.7144774032309442 3.644560687049875 
51.00009498398181 4.287989288927854 3.2994922455402005 0.38726028469958607 2.020042916934713 
52.000094983981825 3.9188051631250858 2.7619782579636407 1.1598937115967303 0.8446123749359629 
53.00009498398184 3.8621266598150754 3.264413727556466 0.8754826507264397 1.8368594966347374 
54.00009498398185 4.714484505032068 3.264413727556466 0.7355933742446581 1.8368594966347374 
55.00006306130257 3.065030626066502 3.2670356376040104 0.6426073633984544 1.5469406119416078 
56.00009498398188 3.9395364025723296 3.53155605031467 0.4799593002964784 2.5840944515494115 
57.000094983981896 4.0782170210527156 4.152700090681677 1.6108870404756388 1.0886463388357868 
58.00007297140441 3.4560798561868253 4.152700090681677 0.8503203774467565 1.0886463388357868 
59.000094983981924 4.150598862270144 1.635767371795609 0.2754524417948616 0.4190665642884568 
60.00009498398194 3.0795988412106823 2.7358181553648677 0.7101611159062102 0.8690344462724511 
61.00009498398195 3.939455508232186 2.371482730750351 1.5700177829277138 3.0215656323356157 
62.00009498398197 3.551270856576288 3.199585342537546 0.9487717885291289 0.2304537090651806 
63.0000768624599 3.627453356302894 3.4022727492826235 1.2524663555397453 0.245540122426533 
64.000094983982 4.254273487670446 3.4022727492826235 0.710895684519123 0.245540122426533 
65.00009498398201 4.153259977816575 2.541755862963484 0.6627323263239617 4.282814820064303 
66.00002774481297 2.8638373779966457 2.537898703552635 1.4142392451774555 0.5096437975610542 
67.00009498398204 3.670769849428993 3.2012436877967687 1.0487955927247867 1.048301994319246 
68.00009498398205 4.7079757852714295 3.2012436877967687 0.7958364129555378 1.048301994319246 
69.00009498398207 4.4325696445411324 2.5374253901830173 0.4809050091806597 0.6932869829082335 
70.00009498398208 4.606035409713115 3.4314315264346504 0.12580829055367815 0.5023701408073151 
71.0000949839821 4.293829912665615 3.4314315264346504 1.1037679091178632 0.5023701408073151 
72.00009498398211 4.85358827075423 2.6623648527205575 1.6635262672064783 1.3165229636635587 
73.00009498398212 4.5549209204176435 2.6623648527205575 1.4116510585164264 1.3165229636635587 
74.00009498398214 3.568103965788609 2.7155794019576547 0.36732590277679833 2.0970101538939474 
75.00009498398215 5.0225988767082015 3.6658112958773756 1.821820813696391 0.3401224597341752 
76.00009498398217 4.411904447416347 2.800258045911292 0.19999534298862898 0.3193466378854595 
77.00009498398218 5.552339279775424 3.5086947237598167 1.3404301753477057 0.5438336452731249 
78.0000949839822 4.720750529275506 3.5086947237598167 0.8447299027388908 0.5438336452731249 
79.00009498398221 4.19686535113064 3.1212745557393475 0.5102762796270355 0.5346396842115269 
80.00009498398222 4.16235829220571 3.300260018586698 1.3604303743518216 1.086010004723164 
81.00009498398224 NaN 3.300260018586698 NaN 1.086010004723164 
82.00009498398225 NaN NaN 0.36544929520526637 NaN 
83.00009498398227 NaN NaN 1.0075818761354611 NaN 
84.00009498398228 NaN NaN 1.0075818761354611 1.2164896910823444 
85.0000949839823 3.3048874158504162 NaN 0.4269627518326615 0.41748633916583344 
86.00009498398231 3.7569189448093283 NaN 0.6883982865930278 NaN 
87.00009498398232 3.268213961963255 NaN 0.820271916231917 0.2729303498042128 
88.00009498398234 3.3503326508124616 NaN 0.6325672048437525 0.8613129444307077 
89.00009498398235 2.9625456239094916 NaN 0.3754632085989016 1.3540210345240098 
90.00009498398236 3.291662775371506 NaN 0.22503578186208983 1.1972836356360546 
91.00009498398238 3.1138630936126788 NaN 0.3339445633969831 NaN 
92.00002087263567 3.1138630936126788 NaN 0.3339445633969831 0.8173529496163354 
93.00009498398241 3.6802408137898794 NaN 0.24173286065416733 1.8960685879301877 
94.00009498398242 2.855110427390727 NaN 0.6250972760635563 1.475091587801387 
95.00009498398244 3.0254447131052444 NaN 0.8514193106799581 0.9807802188973085 
96.00009498398245 3.72900826068674 NaN 1.4123426618163535 3.8961102948178876 
97.00009498398246 3.72900826068674 NaN 1.4123426618163535 4.824415406226038 
98.00009498398248 1.31491942824276 NaN 1.2098710637164913 0.8474158958991609 
99.00009498398249 2.4755312495424846 NaN 0.3131959254005636 1.5510301321214541 
100.0000949839825 2.9028609914133483 NaN 0.3079719441100224 NaN 
101.00009498398252 2.9028609914133483 NaN 0.3079719441100224 1.154212262792072 
102.00009498398254 2.6419480032440816 NaN 0.6829364938470661 0.4932947725981194 
103.00009498398255 2.9921968818887734 NaN 0.3290854913815906 NaN 
104.00009498398256 2.9921968818887734 NaN 0.3290854913815906 0.9561173626818373 
105.00009498398258 2.6599955639732116 3.7505691068202367 0.794697746854041 NaN 
106.00009498398259 2.6311046104135016 4.594415768683774 0.6048691739676286 0.23897748789590878 
107.0000949839826 1.9011107211592417 5.3242484139308175 0.7498068594133542 0.9688101331429522 
108.00009498398262 3.362405186761066 2.892799363776362 0.7594273933512596 0.7018670722505647 
109.00009498398263 3.362405186761066 4.382275110474382 0.7594273933512596 0.7300483533467599 
110.00009498398265 3.7613340015566763 4.218102011777489 0.8201843231947379 1.768023198866402 
111.00009498398266 3.4720838209469207 4.784873220777911 0.9446332287292591 2.3347944078668235 
112.00009498398268 3.4720838209469207 6.440974818901395 0.9446332287292591 NaN 
113.00009498398269 2.874630951111641 7.115178089417924 0.161219832292403 0.5129834382241256 
114.0000949839827 3.2659446636792495 3.12138901605708 0.36616676453181185 1.68192960537003 
115.00009498398272 2.946167549205896 3.7189313936461446 0.5054757339543983 2.2794719829590946 
116.00009498398273 2.946167549205896 5.355959334298021 0.5054757339543983 1.131552206697478 
117.00009498398275 2.684020537927381 6.172646184946089 0.4494502196864403 0.36723663096162795 
118.00009498398276 2.684020537927381 4.504797448165377 0.4494502196864403 1.5874705381313277 
119.00009498398278 3.8708345350883633 5.180152915786223 0.19688583661871917 0.47846963100212747 
120.00009498398279 3.605025392194122 6.165540801695144 0.8927491667555074 1.4638575169110482 
121.00003640915865 3.605025392194122 7.283303794811246 0.8927491667555074 1.2104017122695154 
122.00009498398282 3.1017591271364466 5.173200752012718 0.32325278049057715 NaN 
123.00009498398283 3.175005891891061 6.480907453698137 0.8699744500187023 NaN 
124.00009498398285 3.334050481753266 4.3048656645876235 0.246984991043405 1.4172656350638846 
125.00009498398286 3.4124951834874366 5.456684909071058 0.5048589760933879 1.4095211394715221 
126.00009498398288 3.4124951834874366 2.9059456772625936 0.5048589760933879 1.746381937186797 
127.00009498398289 2.496515470092149 4.361161009857241 0.18950491091634092 0.5779164309260523 
128.0000949839829 3.5775563647545425 5.123782409978659 0.6336609899611858 1.3405378310474703 
129.00009498398285 3.337898156451857 6.108613903395749 1.120061423735791 NaN 
130.0000949839828 3.183016625458265 8.629677457923208 0.26844571415594487 1.031888087445111 
131.00009498398273 3.183016625458265 6.034665381828361 0.26844571415594487 2.3333422815826452 
132.0000374162289 4.169339719787601 5.08756037987564 0.2523637259913585 2.626961125092379 
133.00009498398262 2.7538674345821335 4.872156056264004 0.1626212996592642 NaN 
134.00009498398256 2.7926257287223564 4.797912122178417 0.44097554375048276 1.0121566001511724 
135.0000949839825 2.7926257287223564 3.675456661400517 0.44097554375048276 2.4754071469472763 
136.00009498398245 2.312464523685918 4.174110477824996 0.5024589977182643 2.9740609633717554 
137.00001810955877 2.247279379995746 5.29385556697963 0.20731242889831947 1.1159399078608487 
138.00009498398234 2.9844200814358715 6.3693067530545875 0.29056998978180104 1.1845164293427217 
139.00009498398228 2.9844200814358715 7.462582294794828 0.29056998978180104 NaN 
140.00009498398222 3.124466706626805 3.99990986920173 0.6393623066455234 NaN 
141.00009498398217 2.972026569553833 5.283910593817723 0.24944961867953452 1.3598816514961527 
142.0000949839821 3.0744396308216153 6.324240977925911 1.0751956726799392 1.1608233144362714 
143.00009498398205 3.0744396308216153 3.2482550128171113 1.0751956726799392 0.8131776886410194 
144.000094983982 2.7751037049409604 4.335337428373151 0.5167877946123838 0.5702946209436561 
145.00005937891558 2.5405738796868036 4.103426016757055 0.605448486917993 0.4020288226339801 
146.00009498398188 2.174402679182805 4.091397493372995 0.8853309244094874 1.5856889022579423 
147.00009498398182 2.5944168287703064 3.190098821197097 0.5559453533201406 NaN 
148.00009498398177 2.5944168287703064 3.6707436062481236 0.5559453533201406 1.1004425395925352 
149.0000949839817 2.2953011196014756 3.9706238685305664 0.19488375018605097 1.400322801874978 
150.00009498398165 3.220416056747098 3.9104832604225237 1.2641479015519792 NaN 
151.00004324789097 2.5458999610847 5.051386513545054 0.2567738476350314 NaN 
152.00009498398154 3.5222189045256016 6.128493794837652 1.154096512467646 1.199209974548296 
153.00009498398148 3.5222189045256016 NaN 1.154096512467646 0.9022815395227042 
154.00009498398143 2.85296259376625 3.1965590907639694 0.41770800088517035 0.6003703446327506 
155.00009498398137 2.878650171047468 4.14881516990755 0.3373767372208363 1.5526264237763314 
156.0000949839813 2.878650171047468 4.130457469183085 0.3373767372208363 0.9204647677780429 
157.00009498398126 2.408141715179113 4.3918023272076425 0.45045706391093177 1.1818096258026003 
158.00005706721157 2.075986517226454 6.09204786718098 0.11439611922855875 1.249788476062406 
159.00009498398114 2.075986517226454 3.8215957269858905 0.11439611922855875 2.1893290372723584 
160.00009498398109 2.345273372000065 4.43579413324764 0.6237274899083332 2.803527443534108 
161.00009498398103 3.3790176005937553 5.678473486958012 0.4999493768586376 NaN 
162.00009498398097 3.1941393649956353 3.7283547395680614 0.8821565944099348 1.095332854008376 
163.00009498398092 3.2203730307614364 4.658775917327915 0.9313611394365182 2.02575403176823 
164.00009498398086 3.2203730307614364 3.044607303095745 0.9313611394365182 NaN 
165.0000949839808 2.856335367542215 4.262390987516596 0.632221025282405 NaN 
166.00009498398074 3.7542435539467647 5.201107667885566 0.5871854204385443 0.3515312599304252 
167.0000949839807 3.7542435539467647 5.7130207272151665 0.5871854204385443 0.8634443192600258 
168.00009498398063 3.021280272947479 6.994017243737289 0.8778448616257606 NaN 
169.00009498398057 3.8505197153186543 NaN 0.27725706244626735 NaN 
170.00009498398052 3.8505197153186543 NaN 0.27725706244626735 NaN 
171.00009498398046 3.69637656676926 5.176856098620533 0.6673080899695378 0.6170352125912473 
172.0000949839804 4.057133225853761 4.420930222247534 0.4597880580083995 NaN 
173.00009498398035 3.043505329005427 5.663447488435025 0.3937408656012451 0.46871854425563697 
174.0000949839803 4.20125007913191 6.589675926922524 0.6890262058708458 1.3949469827431358 
175.00009498398023 2.8654850103852993 4.660525574037052 0.5547448261804959 2.284328335001163 
176.00009498398018 2.8654850103852993 3.606324558386291 0.5547448261804959 0.40013635017297133 
177.00009498398012 3.5109397367247936 4.579036113001678 0.38258172450383654 2.1072919682176234 
178.00009498398006 3.0717337227402197 5.2706092896431755 0.7770259447397052 NaN 
179.00009498398 2.983511651840786 4.975486013007071 0.44735744518382603 NaN 
180.00009498397995 2.983511651840786 6.199936834617489 0.44735744518382603 NaN 
181.0000949839799 3.033972826208924 4.546541682875045 0.6620309688446184 0.5064874102668853 
182.00009498397984 2.540404995538239 5.372560338121275 1.0639940987624072 1.3325060655131153 
183.00009498397978 2.540404995538239 5.8911878978782966 1.0639940987624072 1.851133625270137 
184.00009498397972 3.098202779419097 7.221567042451284 0.3411141369257962 0.175027985430944 
185.0000432959426 3.8097909639846534 7.985089600247164 0.37124304661253404 0.9385505432268246 
186.0000949839796 2.213973171309533 NaN 0.5731060465851101 0.988496402178697 
187.00009498397955 2.539155556764257 NaN 0.33864725591200795 0.7500576873385967 
188.0000949839795 2.539155556764257 4.4568348843151 0.33864725591200795 0.9791287843240184 
189.00009498397944 3.0767608475229338 5.093374734906206 0.43582107336320064 1.6156686349151244 
190.00009498397938 3.4025274325206283 4.837834167894073 0.3939585188662704 1.2549718000551309 
191.00009498397932 3.4025274325206283 5.758565219320786 0.3939585188662704 2.1757028514818444 
192.00007509271825 2.5544942290622146 8.078044896999643 1.2159449702578229 NaN 
193.0000949839792 2.240866606941495 2.762127215542108 1.231180519101997 1.0194097127238422 
194.00009498397915 2.240866606941495 3.4193512042728003 1.231180519101997 0.6517120647708623 
195.00001214527595 3.778346445373927 4.2619902704647075 0.8857677736615699 1.4943511309627695 
196.00009498397904 3.778346445373927 4.04456418836628 0.8857677736615699 NaN 
197.00009498397898 3.277834895677813 5.0879365172608 0.25268042003537516 NaN 
198.00009498397893 3.9956587167070268 6.222091617437002 0.5843559009007606 0.5497991992754407 
199.00009498397887 3.550246244956071 6.955732009788562 0.7381305152030393 1.2834395916270012 
200.0000949839788 3.550246244956071 5.524893514949611 0.7381305152030393 0.8676275064681249 
201.00009498397876 NaN NaN NaN NaN 
202.0000949839787 NaN NaN 1.3650309292760596 NaN 
203.00009498397864 NaN NaN 1.3196553312260448 NaN 
204.00009498397858 2.9754874784895264 NaN 0.2198762345209957 1.3905803146924711 
205.00009498397853 3.780942993227967 NaN 1.0253317492594363 0.8939622968529193 
206.00009498397847 4.070815980349863 NaN 1.370097821411548 1.7751410240307735 
207.0000949839784 3.3114195645196105 NaN 0.5109467912294008 1.7751410240307735 
208.00009498397836 4.380138174074858 NaN 1.5796654007846485 0.43144410598000604 
209.0000949839783 3.7474393121480034 NaN 0.518990293548427 0.920578970603998 
210.00009498397824 5.718695320100409 NaN 1.0506770373484073 0.920578970603998 
211.0000949839782 3.2263608488167392 NaN 0.508422125412892 0.22769242190301497 
212.00009498397813 2.5013014526699635 NaN 1.2229319934185412 0.22769242190301497 
213.00009498397807 3.721466933018604 4.038933146471663 0.6031127571509387 2.067677138519258 
214.00009498397802 4.923169952603388 2.6129998063650817 0.5233785615739919 0.6783244580107919 
215.00009498397796 4.489832462179919 2.6129998063650817 1.3684105304019454 0.6783244580107919 
216.0000949839779 3.4764352728123242 4.379247211343852 0.4287506526718232 1.2428688434047785 
217.00009498397785 3.9866261972897803 3.124635978960697 0.9389415771492793 NaN 
218.0000949839778 4.99912373201434 4.390036399586535 0.8314332613088311 1.4464646940415662 
219.00009498397773 3.8273526947953087 3.751131760026425 0.47405780934570885 NaN 
220.00009498397768 3.7722772484821974 4.374739631005951 1.5389882135976052 1.6520262376835149 
221.00009498397762 3.149548223014733 4.374739631005951 0.731464210527804 1.6520262376835149 
222.00009498397756 4.175787191140159 4.489996805607831 1.7577031786532302 0.9064814232760909 
223.0000949839775 4.151243091931036 2.7985714520630722 1.0631020598989664 2.3142461658903244 
224.00009498397745 4.909381805027095 2.7985714520630722 0.4134760303807923 2.3142461658903244 
225.0000949839774 5.077787258899008 3.497018695915642 0.8493043524555617 0.7692964996445255 
226.00009498397733 5.631729493728415 3.6663131104677973 1.4032465872849684 0.3462290302220197 
227.00009498397728 3.4928670928663905 4.124653921078419 1.1145611801634914 0.6786243858711316 
228.00009498397722 3.277850118533024 4.124653921078419 0.6806314101951898 0.6786243858711316 
229.00009498397716 4.815437673294184 2.4099760543747664 0.486867296452715 1.050720258308445 
230.0000949839771 4.2331447008539556 2.7544399063361027 1.1001077066900677 0.8784252005667099 
231.00009498397705 4.0231074863003755 3.878188187969897 0.9264633207773159 2.0021734822005044 
232.000094983977 3.3660670776782524 3.878188187969897 0.877026299025033 2.0021734822005044 
233.00009498397694 4.459404811069788 3.347068979451251 0.8193540170277913 0.5903000046979798 
234.00009498397688 3.8335742003318387 3.347068979451251 0.7516900112099449 0.5903000046979798 
235.00009498397682 3.817863446515503 3.7328344696445015 0.2823139377274799 0.8257235900899786 
236.00009498397677 3.7125317811338903 3.7328344696445015 1.327992287734645 0.8257235900899786 
237.0000949839767 4.046727383151989 3.8127953366179383 0.8242320512320305 1.362767792892555 
238.00009498397665 4.8145128779041215 2.197154313999931 0.2443819606694433 0.5234035340826892 
239.0000949839766 3.980602275360553 2.197154313999931 0.9878849594257986 0.5234035340826892 
240.00009498397654 3.3500476978855147 2.54266475092669 0.37679045709933234 0.6377366960456641 
241.00009498397648 4.192974411125647 3.643820547645504 1.2197171703394645 1.1180049009920197 
242.00009498397642 4.111261429422058 2.4466008905342846 0.9908444158592431 0.7685658959381385 
243.00007847774876 5.084004624172508 2.4466008905342846 0.634991621067428 0.7685658959381385 
244.0000949839763 3.3982489800449684 2.434147001040799 2.0696529905027035 2.434147001040799 
245.00009498397625 4.0099870708534695 2.434147001040799 1.0158099762085442 2.434147001040799 
246.0000949839762 4.978622765679546 3.5234612869313935 0.4643170628889095 0.5043186319371671 
247.00009498397614 4.914150128235576 2.6676816958129734 0.6806059167028309 0.5835174353954642 
248.00009498397608 2.5264956399581706 3.303966125085509 1.478661141673797 0.8055034375065588 
249.00009498397603 3.787791011282536 2.2058384162252764 1.2538471587887727 1.9354741809224265 
250.00009498397597 4.751675634483462 3.077991812280601 1.0877610385738308 1.0186412159852694 
251.0000949839759 4.715395116210516 4.114855101424098 0.9567973872270841 0.5493121584498795 
252.00009498397586 5.082340787841133 4.114855101424098 1.3237430588577013 0.5493121584498795 
253.0000949839758 3.058276134289713 3.1242194799407343 0.9526978703342479 0.7818352050977637 
254.00009498397574 3.974304861038462 2.579414764416697 0.4380927093946809 0.4779360173540681 
255.00009498397569 3.443250986702594 2.6204787836347236 0.9439021242023102 2.2077883909983598 
256.0000924947545 5.000507153477827 2.6204787836347236 1.1388068855229108 2.2077883909983598 
257.0000949839756 4.452391140095784 3.355089615643095 1.6594058469528363 0.9959426233201611 
258.00009498397554 5.628799229456462 3.3010570785396 1.3210117434791186 1.2232019503344418 
259.0000949839755 4.066398028240542 3.3010570785396 1.1837902309532637 1.2232019503344418 
260.00001837310714 4.719077319648704 4.784764284784046 0.35276231611697995 NaN 
261.00002137071743 4.1355948327937995 2.724540654087491 0.3343766752693682 3.65661450340599 
262.0000949839753 3.887021360443157 2.6599742421663564 0.20077328757264468 1.849778550509086 
263.00009498397526 3.557673634504056 3.9647143417117263 1.3551327678779899 3.312035050303564 
264.0000949839752 4.30777800440228 3.9647143417117263 0.6429806379817364 3.312035050303564 
265.00009498397515 4.678263095238719 3.8586641666390733 0.4852222533302779 NaN 
266.0000949839751 4.233528278430754 3.544651285286875 1.2933229563212763 NaN 
267.00009498397503 4.913736085548749 4.357686829734519 0.5157300827266909 0.29730546172095274 
268.000094983975 4.593683513998656 4.357686829734519 0.844898466523432 0.29730546172095274 
269.0000949839749 2.8844713393029338 2.802518339521612 2.07143579485529 0.9801066041592321 
270.00009498397486 4.145232605485546 2.8483012199494055 1.5071919903552384 NaN 
271.0000949839748 4.041622238191394 2.8483012199494055 0.7361341509903809 NaN 
272.00009498397475 3.212705850776615 1.6092231509751969 0.3447526831209302 1.14886012496288 
273.0000949839747 4.367396892178533 1.8147680028936861 0.33601172177611716 2.312292127709611 
274.00009498397463 3.724395640498983 2.1050426750030056 1.173493486614916 0.3836749917973066 
275.0000949839746 3.456251905404315 1.7905982222268904 1.1966863408724748 0.8840209150920373 
276.0000949839745 3.2380820121754823 1.7905982222268904 0.7350252199607894 0.8840209150920373 
277.00009498397446 4.41436097149824 2.459360934665483 1.9113041792835475 0.8403147996126563 
278.0000949839744 3.969213917732077 2.459360934665483 0.9869506677290474 0.8403147996126563 
279.00009498397435 4.803157424233916 2.8163308091901627 0.2830445895160665 1.2018854250047184 
280.00007650414284 4.311774110711724 2.7864081505751415 1.1985845064234582 1.0084397590407548 
281.00000320562583 4.331287538852564 3.557625718069289 0.4376976610731731 1.1571557866411126 
282.0000949839742 3.637521636964152 2.5278890898762256 1.2817813438995813 0.8210118721034405 
283.0000949839741 3.1052683527832983 2.5278890898762256 0.7823028750989351 0.8210118721034405 
284.00009498397407 3.107838200911033 3.0014168835430723 0.4994014640120099 0.5674243286234741 
285.000094983974 4.1581895101481905 2.9223865510649034 0.1700241698146101 1.9471529320580316 
286.00009498397395 2.70216386901825 4.1542123552401335 1.3224352655836924 NaN 
287.0000949839739 3.8920828356444304 4.1542123552401335 1.0645258734037384 NaN 
288.00009498397384 4.4519013240745835 3.106082114592766 1.6243443618338915 0.2947401003543746 
289.0000949839738 2.895080541379059 2.0425269306733185 1.535814567620946 3.0235722545574504 
290.0000949839737 4.067351128553128 2.0425269306733185 1.1691719672181193 3.0235722545574504 
291.00009498397367 4.65654485982094 2.954570557806335 1.7583656984859317 2.189158141928999 
292.0000949839736 4.20046825033927 4.027572935766386 0.9808193044571567 3.2621605198890506 
293.00009498397355 5.514890556361138 4.027572935766386 1.222239232518973 3.2621605198890506 
294.0000949839735 6.041732733697643 3.4788018016683395 1.7490814098554779 1.6921204920781747 
295.00009498397344 3.1291519615756442 4.346586795737494 0.3671313348853005 NaN 
296.0000399217344 4.487254480562342 4.0399296085990954 0.5395079454661413 1.1731270793068234 
297.0000949839733 5.199238138233682 4.0399296085990954 1.251491603137481 1.1731270793068234 
298.00007545187356 4.626911901103313 2.844152812280413 0.6080770516088023 2.844152812280413 
299.0000949839732 4.224744244809415 4.099650325455912 1.3679926034299683 1.0019529673529632 
300.00009498397316 4.407274066218974 4.099650325455912 1.1262183142836193 1.0019529673529632 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T16:18+0000 #
#####################################################################
