#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:41+0000 #
#####################################################################
# seed = 177.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
67.00027103786216 0.01654467054212534 8.272335271062701 29.0 0.0 0.0 14.0 
68.00097412622209 0.019053450917917304 8.272335271062701 29.0 0.0 0.0 14.0 
69.00052592682702 0.03119271066904295 15.596355334521405 28.0 0.0 0.0 14.0 
70.00280909075232 0.035020577466576115 17.510288733288007 29.0 0.0 0.0 14.0 
71.00293991755927 0.03838028006023907 17.510288733288007 27.0 0.0 0.0 14.0 
72.00012333094325 0.04651601558855956 17.510288733288007 27.0 0.0 0.0 14.0 
73.00345580175592 0.09468927341963503 24.858127226629932 26.0 0.0 0.0 15.0 
74.0001076723102 0.09863614394868293 26.83156249115393 27.0 0.0 0.0 17.0 
75.00036299628727 0.08833505158432088 26.83156249115393 27.0 0.0 0.0 15.0 
76.00228336259893 0.13848072407760106 26.83156249115393 25.0 0.0 0.0 15.0 
77.00050298630964 0.1500464189404282 26.83156249115393 23.0 0.0 0.0 15.0 
78.00115588202365 0.20395742817853646 26.83156249115393 24.0 0.0 0.0 15.0 
79.00097318897525 0.1951761555333725 34.01459831242906 22.0 0.0 0.0 15.0 
80.00004796650516 0.1818759749072526 37.11425964070395 22.0 0.0 0.0 15.0 
81.00253954294037 0.18799041114538692 37.11425964070395 22.0 0.0 0.0 15.0 
82.00129762530045 0.2006038226429628 37.11425964070395 22.0 0.0 0.0 15.0 
83.00195055349518 0.2478309168857522 44.31792599942881 22.0 0.0 0.0 15.0 
84.00285490195294 0.26272816505322083 47.85090292331671 21.0 0.0 0.0 15.0 
85.00254809939173 0.26272816505322083 47.85090292331671 21.0 0.0 0.0 15.0 
86.00144249896914 0.17712714986075226 47.85090292331671 22.0 0.0 0.0 16.0 
87.00168397418079 0.24716173783589204 47.85090292331671 20.0 0.0 0.0 16.0 
88.00407174036397 0.18935904757320024 47.85090292331671 20.0 0.0 0.0 16.0 
89.00148824151846 0.2910011188399593 54.960380137502966 20.0 0.0 0.0 17.0 
90.00005422118043 0.3963320478637776 56.10924662759231 20.0 0.0 0.0 17.0 
91.00032941158948 0.4378619439556642 56.10924662759231 20.0 0.0 0.0 17.0 
92.00168397418079 0.513300307218218 56.10924662759231 20.0 0.0 0.0 17.0 
93.00094531237659 0.5429099021452786 63.23255184668676 19.0 0.0 0.0 17.0 
94.00109271583456 0.5535774851650077 63.105052532726404 19.0 0.0 0.0 17.0 
95.00123686916143 0.6664849834042937 63.105052532726404 19.0 0.0 0.0 17.0 
96.00093326843324 0.6987390131954622 63.105052532726404 18.0 0.0 0.0 17.0 
97.00006420337996 0.7126626430523617 63.105052532726404 18.0 0.0 0.0 15.0 
98.00030756801209 0.7390669511463475 63.105052532726404 18.0 0.0 0.0 15.0 
99.00242782176056 0.7954110363451977 68.1769258549171 18.0 0.0 0.0 15.0 
100.00112543631602 0.8285248797154346 70.96586507341186 18.0 0.0 0.0 16.0 
101.00229143629383 0.8603261176765522 70.96586507341186 18.0 0.0 0.0 16.0 
102.00089570165385 0.9459482205352235 104.21906995932784 19.0 0.0 0.0 16.0 
103.00220352643318 1.0685378557598744 110.82852178269252 19.0 0.0 0.0 16.0 
104.0013519591361 1.120630097344088 117.80862000241552 19.0 0.0 0.0 16.0 
105.00237884251827 1.1437781849084567 117.80862000241552 21.0 0.0 0.0 16.0 
106.00028000834406 0.4609553727776773 80.07226407366437 21.0 0.0 0.0 16.0 
107.00168397418079 0.3322654496640163 40.67001127711728 21.0 0.0 0.0 16.0 
108.0046514341473 0.4186740772672097 47.928430461344476 21.0 0.0 0.0 16.0 
109.0009719867385 0.4288854552887177 52.3474651395868 20.0 0.0 0.0 16.0 
110.00007247398898 0.42897225303153586 52.3474651395868 20.0 0.0 0.0 16.0 
111.00249557831818 0.4504009593273644 52.3474651395868 20.0 0.0 0.0 16.0 
112.00062106298559 0.45998748274525725 52.3474651395868 20.0 0.0 0.0 16.0 
113.00061892275092 0.5217082394924138 59.58661717553946 20.0 0.0 0.0 17.0 
114.0003576214209 0.41264452062712803 63.94776003786342 20.0 0.0 0.0 17.0 
115.00349717253215 0.4039222349024794 59.58661717553946 20.0 0.0 0.0 17.0 
116.00014745768566 0.41371439351814937 59.58661717553946 20.0 0.0 0.0 17.0 
117.00031288300698 0.22571079530290997 59.58661717553946 19.0 0.0 0.0 17.0 
118.00220028444313 0.2553603008434304 70.51276224537503 18.0 0.0 0.0 17.0 
119.00012713328583 0.1199810473851577 59.99052369257879 18.0 0.0 0.0 17.0 
120.00676009421672 0.11998104738515732 59.99052369257879 18.0 0.0 0.0 18.0 
121.0013659726747 0.0 0.0 17.0 0.0 0.0 18.0 
122.00168397418079 0.0 0.0 17.0 0.0 0.0 18.0 
123.00408816710657 0.0 0.0 16.0 0.0 0.0 17.0 
124.00242979154409 0.0 0.0 16.0 0.0 0.0 16.0 
125.00229113170236 0.018164604487016702 6.004626593672157 16.0 0.02542101033984506 12.710505169922584 16.0 
126.0022567511183 0.00615535129967229 3.077675649836152 16.0 0.0 0.0 16.0 
127.00168397418079 0.018164604487016702 6.004626593672157 16.0 0.00893252416964314 4.466262084821551 16.0 
128.00296811687346 0.013955073471945464 6.004626593672157 16.0 0.00893252416964314 4.466262084821551 16.0 
129.00027443649563 0.0019458202846010344 0.9729101423005204 16.0 0.01059924158767219 5.299620793836084 16.0 
130.00018152184964 0.02387318357527765 7.964282053984391 16.0 0.025288165323515834 12.64408266175792 16.0 
131.00040811613135 0.02387318357527765 7.964282053984391 16.0 0.025288165323515834 12.64408266175792 16.0 
132.0016839741808 0.02387318357527765 7.964282053984391 16.0 0.025288165323515834 12.64408266175792 16.0 
133.00182750757168 0.020218455299353445 6.136917916022298 15.0 0.025288165323515834 12.64408266175792 17.0 
134.0030979546357 0.028283653117567704 8.004908642761563 15.0 0.01035711019679718 5.178555098398618 17.0 
135.00039831722543 0.05293311031542689 13.214936432662313 15.0 0.02505424683099101 12.527123415495481 17.0 
136.0030391412937 0.05293311031542689 13.214936432662313 15.0 0.0 0.0 18.0 
137.00013377326545 0.05293311031542689 13.214936432662313 15.0 0.0 0.0 17.0 
138.00064072219178 0.048425338142073525 10.96105034598557 15.0 0.0 0.0 17.0 
139.0068307698285 0.14213952740296534 23.736301785332415 14.0 0.0 0.0 17.0 
140.00554221992272 0.1990536978291951 31.090759552747528 14.0 0.0 0.0 17.0 
141.00219499055254 0.27348335066427804 40.33234688510214 14.0 0.0 0.0 17.0 
142.00006974907134 0.26739830811195986 40.33234688510214 14.0 0.0 0.0 16.0 
143.00192455064575 0.27565969137772095 46.40835010319924 14.0 0.0 0.0 16.0 
144.00187871047171 0.27754326728400236 46.40835010319924 14.0 0.0 0.0 16.0 
145.01254880341523 0.4926059977191669 58.6542970478277 14.0 0.0 0.0 15.0 
146.00078975549872 0.7586163304220818 69.17522831003066 13.0 0.0 0.0 15.0 
147.0016839741808 0.468689495068819 53.749615601088465 13.0 0.0 0.0 15.0 
148.00199482612624 0.7444710016899133 69.97614049351779 14.0 0.0 0.0 15.0 
149.0015534364549 0.48425886639752774 60.10304577632769 14.0 0.0 0.0 15.0 
150.00151602092865 0.7444443784942069 77.26298595144874 14.0 0.0 0.0 15.0 
151.00092261906013 0.9019916484446314 82.64626593259811 14.0 0.0 0.0 15.0 
152.0016839741808 0.5776579301000677 67.21042766124339 14.0 0.0 0.0 15.0 
153.006822489022 0.7348555912391983 74.76415663025068 14.0 0.0 0.0 15.0 
154.0008656090829 0.7710741676490359 74.76415663025068 14.0 0.0 0.0 15.0 
155.00168580167687 0.8778868758859711 81.72100254150905 14.0 0.0 0.0 15.0 
156.0046560356488 1.0810447351866546 81.72100254150905 14.0 0.0 0.0 14.0 
157.00085341709251 1.0957202760685167 81.72100254150905 14.0 0.0 0.0 14.0 
158.00057725515873 0.9082364283998317 81.72100254150905 13.0 0.0 0.0 14.0 
159.01089615890427 1.113725503857997 86.52334284663203 13.0 0.0 0.0 14.0 
160.00035528221784 1.3298310527619512 93.96562776180627 13.0 0.0 0.0 14.0 
161.00535411963537 1.5236015999166683 106.38498427570153 13.0 0.0 0.0 12.0 
162.0004080360309 1.3310818824044062 93.96562776180627 13.0 0.0 0.0 12.0 
163.00086496370614 1.6842444284063758 95.46531023536375 13.0 0.012112606393410162 6.056303196705102 12.0 
164.0006268314524 1.7106354836223547 100.19802254683651 13.0 0.03402477021486471 10.956081910727278 12.0 
165.0012009451881 1.770641432686294 102.90668466387996 13.0 0.0 0.0 14.0 
166.00195439340487 2.1188258381540144 104.52022722520667 14.0 0.0 0.0 12.0 
167.00137645488732 2.0356273491687262 107.63532369095532 14.0 0.0 0.0 12.0 
168.0017772902844 1.7016899535393561 104.52022722520667 15.0 0.0 0.0 12.0 
169.00022768289512 2.227309868473448 110.87686125926598 15.0 0.0 0.0 13.0 
170.00117152621024 2.684570528087094 115.25433384236175 16.0 0.0 0.0 13.0 
171.00071843587912 2.4392803589976966 115.25433384236175 15.0 0.0 0.0 13.0 
172.0016839741808 2.532173105693567 120.34417046817862 16.0 0.0 0.0 14.0 
173.00056401107474 2.2609606440888492 115.25433384236175 16.0 0.0 0.0 14.0 
174.0132866277953 2.6416610286778317 113.93908256001498 17.0 0.0 0.0 15.0 
175.00280918571121 2.4002060956435516 113.93908256001498 17.0 0.0 0.0 15.0 
176.00051667102315 2.1831634077028026 113.93908256001498 17.0 0.0 0.0 15.0 
177.0006775396013 1.9685285689112255 112.29066953415042 17.0 0.0 0.0 15.0 
178.00107368376678 2.050370631282651 112.29066953415042 17.0 0.0 0.0 15.0 
179.00029399826047 2.264800440864583 106.23449719668633 17.0 0.0 0.0 15.0 
180.00042806952376 2.789091209074693 128.9322313052901 18.0 0.0 0.0 15.0 
181.00377747629656 2.9963070781163714 130.52113015034985 20.0 0.0 0.0 16.0 
182.0016839741808 2.9891878416185396 130.52113015034985 19.0 0.0 0.0 16.0 
183.001827730592 3.3611932199612613 130.52113015034985 20.0 0.0 0.0 16.0 
184.00269258064415 2.796403998159272 130.52113015034985 20.0 0.0 0.0 16.0 
185.0047684319948 3.590102508027906 129.36024646320152 20.0 0.0 0.0 16.0 
186.0014483762735 4.249635271213797 139.2269273118323 20.0 0.0 0.0 16.0 
187.0016839741808 3.644869091231856 133.38183637989232 19.0 0.0 0.0 17.0 
188.00587969132945 4.624605498236795 133.38183637989232 19.0 0.0 0.0 17.0 
189.00249045515233 4.321120886376694 139.2269273118323 19.0 0.0 0.0 17.0 
190.00064628665422 5.31194220450598 138.1991460213282 19.0 0.0 0.0 17.0 
191.00090412922742 5.103431422145857 138.1991460213282 19.0 0.0 0.0 17.0 
192.0007737986929 4.992442913357991 154.44148237872537 19.0 0.0 0.0 17.0 
193.00214063418127 6.54079531494775 138.1991460213282 19.0 0.0 0.0 17.0 
194.00074242024314 5.939584296977371 138.1991460213282 19.0 0.0 0.0 17.0 
195.0009268181857 8.019625705763744 191.0608284883544 19.0 0.0 0.0 16.0 
196.00015098832083 7.213164394559885 191.0608284883544 18.0 0.0 0.0 15.0 
197.0016839741808 7.628912096691297 137.1759332777437 18.0 0.0 0.0 15.0 
198.00204283910895 8.790319224954574 137.1759332777437 18.0 0.0 0.0 15.0 
199.0006281347862 9.87177655260534 185.95941601582388 18.0 0.0 0.0 15.0 
200.00138166779897 10.51191143726366 189.87905012465154 18.0 0.0 0.0 15.0 
201.00233126418604 10.748968693621544 184.83340901263313 18.0 0.0 0.0 15.0 
202.00079336788747 10.771612622029586 184.83340901263313 18.0 0.0 0.0 15.0 
203.00174213031065 10.622920022316258 184.83340901263313 21.0 0.0 0.0 15.0 
204.00030160615702 11.32736519795761 184.83340901263313 21.0 0.0 0.0 15.0 
205.00089702581053 11.787201777745715 189.17399135811047 21.0 0.0 0.0 17.0 
206.00373955631594 11.038152332700442 191.1663436067804 21.0 0.0 0.0 16.0 
207.00014444106802 10.176203832667026 184.13027541328466 21.0 0.0 0.0 16.0 
208.00096009794527 10.784928948564112 173.97913900614935 21.0 0.0 0.0 16.0 
209.00330629048068 10.548952817766047 168.1448321404509 21.0 0.0 0.0 16.0 
210.00096359297495 10.874782592037969 171.59711615898806 21.0 0.0 0.0 16.0 
211.0009580676632 11.591332601685902 171.59711615898806 20.0 0.0 0.0 16.0 
212.00166693490306 10.32649425870139 171.59711615898806 20.0 0.0 0.0 16.0 
213.00044966414222 9.988951086516144 171.59711615898806 20.0 0.0 0.0 16.0 
214.0001276782772 10.755205254468045 165.5693732354219 20.0 0.0 0.0 16.0 
215.00218807127123 10.346899073365794 163.4221800367249 20.0 0.0 0.0 16.0 
216.00192434654022 10.848158055639603 184.95056698538286 21.0 0.0 0.0 17.0 
217.00008040814515 9.87229146392873 150.3792601778315 21.0 0.0 0.0 17.0 
218.00074081417378 9.479002487294018 150.3792601778315 21.0 0.0 0.0 17.0 
219.00049249891694 10.580539504388925 147.40095378259963 21.0 0.0 0.0 17.0 
220.00177006861585 10.955911289379651 151.10533543802222 21.0 0.0 0.0 17.0 
221.00070540349287 10.283248350297935 151.10533543802222 21.0 0.0 0.0 17.0 
222.00031132501462 10.832550768956168 151.10533543802222 21.0 0.0 0.0 17.0 
223.00137004573708 11.035933533224325 151.10533543802222 21.0 0.0 0.0 17.0 
224.00001422238049 11.964494589096757 155.35801861467786 19.0 0.0 0.0 17.0 
225.00263791551458 12.57885631625237 159.40697604479953 19.0 0.0 0.0 16.0 
226.00952622309788 12.552535359736796 159.40697604479953 20.0 0.0 0.0 16.0 
227.00030233478452 11.780168901312935 159.40697604479953 20.0 0.0 0.0 16.0 
228.0013193647041 12.752545836246295 159.40697604479953 21.0 0.0 0.0 16.0 
229.00056356997553 13.554562356315403 163.8777617664324 21.0 0.0 0.0 16.0 
230.00187175576767 11.809467103887714 149.17633113453712 21.0 0.0 0.0 16.0 
231.00535585651545 10.72227868413287 149.17633113453712 22.0 0.0 0.0 17.0 
232.00140593821226 10.98414537822312 149.17633113453712 22.0 0.0 0.0 18.0 
233.0005154652376 11.044560763055046 150.11695625557718 24.0 0.0 0.0 19.0 
234.0001343979856 11.766365927238995 150.11695625557718 25.0 0.0 0.0 19.0 
235.00399769857444 11.373649034102433 153.95128990396574 25.0 0.0 0.0 19.0 
236.00708349726835 10.236038439127755 153.95128990396574 25.0 0.0 0.0 19.0 
237.0016839741808 10.186552504735221 153.95128990396574 25.0 0.0 0.0 19.0 
238.0000525731418 10.865622276043117 158.31749873368324 24.0 0.0 0.0 18.0 
239.00278578604795 10.582610599968104 158.31749873368324 24.0 0.0 0.0 19.0 
240.00310325300129 10.412230841812658 162.48746361821452 24.0 0.0 0.0 18.0 
241.00062066463187 10.427214531800148 162.48746361821452 25.0 0.0 0.0 19.0 
242.00089934403542 10.430077310534749 162.48746361821452 25.0 0.0 0.0 20.0 
243.00703286866414 10.377226449287459 167.0620360606119 24.0 0.0 0.0 20.0 
244.00141051492676 10.48346754840644 171.4250191247155 23.0 0.0 0.0 20.0 
245.00394277239945 11.487974462345717 171.4250191247155 23.0 0.0 0.0 19.0 
246.00478646039517 11.671854213500572 171.4250191247155 22.0 0.0 0.0 19.0 
247.0016839741808 12.214268490156051 171.4250191247155 21.0 0.007750905739556775 3.8754528697783996 19.0 
248.0023074133612 11.823206744253348 171.4250191247155 22.0 0.007750905739556775 3.8754528697783996 19.0 
249.0010128967495 12.600340405980115 176.19712017738607 21.0 0.015070948070229115 7.535474035114561 17.0 
250.00126190314418 13.893912423839229 180.75024293188528 20.0 0.015070948070229115 7.535474035114561 17.0 
251.00134767704682 14.092611266298874 180.75024293188528 20.0 0.015070948070229115 7.535474035114561 18.0 
252.0016839741808 14.434874786765793 180.75024293188528 20.0 0.07745168436087137 16.759758403603968 18.0 
253.0005736518819 14.290285034874579 180.75024293188528 19.0 0.04359201282190978 9.358682056378825 16.0 
254.00414015555896 14.632288617602303 178.63327576415458 19.0 0.0536119825712398 9.358682056378825 16.0 
255.00069299365848 14.06410263840852 171.58657081949468 17.0 0.0536119825712398 9.358682056378825 16.0 
256.0015109184763 14.235525732193047 171.87554178457253 17.0 0.06834071198533483 10.181627751565543 16.0 
257.00168397418076 14.729297870991266 171.58657081949468 17.0 0.19126872342591744 17.53153782778162 16.0 
258.0015346569136 15.155097730485501 177.92128928594252 17.0 0.06514866251158478 12.358975661473067 16.0 
259.0012590592741 15.043988676598223 176.3049610081547 17.0 0.04043071118863862 12.358975661473067 16.0 
260.0003322162929 14.399438929676275 173.0022216491359 17.0 0.08700807723396971 12.358975661473067 16.0 
261.000237963319 14.269161210589782 173.0022216491359 17.0 0.08700807723396971 12.358975661473067 16.0 
262.00127513287936 13.955024041714188 162.77440325634643 17.0 0.17834841068885704 18.52264019831148 16.0 
263.00108542314604 14.791392515473095 177.22458922847295 17.0 0.16933019769908583 18.52264019831148 16.0 
264.002888452973 14.711675600792825 176.1409758572472 17.0 0.13170568375697544 16.40207554232748 16.0 
265.000547217355 14.660100367840736 173.71579362980788 17.0 0.09627849608451022 16.40207554232748 16.0 
266.00385556693516 14.059327090762414 171.27269674696578 17.0 0.09682041470501243 16.40207554232748 16.0 
267.00168397418076 15.177878528389922 182.15682017092195 17.0 0.23651447281624377 18.39913221115731 16.0 
268.0000320702438 14.279935052277512 187.80905241768022 17.0 0.2546751351905215 18.39913221115731 16.0 
269.0007213565617 15.186091653200737 187.822158140527 17.0 0.2506972741771804 18.39913221115731 16.0 
270.006900937196 14.30026972581536 182.7320531904448 17.0 0.23732609664295543 17.87485837213535 15.0 
271.0021347304654 14.588739459705407 187.98256709889796 17.0 0.23732609664295543 17.87485837213535 15.0 
272.00168397418076 14.975164563850253 187.98256709889796 17.0 0.49336105194021795 21.70383562126713 15.0 
273.0033554229185 14.792310930763884 188.69950075034507 17.0 0.29361683169454145 16.062155190664384 15.0 
274.0099093607821 14.614057886618262 188.69950075034507 17.0 0.2760117796297747 16.062155190664384 15.0 
275.00175636009885 14.40529769886332 183.94102098462304 17.0 0.2447758428484278 11.661151661149745 15.0 
276.0013613736302 14.137128200539173 183.94102098462304 17.0 0.21811859120504457 10.976370968697807 15.0 
277.0006923234429 13.992653215339862 183.94102098462304 17.0 0.12975331657037822 9.644065799859362 15.0 
278.0009005440201 14.16781097516629 189.84210819878757 17.0 0.011588054913986087 5.794027456993035 15.0 
279.0003429523237 13.84469181950229 175.67322603674813 17.0 0.0 0.0 15.0 
280.001854956805 13.15721671897137 170.7846239275613 17.0 0.0 0.0 15.0 
281.01251452793025 13.551417083425934 185.22291590848454 16.0 0.0 0.0 15.0 
282.0010259433838 13.467771779559035 185.22291590848454 17.0 0.0 0.0 15.0 
283.00085319499135 13.310799081079582 191.28964878670843 16.0 0.015741581170369303 6.7425602359431025 15.0 
284.0010858851725 12.215725899581745 171.11381713388658 17.0 0.015741581170369303 6.7425602359431025 15.0 
285.0069916130592 8.37873342530446 146.90741540823916 18.0 0.0 0.0 16.0 
286.0000835009454 3.351799786251275 127.81130121273497 18.0 0.0 0.0 16.0 
287.00168397418076 2.6429933597973476 92.78566726106067 18.0 0.0 0.0 16.0 
288.0015897732114 2.7339899142943875 97.4513164677636 18.0 0.0 0.0 16.0 
289.0010850137331 2.7883158992463684 93.225565037499 18.0 0.0 0.0 16.0 
290.0016683422039 2.423257752116173 99.39296352153724 18.0 0.0 0.0 16.0 
291.00111145260576 2.66775071178634 98.64178268368266 18.0 0.0 0.0 16.0 
292.0006891475724 2.1538241506253137 95.69517532699393 18.0 0.0 0.0 16.0 
293.00522845035755 2.019923780556669 95.69517532699393 18.0 0.0 0.0 16.0 
294.00061968572743 2.0940186287725018 102.00541203014029 18.0 0.0 0.0 16.0 
295.0005583598277 2.183375117108276 102.00541203014029 17.0 0.0 0.0 16.0 
296.0012940698597 2.3811094976339144 101.19265080438777 17.0 0.0 0.0 16.0 
297.00168397418076 2.2785127188779577 101.19265080438777 17.0 0.0 0.0 16.0 
298.00100250766127 2.2735203616642385 98.3098958776036 17.0 0.0 0.0 16.0 
299.00420892786616 1.8570416518410056 98.3098958776036 17.0 0.0 0.0 16.0 
300.00034498054293 2.0077311469938732 104.75857504894185 17.0 0.0 0.0 16.0 
301.00152963887496 1.9424782784649661 104.22214482195375 17.0 0.0 0.0 16.0 
302.00168397418076 2.151799375486197 107.6865491114338 18.0 0.0 0.0 16.0 
303.00080112265084 2.660885114076826 130.82029788051614 18.0 0.0 0.0 15.0 
304.00038210843286 1.8843679294819036 114.11762358183853 18.0 0.0 0.0 15.0 
305.00081969015713 1.88559499934874 114.11762358183853 16.0 0.0 0.0 15.0 
306.0014009896355 1.7110980402417486 114.11762358183853 17.0 0.0 0.0 15.0 
307.00168397418076 1.2893014219178949 107.16706539312531 16.0 0.0 0.0 15.0 
308.0059047482077 1.4316987944425932 117.52763517367742 16.0 0.0 0.0 16.0 
309.00851067757736 1.2469535461518917 110.83423838222188 16.0 0.0 0.0 16.0 
310.0000975345374 1.3940788046723658 111.14730028579459 16.0 0.0 0.0 16.0 
311.00086549599627 1.7963709597464048 111.14730028579459 16.0 0.0 0.0 17.0 
312.00168397418076 1.61013686519658 110.4883308590421 16.0 0.0 0.0 17.0 
313.0003725817657 1.8434564152613457 108.12573608746953 16.0 0.0 0.0 18.0 
314.0001669109161 1.7366941595171146 108.12573608746953 17.0 0.0 0.0 18.0 
315.0005873417287 1.6507608188623542 110.43124091378178 17.0 0.0 0.0 18.0 
316.0098211383132 1.8636222776433178 109.77097984837167 18.0 0.0 0.0 18.0 
317.00168397418076 1.8590137028910598 109.77097984837167 18.0 0.0 0.0 18.0 
318.0028385519934 1.5598658589263832 107.39103281409206 18.0 0.0 0.0 18.0 
319.0002755946871 1.6163006352021565 107.39103281409206 19.0 0.0 0.0 18.0 
320.00553989828074 1.4346793901060453 109.81406571709937 19.0 0.0 0.0 17.0 
321.00111639236354 1.755018531267122 110.75945899305947 20.0 0.0 0.0 17.0 
322.00168397418076 1.71187983846979 110.75945899305947 19.0 0.0 0.0 19.0 
323.0007030535179 1.9322833923047535 110.75945899305947 19.0 0.0 0.0 20.0 
324.00306862903983 1.8966798734783592 112.79340797555318 19.0 0.0 0.0 20.0 
325.00152319321705 2.1871777900625635 134.80840529291208 19.0 0.0 0.0 20.0 
326.003881385789 2.2060159479656045 134.80840529291208 19.0 0.0 0.0 20.0 
327.0011277743738 2.6388636513182413 137.61287511345705 19.0 0.0 0.0 21.0 
328.0008653312807 2.837210183444584 137.61287511345705 19.0 0.0 0.0 20.0 
