#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T01:23+0000 #
#####################################################################
# seed = 28.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000152597381463 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000152597381463 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000152597381464 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000152597381464 NaN NaN 2.70649869608186 NaN NaN NaN 2.70649869608186 3.239309339176373 
5.000152597381465 NaN NaN 3.255849057214067 NaN NaN NaN 3.255849057214067 3.9289871727574766 
6.000118329126082 NaN NaN 2.417275858075985 NaN NaN NaN 2.417275858075985 3.7618612644676785 
7.000152597381467 NaN NaN 2.93410838514433 3.1048912064294396 NaN NaN 2.93410838514433 3.1048912064294396 
8.000152597381467 NaN NaN 2.93410838514433 2.9263375610529696 NaN NaN 2.93410838514433 2.9263375610529696 
9.000152597381463 NaN NaN 3.4372504397260037 3.5893908385468762 NaN NaN 3.4372504397260037 3.5893908385468762 
10.00015259738146 NaN NaN 3.405101139100032 3.5391252195032328 NaN NaN 3.405101139100032 3.5391252195032328 
11.000152597381456 NaN NaN 3.2373949401771283 3.5187579155230413 NaN NaN 3.2373949401771283 3.5187579155230413 
12.000152597381453 NaN NaN 3.4781350024233024 3.8496787206374847 NaN NaN 3.4781350024233024 3.8496787206374847 
13.00015259738145 NaN NaN 3.289586365049729 3.8507736609808294 NaN NaN 3.289586365049729 3.8507736609808294 
14.000152597381446 NaN NaN 3.289586365049729 3.252210877882881 NaN NaN 3.289586365049729 3.252210877882881 
15.000152597381442 NaN NaN 3.0531999608972438 2.2721805434818894 NaN NaN 3.0531999608972438 2.2721805434818894 
16.00015259738144 NaN NaN 3.7560606101296603 3.2093001391691907 NaN NaN 3.7560606101296603 3.2093001391691907 
17.000152597381437 NaN NaN 3.3051187084251357 4.1705086844040835 NaN NaN 3.3051187084251357 4.1705086844040835 
18.000152597381433 NaN NaN 2.9406480057618314 4.782642106002367 NaN NaN 2.9406480057618314 4.782642106002367 
19.00015259738143 NaN NaN 2.956383011642991 3.9979510569826076 NaN NaN 2.956383011642991 3.9979510569826076 
20.000152597381426 NaN NaN 2.956383011642991 3.50190285247651 NaN NaN 2.956383011642991 3.50190285247651 
21.000152597381422 NaN NaN 3.101257878098153 3.161423827801517 NaN NaN 3.101257878098153 3.161423827801517 
22.000007723353463 NaN NaN 4.043133054247022 4.027450297861964 NaN NaN 4.043133054247022 3.0745956962935033 
23.000088873975244 NaN NaN 3.520324987558304 4.027450297861964 NaN NaN 3.520324987558304 3.0745956962935033 
24.000152597381412 NaN NaN 3.520324987558304 4.404246995243703 NaN NaN 3.520324987558304 4.404246995243703 
25.00015259738141 NaN NaN 2.268227066824828 3.682000686135165 NaN NaN 2.268227066824828 3.682000686135165 
26.000152597381405 22.840422964976714 NaN 3.5117668962211397 4.3354435795169906 22.840422964976714 25.04623712262489 3.5117668962211397 4.3354435795169906 
27.0001525973814 24.026672682313425 NaN 3.368365314607651 4.059654466001646 24.026672682313425 26.053859249287086 3.368365314607651 4.059654466001646 
28.000152597381398 25.267498237843547 NaN 3.6132203459579735 3.716982778687683 25.267498237843547 27.110507075476708 3.6132203459579735 3.716982778687683 
