#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T23:17+0000 #
#####################################################################
# seed = 59.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
30.000008796904254 0.0 14.130509131179993 0.0 1.8029133039885643 6.902546757357525 23.323017102620266 7.279532425781312 5.403392193200051 7.719885530376092 22.09735928517994 6.129100664082306 6.008139594423984 1493.960332793547 28.438603083724608 178.92051723327666 27.513652390004285 460.4221239363617 28.539757324988575 19.487912335703317 14.11340412396188 7.719885530376092 22.09735928517994 6.129100664082306 6.008139594423984 
31.00000879690425 0.0 14.108979887095785 0.0 1.9535272374495047 6.806948822206557 24.033468443258137 7.313913835601761 5.441730956258269 6.111620033160065 22.6470564512474 6.4847536741357255 5.959113257682534 1459.7320556631428 29.472081356395744 139.77159811181915 25.212130089969804 425.83080834627236 29.53492342878098 18.61932058577758 14.877969798732511 6.111620033160065 22.6470564512474 6.4847536741357255 5.959113257682534 
32.00000879690425 0.0 14.142170091555977 0.0 1.8955360045177434 6.735712026289023 24.928755199594654 7.357819404378637 5.356859860948479 4.804449885133102 23.12474083943968 6.131469587679091 5.927105213713803 1422.7458398449419 30.5339232106171 88.31384852422646 21.89592194720021 393.76237134816415 30.555917935951936 17.3884977575187 15.743766879300008 4.804449885133102 23.12474083943968 6.131469587679091 5.927105213713803 
33.00000879690426 0.0 14.06627912367765 0.0 1.8149642089299511 6.69468235086593 25.786413391594063 7.419476363220768 4.730505270212439 4.214794758372662 23.47153046256999 5.8665955991965175 5.875878751167166 1381.8671629169146 31.524995868626885 39.76235057447126 18.774326570943547 364.12289395315906 31.52656692043652 16.329760367963512 16.423359973417373 4.214794758372662 23.47153046256999 5.8665955991965175 5.875878751167166 
34.000008796904275 0.0 14.059978620642298 0.0 1.7899245643450281 6.6371471667322455 26.650494402199158 7.447140045587183 4.294204748920378 3.7376309586831593 23.964530535734095 5.875557709049882 5.9333461599556365 1343.998893175641 32.53956738902625 20.95719291787591 18.20230281530252 335.0273836719751 32.53956738902625 14.795879521090567 15.999391395628757 3.7376309586831593 23.964530535734095 5.875557709049882 5.9333461599556365 
35.00000879690429 0.0 14.150297044548454 0.0 1.7637468689378748 6.603348611181874 27.525621430844655 7.431033975999275 3.5312798801366045 3.274634564272254 24.2998131705637 6.9376173224519855 6.020209313659377 1307.5060880119622 33.553389492839614 20.10241302439431 19.144078363469028 308.06503626249184 33.553389492839614 26.38644953113181 15.112816251255776 3.274634564272254 24.2998131705637 6.9376173224519855 6.020209313659377 
36.000008796904304 0.0 14.161024823181101 0.0 1.873515612821355 6.576436051332764 28.16910376673776 7.355121721745397 3.057981023041754 2.904581659788422 24.782200919272725 6.366671275023706 6.052219677826557 1269.1025498415122 34.54804485257939 20.10241302439431 20.1387337232088 282.399614736044 34.54804485257939 12.57584667689152 15.492880617718676 2.904581659788422 24.782200919272725 6.366671275023706 6.052219677826557 
37.00000879690432 0.0 14.209788793349956 0.0 1.9196242615153614 6.573550790038976 28.74241489708501 6.879598397440657 2.979974055752521 2.716382187559056 25.273533405431294 6.671302906808243 5.9744383475691505 1234.3389637408372 35.54333466280419 20.10241302439431 21.134023533433602 258.456363210232 35.54333466280419 12.591746124153994 16.654247269384456 2.716382187559056 25.273533405431294 6.671302906808243 5.9744383475691505 
38.00000879690433 0.0 14.218626767485434 0.0 1.9667487101563579 6.568778753598673 28.988914346059797 6.63647338745641 3.008644332171896 2.481104727422578 25.58018532450962 6.223311495107869 6.013411696667408 1196.6407972622194 36.50911573634049 20.10241302439431 22.099804606969904 236.29634613822347 36.50911573634049 11.5602156174293 16.818546830846937 2.481104727422578 25.58018532450962 6.223311495107869 6.013411696667408 
39.000008796904346 0.0 14.256342484175986 0.0 2.083140233018208 6.566795997298266 29.54250177946056 6.577396036344123 3.460754743068561 2.393078836346928 26.01809402292261 7.885794133015024 6.077225628517001 1160.7327509257636 37.54718602687533 20.10241302439431 23.13787489750474 215.28793876087454 37.54718602687533 24.93366349660851 16.799677058243116 2.393078836346928 26.01809402292261 7.885794133015024 6.077225628517001 
40.00000879690436 0.0 14.336717055348787 0.0 2.006396804231684 6.556668714100165 28.854758950197002 6.675496246071507 3.8497916011574054 2.2892169355467145 26.367295297445896 8.344996080644442 5.949678890892858 1126.7281263440934 38.53404984075366 20.10241302439431 24.124738711383074 197.02149012807214 38.53404984075366 41.40415548821491 16.375525493811658 2.2892169355467145 26.367295297445896 8.344996080644442 5.949678890892858 
41.000008796904375 0.0 14.399526549467213 0.0 2.306900308302229 6.54520046204035 29.376053571051983 6.808022222383797 4.263633520775403 2.2103276964068557 26.743431685815523 8.088163171133274 5.971043047630058 1093.9398263789826 39.53605809166034 20.10241302439431 25.12674696228975 179.3597722632883 39.53605809166034 26.224397089488132 15.845478036561016 2.2103276964068557 26.743431685815523 8.088163171133274 5.971043047630058 
42.00000879690439 0.0 14.456973375142205 0.0 2.3601747780383096 6.537721742908337 29.70772391010356 6.891274526377623 4.621399155462956 2.107793258808206 26.927500220927254 7.587819512509957 6.092074886543124 1059.1455129764652 40.54774007360531 20.10241302439431 26.13842894423472 163.2464542211493 40.54774007360531 16.139122905728765 15.992392374615768 2.107793258808206 26.927500220927254 7.587819512509957 6.092074886543124 
43.0000087969044 0.0 14.444918853276882 0.0 2.421133368430304 6.531493518034433 29.91290870942029 6.973244351509473 4.926655956969536 2.0786177013141343 27.354454830458728 7.644488480541854 6.048991724391902 1022.4382624618053 41.54279122851559 20.10241302439431 27.133480099145004 150.114142566078 41.54279122851559 15.825601481206627 16.135336388510197 2.0786177013141343 27.354454830458728 7.644488480541854 6.048991724391902 
44.00000879690442 0.0 14.416242843804358 0.0 2.4677078630536493 6.532478428630342 30.027890739201798 7.079937032185421 5.047022574530226 1.973050420463805 27.62767293970497 9.692773242025856 6.014021878866717 985.0749467047214 42.54306530559918 20.10241302439431 28.13375417622859 138.7173343932266 42.54306530559918 44.48492217458853 15.718247089282348 1.973050420463805 27.62767293970497 9.692773242025856 6.014021878866717 
45.00000879690443 0.0 14.524941416454862 0.0 2.386463381401377 6.529671645542683 30.494494093143306 7.2457165335894365 5.149071964105591 1.967895283078153 27.856734065761167 7.927261659982327 5.9068689029964165 950.6998605155876 43.533992664632784 20.10241302439431 29.124681535262198 125.95629486069849 43.533992664632784 12.640471948705542 15.582423369220397 1.967895283078153 27.856734065761167 7.927261659982327 5.9068689029964165 
46.000008796904446 0.0 14.523224083552012 0.0 2.18075982331329 6.522206693165032 31.160328513981273 7.351217057504728 5.071573643289493 1.9244963162437525 28.043804351725694 8.209199570776459 5.954549536597732 910.5939042248488 44.55725312369258 20.10241302439431 30.147941994321997 114.79973383152102 44.55725312369258 11.10169124465892 15.316656004367665 1.9244963162437525 28.043804351725694 8.209199570776459 5.954549536597732 
47.00000879690446 0.0 14.48887261102349 0.0 2.1824639598806304 6.521466062654667 30.962841370161577 7.4142684055198345 4.697783647522358 1.9284656829621318 28.218944206371372 8.579619454365364 6.052479741383314 872.0825251765716 45.54807518604482 20.063873627389505 31.114593732885243 107.05580152113096 45.54807518604481 13.627658344714183 14.838861456188758 1.9284656829621318 28.218944206371372 8.579619454365364 6.052479741383314 
48.000008796904474 0.0 14.589272498360867 0.0 2.20082818083729 6.512497745652281 31.422723309702594 7.373776494051758 4.2202735239614215 1.9837306716929983 28.47979696259568 8.029254231245925 6.121120433110414 836.8971014346977 46.55604055998542 17.263344111707053 30.366182244826298 97.53519753669022 46.55604055998542 16.20672340704637 14.072424047749177 1.9837306716929983 28.47979696259568 8.029254231245925 6.121120433110414 
49.00000879690449 0.0 14.585949688531642 0.0 1.9652917423975138 6.511283121752541 30.664420396328197 7.304294504917249 3.533029662619426 1.9501682585772033 28.904299901493143 7.250705133461824 6.070701226569645 797.6365602680221 47.55125834540541 11.636592149005608 27.83253275705453 91.87541501054022 47.5512583454054 13.054426306160263 13.347283713634354 1.9501682585772033 28.904299901493143 7.250705133461824 6.070701226569645 
50.0000087969045 0.0 14.59973876978434 0.0 2.03308752479031 6.503951424577525 30.406766879728107 7.180667557714269 3.431025711049023 1.8893919024547157 29.18280028645764 7.608526590968232 5.934418385034301 762.4616972465517 48.5601470060498 7.725511412717616 25.94589063906875 88.04521378607316 48.5601470060498 11.16847021851645 14.042548000602606 1.8893919024547157 29.18280028645764 7.608526590968232 5.934418385034301 
51.00000879690452 0.0 14.566232812195294 0.0 2.115109124849048 6.496456831773574 30.696817549751405 7.146026255124857 3.4424652026678224 1.8856200855033785 29.240550940386143 6.78510649527422 5.882996858775434 724.497843918916 49.54811568153319 7.436603286661775 23.46959231647 86.296207221563 49.54811568153318 7.51055348740431 14.332020467391496 1.8856200855033785 29.240550940386143 6.78510649527422 5.882996858775434 
52.00000879690453 0.0 14.524803072879877 0.0 2.098311774891003 6.494005480370086 30.399406297072577 7.1784566394927 3.712707422132885 1.8590384174188765 29.52023442807669 6.918979292962084 5.982314028789696 685.1592501773247 50.571784810277016 7.596550725411358 20.757170818618338 86.71966091537818 50.571784810277016 9.332548045467624 14.766331882947817 1.8590384174188765 29.52023442807669 6.918979292962084 5.982314028789696 
53.000008796904545 0.0 14.58809664116266 0.0 1.985188150843539 6.493287080179448 30.43005112458106 7.139913944097564 3.6397949018871945 1.8461763158336115 29.61788453406184 6.826106787704761 6.006945694821717 647.4100121801278 51.53536986852874 7.761037230578351 18.171954421601622 88.68068091494142 51.53536986852873 7.367219889791398 15.52044812057117 1.8461763158336115 29.61788453406184 6.826106787704761 6.006945694821717 
54.00000879690456 0.0 14.624365729035127 0.0 1.9150366634318265 6.494249760455631 30.285352084596244 7.128937181278517 3.455177803871354 1.8003459653006848 29.82047277958962 6.775269360078956 6.086217183078068 610.3411980851569 52.531331851274686 7.809773972850053 18.11641967686063 90.83167074648189 52.531331851274686 29.78138370207706 15.41137074285924 1.8003459653006848 29.82047277958962 6.775269360078956 6.086217183078068 
55.000008796904574 0.0 14.603279597762278 0.0 1.8549584879754868 6.491652090826551 29.810904377997385 7.186297194840815 3.3854507749794056 1.7783219763643259 29.899421285354443 6.544737749442865 6.112633832258883 568.1648536521336 53.56214231540456 7.809773972850053 19.1472301409905 92.98991165996408 53.56214231540456 20.246911406516162 14.913843550027057 1.7783219763643259 29.899421285354443 6.544737749442865 6.112633832258883 
56.00000879690459 0.0 14.624487056691633 0.0 1.914152125840858 6.4948395398396706 29.824586009223484 7.181209615646232 3.659279083545806 1.7505438078674482 30.171594409406005 6.659692602788505 6.000081739841514 525.9979812331094 54.5662270846023 7.809773972850053 20.151314910188244 93.8315180417379 54.5662270846023 11.584070205616358 14.430335896602799 1.7505438078674482 30.171594409406005 6.659692602788505 6.000081739841514 
57.0000087969046 0.0 14.618143215073244 0.0 2.0893565623178803 6.494106319435881 29.664858157025517 7.214215021823572 4.003502568973337 1.7531556690671282 30.203627839162397 7.088355691602446 6.097962266937943 489.50289753340905 55.51606923162994 7.840377987330125 21.032146609971583 94.35665003841808 55.516069231629935 13.80327125967587 14.2472344901581 1.7531556690671282 30.203627839162397 7.088355691602446 6.097962266937943 
58.000008796904616 0.0 14.687152261179264 0.0 2.0668562721113846 6.4989570247811095 30.308721143975003 7.2996188046794135 4.053310963059335 1.7720107620713197 30.41746001240607 6.877236028019512 6.084509143299583 456.51875751962604 56.55960752905815 8.544270320371796 20.488444620780946 94.52847910250608 56.55960752905815 10.824429286470208 14.849020349763336 1.7720107620713197 30.41746001240607 6.877236028019512 6.084509143299583 
59.00000879690463 0.0 14.699662370313984 0.0 2.06611907857653 6.49481756534868 30.32511313683722 7.347704541017416 4.028714029203164 1.7451881576288424 30.556368507495943 7.091267307903496 6.068205897552459 424.03448746418957 57.541996125851874 9.615410827174342 19.055467564024248 94.48411614625054 57.541996125851874 30.695518442297374 14.898259951958549 1.7451881576288424 30.556368507495943 7.091267307903496 6.068205897552459 
60.00000811896904 0.0 14.726538072611069 0.0 2.108710767407081 6.504483172237631 30.03327240124777 7.363716483429625 3.7389371973926893 1.7899293848308153 30.729354300364964 6.922024899013322 6.04059257329578 393.53230416142304 58.55457702907469 10.677370129632864 17.67338594786994 94.45947005944191 58.55457702907469 19.872807593727323 15.006076810223899 1.7899293848308153 30.729354300364964 6.922024899013322 6.04059257329578 
61.00000879690466 0.0 14.761404521771874 0.0 2.114899385631382 6.503784276564698 30.662770582442885 7.3681539702440295 3.2884173110878288 1.8054401666545674 30.991317426731847 6.75869705004407 6.138827278932016 365.757693151137 59.55348434004208 10.96350374350914 18.212764557284164 94.39046101637774 59.55348434004208 16.71663163774327 15.101839897842671 1.8054401666545674 30.991317426731847 6.75869705004407 6.138827278932016 
62.00000879690467 0.0 14.685143404592504 0.0 1.9985343466093282 6.5029513747320795 31.771684302807067 16.829154542338202 2.8298262008979562 1.7926847443272942 31.080859246027632 7.620622707503113 6.1074504685209465 335.4064588590845 60.550235045371295 13.453393226732626 18.385684859015274 94.31652275595185 60.550235045371295 23.10248131953629 15.661539511061846 1.7926847443272942 31.080859246027632 7.620622707503113 6.1074504685209465 
63.00000879690469 0.0 14.647115418143835 0.0 1.9281132584600236 6.509052748922787 32.7693461199603 7.258107270935895 2.6051377365109905 1.8640025091003343 31.14097612103744 7.310414067791211 6.076182698111353 307.5456573014809 61.54701004877188 18.070413111114227 17.865757680631006 94.2524429302494 61.54701004877188 18.255205936053564 15.925646943393165 1.8640025091003343 31.14097612103744 7.310414067791211 6.076182698111353 
64.0000087969047 0.0 14.75000180222617 0.0 1.980686502569231 6.517301952305438 33.73836922072257 7.217301721606833 2.8036101240306492 1.8456400250036065 31.201472428904527 6.515523474810631 6.105224987804715 285.5006657861699 62.548094346172775 20.296992637820175 18.13540522648221 94.19329232190869 62.54809434617277 26.018947987907225 15.489778357837455 1.8456400250036065 31.201472428904527 6.515523474810631 6.105224987804715 
65.00000879690471 0.0 14.611284699282841 0.0 1.936822433050822 6.5237482173431 35.19359827329903 7.2334226560199735 3.3462864496996616 1.835621644235084 31.203315943637165 8.312344997275524 6.147145016818097 257.70800360877666 63.553135475148395 20.50904783083979 19.0707857124531 94.13907093092969 63.553135475148395 48.25545756438305 14.294998399166808 1.835621644235084 31.203315943637165 8.312344997275524 6.147145016818097 
66.00000879690472 0.0 14.549951163319323 0.0 1.923754636788547 6.534815218040779 36.18304969958955 7.27677677201515 3.6383351676914106 1.8542574350685088 31.241444827804866 7.346546996645528 6.07878474162204 236.4525882209368 64.55999831867099 20.525508554840254 19.942033745017998 94.08977875731243 64.55999831867098 31.758705149299463 13.860334713956853 1.8542574350685088 31.241444827804866 7.346546996645528 6.07878474162204 
