#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T20:59+0000 #
#####################################################################
# seed = 12.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001118149311932 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000063365877548 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000111814931194 NaN NaN NaN NaN NaN NaN NaN 2.4780571688419473 
4.000111814931195 NaN NaN 1.881341935321295 NaN NaN NaN 1.881341935321295 2.4780571688419473 
5.000111814931196 NaN NaN 3.2268868963017576 NaN NaN NaN 3.2268868963017576 3.315789077240887 
6.000111814931197 NaN NaN 3.2268868963017576 NaN NaN NaN 3.2268868963017576 4.096703761524316 
7.000111814931198 NaN NaN 3.643765123481581 3.2630786848438493 NaN NaN 3.643765123481581 3.2630786848438493 
8.000004384246887 NaN NaN 2.839571358150206 2.9004309745791454 NaN NaN 2.839571358150206 2.9004309745791454 
9.000111814931195 NaN NaN 2.2744063930227876 3.9517135646660275 NaN NaN 2.2744063930227876 3.9517135646660275 
10.000111814931191 NaN NaN 3.2911725615434593 3.9517135646660275 NaN NaN 3.2911725615434593 3.9517135646660275 
11.000111814931188 NaN NaN 3.9486045092628155 5.253394585199441 NaN NaN 3.9486045092628155 3.9852413230669335 
12.000111814931184 NaN NaN 3.0255875064545297 3.523432037080285 NaN NaN 3.0255875064545297 3.523432037080285 
13.00011181493118 NaN NaN 2.7492808431856712 4.445656223211946 NaN NaN 2.7492808431856712 4.445656223211946 
14.000111814931177 NaN NaN 2.7492808431856712 3.9091445842595363 NaN NaN 2.7492808431856712 3.9091445842595363 
15.000111814931174 NaN NaN 3.078905944278043 3.679789455590752 NaN NaN 3.078905944278043 3.679789455590752 
16.00011181493117 NaN NaN 3.455787114097715 4.739278914971743 NaN NaN 3.455787114097715 4.739278914971743 
17.00001768115425 NaN NaN 2.7958194333983766 5.899693265312186 NaN NaN 2.7958194333983766 4.788530427317831 
18.000111814931163 NaN NaN 2.813606554623206 3.6738610250612957 NaN NaN 2.813606554623206 3.6738610250612957 
19.00011181493116 NaN NaN 2.9456400413552473 4.596159911409256 NaN NaN 2.9456400413552473 4.596159911409256 
20.000111814931156 NaN NaN 3.744188459302517 4.236571233842085 NaN NaN 3.744188459302517 4.236571233842085 
21.000111814931152 NaN NaN 4.744554999183734 4.989701384061288 NaN NaN 4.744554999183734 4.989701384061288 
22.00011181493115 NaN NaN 2.9575021258509864 3.415853085644084 NaN NaN 2.9575021258509864 3.415853085644084 
23.000111814931145 NaN NaN 2.9575021258509864 4.710985881618296 NaN NaN 2.9575021258509864 4.710985881618296 
24.00011181493114 22.622057608036357 NaN 3.56903857800042 4.332958941738227 22.622057608036357 NaN 3.56903857800042 4.332958941738227 
25.000111814931138 23.380703851486818 NaN 3.5745546712316774 4.0211801414971085 23.380703851486818 NaN 3.5745546712316774 4.0211801414971085 
26.000111814931135 24.58232357660251 NaN 3.2793403984467204 3.567944592221803 24.58232357660251 25.2980444053514 3.2793403984467204 3.567944592221803 
27.00011181493113 25.836408367503132 NaN 2.959270123800259 2.976812927655171 25.836408367503132 26.257965871318365 2.959270123800259 2.976812927655171 
28.000111814931127 26.08797776254678 NaN 3.489938577466237 3.7453553617030515 26.08797776254678 25.60776894624631 3.489938577466237 3.7453553617030515 
29.000111814931124 26.131478328180325 NaN 4.384714178052462 4.7125324981311145 26.131478328180325 26.574946082674373 4.384714178052462 4.7125324981311145 
30.00011181493112 27.07246136134188 NaN 2.52401022481758 3.3585205723189624 27.07246136134188 27.52138918221809 2.52401022481758 3.3585205723189624 
31.000111814931117 26.80190353597842 NaN 2.707005162942359 3.8835035150543575 26.80190353597842 28.046372124953486 2.707005162942359 3.8835035150543575 
32.00011181493112 27.06190678235136 NaN 2.678039908760823 2.9867877821109055 27.06190678235136 26.742654248942156 2.678039908760823 2.9867877821109055 
33.00011181493113 27.06190678235136 NaN 2.678039908760823 3.8073597116980373 27.06190678235136 27.563226178529288 2.678039908760823 3.8073597116980373 
34.000111814931145 25.368213610395063 NaN 2.743306396980902 3.666163030297355 25.368213610395063 28.36301253029016 2.743306396980902 3.666163030297355 
35.00011181493116 26.58798561045622 NaN 3.9630783970420573 2.5885279699231454 26.58798561045622 29.531294158444307 3.9630783970420573 2.5885279699231454 
36.000111814931174 27.88329643336375 NaN 3.220501229413607 4.074042525220104 27.88329643336375 27.446641496093505 3.220501229413607 4.074042525220104 
37.00011181493119 27.88329643336375 NaN 3.220501229413607 3.7206903743298554 27.88329643336375 28.419167741656302 3.220501229413607 3.7206903743298554 
38.0001118149312 26.85407204208032 NaN 3.7444540969895996 4.667607283761484 26.85407204208032 25.958950797615135 3.7444540969895996 3.4478352837003285 
39.000043785080955 26.303359809622755 NaN 3.938152638710399 2.893943245469103 26.303359809622755 26.70036958229144 3.938152638710399 2.893943245469103 
40.00002916126763 27.843523806613746 NaN 3.020275834841634 3.905792464566943 27.843523806613746 26.686844444124723 3.020275834841634 3.905792464566943 
41.000111814931245 28.795745345507264 NaN 3.972497373735152 3.7798220532087967 28.795745345507264 27.884613252103442 3.972497373735152 3.7798220532087967 
42.00011181493126 28.795745345507264 NaN 3.972497373735152 4.422725356135132 28.795745345507264 28.527516555029777 3.972497373735152 4.422725356135132 
43.00011181493127 25.599719586141166 NaN 3.6878804311675566 3.926824045310184 25.599719586141166 28.073502096786555 3.6878804311675566 3.926824045310184 
44.00011181493129 25.599719586141166 NaN 3.6878804311675566 4.761921749851155 25.599719586141166 27.609494445376193 3.6878804311675566 4.761921749851155 
45.0001118149313 27.31952168384763 NaN 4.3958333097761795 3.3257477823237167 27.31952168384763 27.995682711536585 4.3958333097761795 3.3257477823237167 
46.000111814931316 28.32298451887228 NaN 3.558624033895775 4.983042371935042 28.32298451887228 26.595269097573794 3.558624033895775 4.983042371935042 
47.00000926723271 25.48808311625854 NaN 3.703387759484606 5.921264270465173 25.48808311625854 26.53312445622271 3.703387759484606 5.921264270465173 
48.000111814931344 26.88334875522604 NaN 4.263555693911137 5.921264270465173 26.88334875522604 26.53312445622271 4.263555693911137 5.921264270465173 
49.00011181493136 26.643135514407298 NaN 3.340862750949391 3.9722076587240878 26.643135514407298 27.707588693728425 3.340862750949391 3.9722076587240878 
50.00011181493137 26.19428755560099 NaN 2.9937555012352917 3.1368369983684303 26.19428755560099 28.886523453036247 2.9937555012352917 3.1368369983684303 
51.00011181493139 27.329946136629534 NaN 2.9549498447581186 4.41527043286284 27.329946136629534 30.164956887530657 2.9549498447581186 4.41527043286284 
