#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T23:41+0000 #
#####################################################################
# seed = 49.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
38.0000316816776 7.0336500700613875 7.434572506139688 1.3391811923980157 1.172028102896796 
39.0000316816776 8.009196983750531 7.2178450789817745 0.8711916398982993 2.1205463181804376 
40.0000316816776 6.373516896411594 7.212838187606721 0.7371835150901447 1.3581169439162082 
41.0000316816776 6.508261402724017 8.057288442426746 1.0082705028291272 1.388057108260746 
42.0000316816776 6.912855785005057 8.304304748529937 0.7644059255624214 1.3787703273446823 
43.0000316816776 6.881301044483962 8.961721338543171 0.5894651955173842 2.0361869173579166 
44.0000316816776 7.316425724321142 7.476424497663238 1.1177724224825099 3.5854664764745863 
45.0000316816776 7.640348005790962 8.42339630156031 0.8423504153644004 4.532438280371657 
46.000022834752066 7.828883008784274 8.229720263022465 1.5244866140178317 5.406435070939764 
47.0000316816776 8.824640934818646 8.962122762478408 0.6992759455870257 1.0288844799032901 
48.0000316816776 7.935575200253375 8.610634674003663 0.7884671270285395 0.657185379083316 
49.0000316816776 7.71036939393619 7.724354765961095 1.3023019186687605 0.7970500685368478 
50.0000316816776 7.110271216543637 9.064684339695972 1.4221033679404584 2.137379642271725 
51.0000316816776 8.293647098459054 8.45933944376042 1.2651496761209984 2.3623766523436203 
52.0000316816776 7.036042503167131 8.063885586648503 1.1409058169163018 2.0713867925873757 
53.0000316816776 7.036042503167131 8.063685132048192 1.1409058169163018 0.9230212403483904 
54.0000316816776 7.2646335986698745 6.878145631946602 0.9119691451784036 1.415375864934603 
55.0000316816776 7.686095831552862 7.878684739241386 1.4651355786895763 2.4159149722293876 
56.0000316816776 7.294851666456658 8.626449741991003 1.0348106766495775 1.3286895894522104 
57.0000316816776 6.537303387035919 9.030739028383337 1.8046521672628586 0.938837293389831 
58.0000316816776 7.145352526355026 6.325812697474383 0.9172807796861591 1.6364402808736003 
59.0000316816776 7.006675687530517 8.032554062251933 1.568873900728093 1.377416065545873 
60.0000316816776 7.948679918822805 8.442554308961661 0.8041367672428308 1.7874163122556013 
61.0000316816776 7.855955735141556 7.080215337540984 1.5750694342501035 1.3171616612948327 
62.0000316816776 8.081364485876712 7.6985272257654245 1.101053273699165 0.7545406358022717 
63.0000316816776 7.267896618443757 7.903551520704255 0.8980589821305429 1.2873226135171194 
64.0000316816776 8.139786612634232 6.927109729533598 1.125368009363747 2.3987015209641456 
65.0000316816776 5.908234922112342 7.171797973103239 0.8067003448669965 0.5177551682852339 
66.0000316816776 6.963919060919878 6.789860071713925 1.169537153362512 1.3753658683923362 
67.0000316816776 7.3004893225557765 7.418440434166548 1.058496961601037 1.2586581404895014 
68.0000316816776 7.103519977798435 7.418440434166548 0.9695722257508521 1.2586581404895014 
69.0000316816776 7.81796580032654 6.631784592339621 1.1971683814991962 2.370698587700943 
70.0000316816776 8.21466305074393 7.304368088299171 1.6196557188852125 1.5222918042832418 
71.0000316816776 7.064472387424232 7.501269422672756 0.8968829572334442 1.0565553482498444 
72.0000316816776 7.064472387424232 8.239556362538444 0.8968829572334442 1.7948422881155324 
73.0000316816776 7.542590218763749 8.989734985921181 0.587856470699549 1.3332873143347257 
74.0000316816776 6.751314029246146 7.487656715150379 0.9877472848714604 1.8611741580947694 
75.0000316816776 7.856010547089909 7.505501431799615 1.1147010382479863 1.7237596283043217 
76.0000316816776 8.185946662267355 6.897671772432801 1.2103775792608502 2.684443401825291 
77.0000316816776 6.580258496298896 7.44281209540668 1.311494691310628 3.22958372479917 
78.0000316816776 7.3924148206669855 7.5102775456335 1.1629672421577482 3.9775093492637694 
79.0000316816776 6.767872347802893 7.384025134193223 1.0524370902849256 2.0277362153720873 
80.0000316816776 7.5726135307469065 7.42239802452805 0.7716970875056717 3.2370742673584516 
81.0000316816776 NaN NaN NaN NaN 
82.0000316816776 NaN NaN 0.7871045191616872 NaN 
83.0000316816776 NaN NaN 0.7871045191616872 NaN 
84.0000316816776 NaN NaN 1.5180780542936532 NaN 
85.0000316816776 NaN NaN 1.2624546835308195 NaN 
86.0000316816776 NaN NaN 0.678906804082601 NaN 
87.0000316816776 NaN NaN 1.6294759052486114 1.2526132299688015 
88.0000316816776 6.899214921574739 NaN 0.8010494327105846 1.3440398516675458 
89.0000316816776 6.899214921574739 NaN 0.8010494327105846 1.4552394943605123 
90.0000316816776 7.112018204732138 NaN 1.1610021838891669 0.7551569928251212 
91.0000316816776 7.744352361455512 NaN 0.9210447196429641 1.2786993044875317 
92.0000316816776 7.654907393386907 NaN 1.2970529567949995 0.9737696957085689 
93.0000316816776 7.420554077390122 NaN 0.8878049462498581 1.188155719254226 
94.0000316816776 7.400317608184835 NaN 1.0723224090433234 1.1503469531944148 
95.0000316816776 7.8070311919124435 NaN 1.6839404552464003 1.3604111229154796 
96.0000316816776 7.8070311919124435 NaN 1.6839404552464003 1.7379445778060045 
97.0000316816776 7.452818460003272 NaN 1.5986938272033768 2.2128297835436967 
98.0000316816776 7.452818460003272 NaN 1.5986938272033768 3.3123587270544874 
99.0000316816776 8.256253903571832 NaN 1.3697787569030737 1.483058485400548 
100.0000084816689 8.001077915454857 NaN 0.9600153854025706 1.3474014823363376 
101.0000316816776 7.9951115907292944 NaN 1.0566982414533612 0.9022362901767309 
102.0000316816776 8.774020900154298 NaN 1.0197499251217437 0.9220555520088283 
103.0000316816776 5.264037983704895 NaN 1.0015419961362397 0.9814271380848822 
104.0000316816776 6.4878753532399145 NaN 1.3870984701702014 0.8028400967481844 
105.0000316816776 7.15738769667675 NaN 1.360647243336146 0.8804825607183489 
106.0000316816776 7.3072806307676785 NaN 1.5608809131054358 1.349720941771892 
107.0000316816776 7.3072806307676785 NaN 1.5608809131054358 1.349720941771892 
108.0000316816776 7.018097075345196 NaN 1.3404506296471652 0.4912275042791947 
109.0000316816776 7.426791489227767 NaN 1.0803630773089452 1.3207966419176103 
110.0000316816776 7.303009778105917 NaN 0.9652931240497367 0.9835706851816752 
111.0000316816776 7.800454463686705 NaN 1.1944743821616868 1.7065905336198028 
112.0000316816776 7.800454463686705 NaN 1.1944743821616868 1.082322893741221 
113.0000316816776 8.05667608648318 NaN 0.6519483780119373 0.5006105970144148 
114.0000316816776 7.557702239474523 NaN 0.7939139595920182 1.6233105806792594 
115.0000316816776 8.347606523801005 NaN 1.5838182439185005 1.409115894648295 
116.0000316816776 7.594996341300657 NaN 0.9768156328126452 1.5401169928545642 
117.0000316816776 6.747356273791169 NaN 0.7552446535525803 0.5004403195393934 
118.0000316816776 7.654832183280732 NaN 1.0009985115652142 0.5004403195393934 
119.0000316816776 7.260147380681147 NaN 1.7279681957897566 1.7430180199599619 
120.0000316816776 8.283043598771883 NaN 0.6887538171290117 1.0507821269222717 
121.0000316816776 6.0797982608335275 NaN 1.3241380167488757 0.6761794902913181 
122.0000316816776 6.813082144396361 NaN 0.6924885928913795 0.8249602715728201 
123.0000316816776 7.632430102991307 NaN 1.2446308622934055 1.5667691281607574 
124.0000316816776 7.4448893324428695 NaN 1.164624785603877 0.9554634110867823 
125.0000316816776 8.586906108147375 NaN 0.8422621019505812 1.6948413372151663 
126.0000316816776 8.489932244371204 NaN 1.3392511597894554 0.5486118537816083 
127.0000316816776 7.757058479077756 NaN 1.6176225541070863 1.6407895563378077 
128.0000316816776 7.97844963679232 NaN 1.83901371182165 1.428747032117215 
129.0000316816776 6.9165351631524885 NaN 0.6727903890201077 1.5242913776406652 
130.0000316816776 7.91767143788654 NaN 0.5640287117752507 1.423176223660505 
131.0000316816776 6.648107032570508 NaN 1.2478678452660859 0.8267930187518573 
132.0000159608692 7.419596578932996 NaN 1.3025921670132732 0.8858657027582524 
133.0000316816776 7.473080182333419 NaN 0.989972884145061 1.2192058585984569 
134.0000316816776 8.22970236728979 NaN 1.7465950691014314 1.0484119059261445 
135.0000316816776 6.915139756857812 NaN 0.6470548060816554 1.1942978451995145 
136.0000316816776 8.415304132255997 NaN 2.1472191814798407 0.9363979078997886 
137.0000316816776 7.222473472597528 NaN 1.4669024205205403 1.713467586808747 
138.0000316816776 7.2393424709002545 NaN 1.4234669645296094 1.3118404648706132 
139.0000316816776 8.327776279539052 NaN 1.413363519708355 1.4437407836618945 
140.0000316816776 8.070768938086246 NaN 0.5493609229654339 1.6990338676295949 
141.0000316816776 7.374293275236965 NaN 0.9577149623188461 0.8207023714569175 
142.0000316816776 7.872709391361525 NaN 1.0196228718895668 0.6824890431196593 
143.0000316816776 8.58965537722321 NaN 1.7365688577512515 0.9097526823347835 
144.0000316816776 7.724740319176874 NaN 1.302800638370968 1.0053717889367135 
145.0000316816776 6.696537073906171 NaN 1.595605825910127 1.2059534702731298 
146.0000316816776 7.621434128584241 NaN 0.4814473205808838 1.5488200140999595 
147.0000316816776 7.350408052567815 NaN 1.1993485514501856 3.155131474405266 
148.0000316816776 8.195766577753602 NaN 1.3174034746747054 3.996640495792292 
149.0000316816776 6.486905325577595 NaN 1.1874641914143353 1.8627263423869351 
150.0000316816776 7.404236496676532 NaN 0.9922857482280278 1.8627263423869351 
151.0000316816776 8.234449753193559 NaN 0.6096479078267691 2.00551091884833 
152.0000316816776 7.9522092122323045 NaN 1.1399724593291296 1.1193507519336663 
153.0000316816776 8.057007518574238 NaN 1.2964500890603574 1.7381154082447665 
154.0000316816776 7.171641319231753 NaN 1.3967650685367232 1.2106764174309035 
155.0000316816776 7.13295095512234 NaN 1.4328493383684133 1.1108327998326502 
156.0000316816776 7.364014356931136 NaN 0.8020571175977977 1.516445436404183 
157.0000316816776 7.652911917384159 NaN 0.9852364574083765 1.3633101998936752 
158.0000316816776 7.160940628436322 NaN 0.75897678281504 0.6312124162677151 
159.0000316816776 7.170833052501678 NaN 0.9930609820912935 1.3985254370043094 
160.0000316816776 7.555125454340384 NaN 1.491971069396783 1.5035390527835943 
161.0000316816776 7.927722854297343 NaN 1.2638242175268317 1.3795370447720074 
162.0000316816776 7.646857009667372 NaN 1.2197923789243532 0.7739885736177996 
163.0000316816776 7.227505717382087 NaN 1.1025307849505452 1.8195657847192308 
164.0000316816776 7.1304560272091635 NaN 0.9070433662399751 1.087139735208666 
165.0000316816776 7.570946690775003 NaN 0.8468633445962723 0.8826357429350367 
166.0000316816776 7.238740646964743 NaN 1.3831510966398923 1.9175778374922743 
167.0000316816776 7.978027481606858 NaN 1.08749583672477 1.4695341585117774 
168.0000316816776 6.469640331302912 NaN 1.597321448247584 1.1507052487297642 
169.0000316816776 7.18387702758352 NaN 1.4485135021493534 1.7841602734310413 
170.0000316816776 7.949038894455214 NaN 1.2071843694657218 1.3341881677430365 
171.0000316816776 7.894935560415206 NaN 1.5029351322587559 0.8473895556712705 
172.0000316816776 7.530721931203544 NaN 1.2462267033654655 1.7158665981083914 
173.0000316816776 7.888777534495063 NaN 1.0591283622079004 1.0083054713781223 
174.0000316816776 7.587672248409916 NaN 0.7291727405027189 1.2654159000637435 
175.0000316816776 8.351550727487364 NaN 0.8681689959193761 1.5260752018621417 
176.0000316816776 6.8956244616599065 NaN 1.6480292318141494 1.2090449336024278 
177.0000316816776 7.646945380035447 NaN 1.4048540399192007 1.3432524242516592 
178.0000316816776 8.481972923150977 NaN 0.9388191515078006 1.433726688597062 
179.0000316816776 9.442677122896328 NaN 1.0577281685322077 0.9102493929763966 
180.0000316816776 7.041371333777931 NaN 0.9402693011335543 0.9950684237040832 
181.0000316816776 7.826593961019569 NaN 0.6799686979021544 1.8422778402222946 
182.0000316816776 7.115641212609319 NaN 1.3770544753385536 1.133573916987416 
183.0000316816776 8.166413946224452 NaN 1.461494010582328 1.0365510860949314 
184.0000316816776 8.179848523754373 NaN 0.8099718900126902 1.0790421515721391 
185.0000316816776 8.251737695088735 NaN 1.0030671430874634 1.6086034801677442 
186.0000316816776 7.170491844371185 NaN 1.2413285082585048 0.5241426433003369 
187.0000316816776 8.095335518196691 NaN 0.594789952905046 0.7743169342830072 
188.0000316816776 6.981407056848894 NaN 1.3735941385484978 1.8759964181750775 
189.0000316816776 6.6961315625491125 NaN 0.9529723587280046 0.726966442530852 
190.0000316816776 7.926659651888343 NaN 1.0608787178927344 0.726966442530852 
191.0000316816776 6.711959212485226 NaN 0.5979322707684673 1.5938397265136075 
192.0000316816776 7.191202850607112 NaN 0.7408009629552339 1.0303808116795494 
193.0000316816776 8.01155437622532 NaN 1.5611524885734411 1.2161668691803413 
194.0000316816776 7.670127192467078 NaN 0.8341397018585894 1.3268576539555852 
195.0000316816776 5.823521445817818 NaN 1.2118351692759006 0.47144672299603485 
196.0000316816776 7.510024742456267 NaN 1.2150565736424142 1.8519845361261957 
197.00000455079766 8.134689721743854 NaN 1.8397215529300013 1.2511975822984027 
198.0000316816776 7.627773424196164 NaN 1.2131482586009668 1.4159227624943753 
199.0000316816776 7.089731842278667 NaN 1.5808795896516585 0.8071726747656669 
200.0000316816776 7.828028739213977 NaN 1.0213957227001629 1.6781034953702942 
201.0000316816776 NaN 122.68349965357243 0.6274618117254533 NaN 
202.0000316816776 NaN 123.59259789519533 1.4595191286073543 NaN 
203.0000316816776 NaN 124.17299989616268 0.860136683706429 NaN 
204.0000316816776 NaN 124.97807226265792 0.9985751701745471 NaN 
205.0000316816776 NaN 126.38240564764743 1.105178539240427 NaN 
206.0000316816776 NaN 127.51226047080661 0.8171015544374143 1.4290096689082645 
207.0000316816776 6.1610869939481745 128.22163596026724 1.7182860061934662 1.0221287581823901 
208.0000316816776 6.90253185258868 129.35228176386315 1.329876041674794 1.2515901100222493 
209.0000316816776 6.848750664222877 130.33545714269596 1.0890667955550555 2.2347654888550608 
210.0000316816776 7.277576810365218 131.35536202654887 1.1151195638319393 1.3465458503991385 
211.0000316816776 7.934601418622037 132.24331898091572 0.7522392882358417 1.801970421497515 
212.0000316816776 7.257798616775659 133.67004416703094 0.9036506540963103 1.562442852246221 
213.0000316816776 7.932759140830086 134.57894502256696 1.5889813108763633 1.4319753875549281 
214.0000316816776 7.6293139323964 135.68829108465755 0.913422759433189 2.5413214496455225 
215.0000316816776 8.586614528824498 136.68517195002124 1.5199299770641517 1.5435975468182335 
216.0000316816776 7.295036909648957 137.15796955831362 0.9453221023236722 1.0590945586825171 
217.0000316816776 7.295036909648957 138.1437639310284 0.9453221023236722 1.319847959633222 
218.0000316816776 7.442533087027357 139.53002305452657 0.9357105812909197 2.7061070831314 
219.0000316816776 7.820462120506761 140.66087343337875 1.0166225435813487 0.9750213654356799 
220.0000316816776 7.820462120506761 140.91554078140697 1.0166225435813487 1.2296887134639007 
221.0000316816776 5.8207915732814115 142.54122610981668 0.6659105278713184 0.7664635863839635 
222.0000316816776 6.7293170459907685 143.5648709276906 0.8732628861953344 1.058907404387952 
223.0000316816776 7.066146884543144 144.10675298360263 0.6592455151661625 0.6922639875906214 
224.0000316816776 7.9322062034952125 145.43733229430032 0.9834227782062044 0.34715653249148204 
225.0000316816776 6.169288419368286 7.343837565057299 1.0311625990304947 1.247687395041737 
226.0000316816776 6.842426296373617 8.51196530396993 0.8037696134855707 1.0374960024323912 
227.0000316816776 7.347928389250427 8.5344316730189 1.2047129734373812 1.07865097062583 
228.0000316816776 8.430567206280443 7.592939529428918 0.8711568986972225 2.2260692825254864 
229.0000316816776 6.523750928700281 7.926584607550211 1.2522949991821974 1.341107491193668 
230.0000316816776 7.426331592137075 8.420700087812492 1.6235004669660498 1.8352229714559485 
231.0000316816776 6.640950567990359 7.567236699389099 1.151619251175532 2.6999125025866704 
232.0000316816776 8.263914940637733 7.763169668425434 0.8479018047037812 3.7619047905750733 
233.0000316816776 6.868445004520709 8.147843169374568 0.6329271885567778 2.5380552004147034 
234.0000316816776 7.384869578973991 8.865274539682076 1.1493517630100598 0.9593335327289765 
235.0000316816776 7.115989939366187 8.880918927018968 1.3359787338694957 1.131691222617917 
236.0000316816776 6.7059077738894075 9.582150771872705 1.1159042073871603 1.6386357979270088 
237.0000316816776 6.905102196080293 10.590528556127737 1.1055027438242746 1.4608744740146449 
238.0000316816776 7.4535384550533195 11.473491959542969 1.6539390027973013 1.6358325476006144 
239.0000316816776 8.408578096712688 6.923792160021662 1.600600860201638 1.9285840566335537 
240.0000316816776 6.597545869164804 7.905382727662953 1.0208250585505425 2.9101746242748447 
241.0000316816776 7.583642047857666 8.247565771134276 0.9785766492245216 3.9255463330920293 
242.0000316816776 8.411429540685276 8.247565771134276 1.4211376407896523 3.9255463330920293 
243.0000316816776 7.264601612754461 8.89775846730791 1.5607163683851297 0.7608513386544473 
244.0000316816776 7.4689342831260035 6.841745675302093 1.2712679355827845 1.3554829738249339 
245.0000316816776 8.51668712057841 6.1848228533981455 1.3603701369790144 2.2020360525533818 
246.0000316816776 7.792186858363721 7.313612925035159 0.8897265481791692 1.405904448913418 
247.0000316816776 7.125888540783393 7.815602655596706 0.833747838128204 1.9078941794749653 
248.0000316816776 7.125888540783393 7.945407041531951 0.833747838128204 1.3012302305515675 
249.0000316816776 7.739104644668743 7.812701361705024 1.3275276311375137 1.6653894701461525 
250.0000316816776 8.504483239253744 8.731623270651227 1.1138034384038633 2.5843113790923553 
251.0000316816776 7.657174702262921 7.710399760498916 1.4728408991499293 0.7666328896303014 
252.0000316816776 7.657174702262921 8.617430618831719 1.4728408991499293 1.7427988086429025 
253.0000316816776 7.410977188392337 9.615950585275385 1.0629777077621156 2.2713931825390716 
254.0000316816776 8.071230605326292 9.615950585275385 0.9089373064167319 2.2713931825390716 
255.0000316816776 7.58596551459658 8.15576081494595 0.7314349302021981 1.0344017812990103 
256.00003168167757 7.97589472855384 7.135368258881641 1.1213641441594575 2.08663848915981 
257.00003168167757 7.766253573704233 6.769077337148758 0.8022947070978148 0.8860888343174338 
258.00003168167757 7.766253573704233 7.60352379389667 0.8022947070978148 1.720535291065346 
259.00003168167757 7.939816885071508 8.105290814591001 1.1029259808051393 1.811878140036697 
260.00003168167757 7.720931843662271 8.801505461156069 0.8885142451666752 1.373015056146528 
261.00003168167757 7.515903088495207 7.813193039770908 0.9857908098782104 1.2686511876938198 
262.00003168167757 6.305876261423435 8.099054887388832 1.335649372271405 0.7610218240351401 
263.00003168167757 7.239664800530107 7.557718860701698 1.2272484023010861 0.9310408216196606 
264.00003168167757 8.31925699153075 8.288065283279877 1.0823399084876542 1.1175279190484275 
265.00003168167757 9.06718959465664 8.13340668622476 1.8302725116135434 1.8422418843993 
266.00003168167757 7.161902937255832 5.35494028766135 1.0184111045496707 2.573178850048521 
267.00003168167757 7.435885349517605 6.334587534667378 1.1924308166895798 3.552826097054549 
268.00003168167757 7.93377291573961 7.94390962553905 1.4068857824706242 NaN 
269.00003168167757 7.334599208369696 8.584335109618792 0.6593407705244658 0.8428617924807895 
270.00003168167757 7.870809943609743 7.446665400524978 0.840987869302694 0.8031038592163213 
271.00003168167757 5.874871603117185 8.021339943560406 0.6845998566461162 1.3777784022517494 
272.00003168167757 6.9850433269050995 7.981539196460119 0.8059452677439936 1.3440178999442765 
273.00003168167757 6.260767309586811 8.285387678914958 0.752462019180598 1.2856272617370905 
274.00003168167757 7.7322534827497975 9.318705751372988 1.1721671067628563 1.3326371388581606 
275.00003168167757 8.471071682326624 6.071259100892348 0.8776672338816525 2.079154652701675 
276.00003168167757 8.143068659609526 7.1438509564377455 1.4124687881927116 0.9414421355072591 
277.00003168167757 8.028716299291546 8.152434266689227 0.8659500564090763 1.9500254457587403 
278.00003168167757 7.354080848615183 6.621461100152089 0.8268230240002481 3.424848532075316 
279.00003168167757 7.681142436606535 6.621461100152089 1.7285591550270283 3.424848532075316 
280.00003168167757 7.853166633988906 8.233540885215007 1.4655517099931785 5.0369283171382335 
281.00003168167757 6.435512289855524 7.248568255500743 0.6307178763686352 1.6193498138554219 
282.00003168167757 7.397964590750632 7.913372473523225 0.7570648147885777 2.284154031877904 
283.00003168167757 8.46531568184298 7.2173251195254124 1.159611687858444 3.608243945611491 
284.00003168167757 7.997284874117668 7.2173251195254124 0.9835303772703128 3.608243945611491 
285.00003168167757 8.873048082530602 8.591427886342046 1.315846030357875 0.5843298602205209 
286.00003168167757 5.920872163338743 7.4806436354156745 1.3167518565795149 1.3447380181635822 
287.00003168167757 5.511803019879835 8.417381461638456 1.62273299754537 1.1381655819472485 
288.00003168167757 6.682970331995136 9.20799727830871 1.0967543254948282 1.9287813986175024 
289.00003168167757 6.75076578710366 8.417170092977528 1.0387381819555799 0.856922083175391 
290.00003168167757 6.709605164183927 9.114586032709099 1.1586068807694687 1.5543380229069612 
291.00003168167757 7.876258625102935 8.377421875857976 1.6278444019569065 2.4515163586514177 
292.00003168167757 7.852639343288274 7.094851298675053 0.5843464504728217 1.2233252385325954 
293.00003168167757 8.540029039634476 8.692716043911446 1.2717361468190234 1.0135182947635712 
294.00003168167757 7.942843285655158 8.692716043911446 0.5948652599072943 1.0135182947635712 
295.00003168167757 7.630836516630836 9.75272312177799 1.2195963171057542 2.0735253726301153 
296.00003168167757 7.693638934334558 7.895068207887505 1.013007473613186 1.9857170739499566 
297.00003168167757 7.502956953677881 8.512886757411763 0.8181415840177237 0.8856073936894973 
298.00003168167757 7.848326115459429 7.053966667029897 1.5075959304788853 0.8334849535273747 
299.00003168167757 8.439324308547612 6.7775822175814255 0.6546915753052645 1.675885658481718 
300.00003168167757 7.097235873832858 7.449788120313599 0.7332574288979004 2.3480915612138915 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T23:59+0000 #
#####################################################################
