#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T05:10+0000 #
#####################################################################
# seed = 180.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001501989241233 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000150198924123 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000150198924124 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000150198924125 NaN NaN 1.7212806668502112 NaN NaN NaN 1.7212806668502112 NaN 
5.000150198924126 NaN NaN 3.016650474752725 NaN NaN NaN 3.016650474752725 2.0581301795526126 
6.000028697912119 NaN NaN 3.016650474752725 NaN NaN NaN 3.016650474752725 2.7738665915534555 
7.0001501989241275 NaN NaN 2.0424789279968163 2.5472425736947146 NaN NaN 2.0424789279968163 2.5472425736947146 
8.000150198924128 NaN NaN 2.4130333096639838 3.6291618591067714 NaN NaN 2.4130333096639838 3.6291618591067714 
9.000150198924125 NaN NaN 2.41090892248645 4.729125365137154 NaN NaN 2.41090892248645 4.729125365137154 
10.000150198924121 NaN NaN 2.7192127880673826 3.5093210225387494 NaN NaN 2.7192127880673826 3.5093210225387494 
11.000150198924118 NaN NaN 2.7192127880673826 3.5093210225387494 NaN NaN 2.7192127880673826 3.5093210225387494 
12.000150198924114 NaN NaN 2.9366691453031404 5.585368183901597 NaN NaN 2.9366691453031404 5.585368183901597 
13.00015019892411 NaN NaN 2.439895969914801 5.585368183901597 NaN NaN 2.439895969914801 5.585368183901597 
14.000150198924107 NaN NaN 2.5482441728755596 6.839489536619128 NaN NaN 2.5482441728755596 6.839489536619128 
15.000150198924104 NaN NaN 2.9845874673261097 3.4097611605454485 NaN NaN 2.9845874673261097 2.350616817218068 
16.0001501989241 NaN NaN 2.9845874673261097 4.261682380403045 NaN NaN 2.9845874673261097 3.202538037075664 
17.00014209873374 NaN NaN 2.4715949524817624 4.879905294179581 NaN NaN 2.4715949524817624 3.8207609508522005 
18.000150198924093 NaN NaN 2.4715949524817624 5.728940573501896 NaN NaN 2.4715949524817624 4.669796230174516 
19.00015019892409 NaN NaN 2.5069382679966434 7.036690090188715 NaN NaN 2.5069382679966434 5.977545746861335 
