#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:31+0000 #
#####################################################################
# seed = 119.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
12.000180012736193 0.0 8.79005545752652 0.0 2.0028251883216694 315.88993042922834 9.213843067110105 7.260106202121753 4.28360926180623 6.760325393207777 8.566328325313233 6.338516592875836 6.193225472647629 1858.0573301941845 10.798496550459099 297.48171227768944 10.793950726190971 1402.9245836308298 10.798496550459099 296.3777948743798 10.793950726190971 6.760325393207777 8.566328325313233 6.338516592875836 6.193225472647629 
13.00018001273619 0.0 9.419784913475644 0.0 1.951044568391968 271.6890962858519 9.97496684382993 7.296000963355185 4.344812161072579 6.615616755302727 9.382911138740262 6.045182840880584 6.287703238689191 1835.0985776488349 11.81693505290752 297.48171227768944 11.812896333561582 1346.8296573966054 11.81693505290752 292.1033614011794 11.812896333561582 6.615616755302727 9.382911138740262 6.045182840880584 6.287703238689191 
14.000180012736186 0.0 9.985752339547659 0.0 2.066888087802561 230.4288819081226 10.639339869982228 7.325298859397699 4.336507174130362 7.283895575650238 10.09295555188022 6.2364097583016385 6.3070556516184455 1814.9011730892444 12.808660835497264 297.48171227768944 12.800406305723504 1289.353623500196 12.808660835497264 282.97962781529003 12.800406305723504 7.283895575650238 10.09295555188022 6.2364097583016385 6.3070556516184455 
15.000044486064752 0.0 10.51443019975179 0.0 2.0658508652727487 195.29768258475374 11.259577089162747 7.356400896988224 4.605149803301817 7.337685698587134 10.826811128402136 6.613645114667996 6.258702408736289 1790.06972404301 13.81001983197563 297.48171227768944 13.807086545554782 1231.7257499645011 13.81001983197563 270.50149681420817 13.761957880775716 7.337685698587134 10.826811128402136 6.613645114667996 6.258702408736289 
16.00018001273618 0.0 11.004296932627406 0.0 1.921125477564852 164.54029601379526 11.899018783147246 7.384833041682647 4.826333544038341 7.356270390578439 11.534796381779714 6.030634678114378 6.2684302359340265 1769.4943875075849 14.801338094487242 297.48171227768944 14.794663269090087 1172.2855661269034 14.801338094487242 240.00714039718005 14.625823402746986 7.356270390578439 11.534796381779714 6.030634678114378 6.2684302359340265 
17.000180012736177 0.0 11.427962651277495 0.0 1.9361031478112287 138.5578021972191 12.61638590766686 7.403621045599842 5.104934487050696 6.5669619788835805 12.25592777408373 5.995560292249354 6.3080163801801215 1739.7619681722247 15.820975242553416 297.48171227768944 15.812051345914163 1113.5584559319195 15.820975242553418 241.08686200864923 15.610697539782509 6.5669619788835805 12.25592777408373 5.995560292249354 6.3080163801801215 
18.000180012736173 0.0 11.790235923880925 0.0 1.8344832882083015 117.81670546360147 13.296530295418638 7.428177789001016 5.070550174828123 5.909173441715072 12.88940151148811 6.021073059396222 6.340750864913707 1705.8601756823823 16.822243981090164 297.48171227768944 16.811395447377304 1062.8470405711194 16.822243981090164 221.76928217113834 16.517401200034566 5.909173441715072 12.88940151148811 6.021073059396222 6.340750864913707 
19.00018001273617 0.0 12.202867280512411 0.0 1.8345369448092517 97.4585064839322 14.031253555136452 7.417287595034719 4.861473162050028 7.072887826074322 13.720154374222195 6.549425471881968 6.180458213331945 1693.5545780889372 17.803144863790063 297.48171227768944 17.794618342048896 1000.6441172876919 17.803144863790067 194.20363383383702 17.35194099872406 7.072887826074322 13.720154374222195 6.549425471881968 6.180458213331945 
20.000153341307776 0.0 12.574074411196682 0.0 1.784589141178847 79.26723807132177 14.593658329781118 7.3489171695055235 4.435506566587045 7.585285344715714 14.507039940074147 6.2796057782265855 6.107815346354057 1677.170131187827 18.7912885030351 297.48171227768944 18.79443572594146 940.5294688906782 18.7912885030351 151.91696496013552 17.65518620520865 7.585285344715714 14.507039940074147 6.2796057782265855 6.107815346354057 
21.000180012736163 0.0 12.82848242426667 0.0 1.7521284634095584 60.659811387766915 15.05464457031108 7.252187144897836 3.6731366555364993 7.0697318523582195 15.289841570260943 6.096833461296743 6.0931931512963455 1645.6787310315162 19.817056371470155 297.48171227768944 19.81738612373196 887.6160813669784 19.81705637147016 109.10422493855417 18.267675614486784 7.0697318523582195 15.289841570260943 6.096833461296743 6.0931931512963455 
22.00018001273616 0.0 13.13593575885095 0.0 1.7779815059187258 48.152401929546116 15.543201092101153 7.217328521095333 3.0133291615346156 8.295598261262084 16.137825329793028 6.522024481129524 6.078105377270539 1632.2806340613809 20.80720667819315 297.48171227768944 20.800538346595346 825.4955197056889 20.80720667819315 100.1800310435995 18.776689009240336 8.295598261262084 16.137825329793028 6.522024481129524 6.078105377270539 
23.000012155107683 0.0 13.408785335117653 0.0 1.8661115113112037 35.20792072102525 15.80211916494531 7.194431082587414 3.1958061054362537 8.451418329939445 16.844380588398963 6.397583143845236 6.062241620842969 1610.4284584643426 21.783733316682614 297.48171227768944 21.77670453522777 771.7033974145425 21.783733316682614 61.86774436058255 19.262174630233723 8.451418329939445 16.844380588398963 6.397583143845236 6.062241620842969 
24.000180012736152 0.0 13.589285633382024 0.0 1.8541474992382276 22.480402636002623 16.237649021922287 7.2074800378513615 3.721297948332833 8.564576950727957 17.622878314955937 5.961306991437791 6.025142148785165 1589.3543584478473 22.79612536453042 297.48171227768944 22.794806439199782 710.6721442744041 22.79612536453042 43.81419033731267 19.483482000577805 8.564576950727957 17.622878314955937 5.961306991437791 6.025142148785165 
25.00018001273615 0.0 13.78167208382269 0.0 1.789400196790793 13.748748245048114 16.6100147147154 12.917858367107492 4.01101779430374 9.50023656858421 18.56109625830594 6.315677796981628 6.12534207585011 1575.8217548358336 23.80975773303591 297.48171227768944 23.801269976630742 650.8546024329804 23.80975773303591 29.1573207720323 19.521569259696477 9.50023656858421 18.56109625830594 6.315677796981628 6.12534207585011 
26.000180012736145 0.0 13.972697994284534 0.0 1.8637649931595333 10.106849277234753 17.016720360974414 7.176869250304156 3.9814517479992926 10.180347511755313 19.353197904377286 6.132061003936041 6.11517803372718 1561.3106143298075 24.815031884846423 297.48171227768944 24.807912258874914 591.8942990460648 24.815031884846423 28.63077269852227 18.966534234096944 10.180347511755313 19.353197904377286 6.132061003936041 6.11517803372718 
27.00018001273614 0.0 13.977073166208283 0.0 2.0318245364910568 8.028288366322274 17.17332045523662 7.145248198894874 3.150255564629812 10.484662806269228 20.062605620522987 6.134019096550432 6.086232674747357 1539.808689886527 25.801611376003624 297.48171227768944 25.793485222803085 531.2382610044984 25.801611376003624 8.849444000791214 19.121548096431557 10.484662806269228 20.062605620522987 6.134019096550432 6.086232674747357 
28.000180012736138 0.0 14.016886345133827 0.0 2.124748265544657 7.589714980501322 17.46110181600305 7.1401962138823585 3.383663577321595 10.823755706315175 20.812611715338832 7.774122964093631 6.207163182638298 1516.9441312164208 26.809624937838798 296.6240661565796 26.80301952038509 478.15162603574527 26.809624937838798 25.732154126079717 17.673611230695947 10.823755706315175 20.812611715338832 7.774122964093631 6.207163182638298 
29.000022763367603 0.0 14.025211434625978 0.0 2.1941935714703478 7.247590666992567 17.651978250879033 7.153781596213251 3.7862839159975077 8.93713030095651 21.493206580135638 7.539915160980868 6.164313167087919 1482.0304451478246 27.790327423421395 258.8876368277463 27.660746486148692 439.5502656186539 27.790327423421395 14.723970369445702 16.951773163953767 8.93713030095651 21.493206580135638 7.539915160980868 6.164313167087919 
30.00018001273613 0.0 14.023263592506849 0.0 2.2297586283479855 7.098859187685786 18.11404167470439 7.221127370280219 3.8014559410359547 6.947881456243337 21.958519786305107 7.900702079194994 6.171473727590992 1442.1751614214375 28.8006961693115 171.9794965552819 28.37931815847657 411.38372763558914 28.8006961693115 17.22894169696364 16.352917180235384 6.947881456243337 21.958519786305107 7.900702079194994 6.171473727590992 
31.000180012736127 0.0 13.9694313574255 0.0 2.031841402044745 7.054842086916573 18.441090948105867 7.215002089410302 4.523280954678031 5.428378087320415 22.465048502800006 6.867087594599001 6.117182001896749 1401.230768012415 29.79899674625298 65.05961345692108 29.018631546232935 384.56604272870726 29.79899674625298 14.397209649556771 16.667014686707283 5.428378087320415 22.465048502800006 6.867087594599001 6.117182001896749 
32.000180012736124 0.0 14.000649430996516 0.0 1.9168097308243144 7.037837958391636 18.876434575930137 7.264954800149998 4.920305804033162 4.68377383249803 23.062855544045625 7.775193153915602 6.171098440599838 1360.730124139208 30.796928233436606 13.886728230700271 29.844748309180904 356.3020165454358 30.796928233436606 18.12602846983841 17.225518316748943 4.68377383249803 23.062855544045625 7.775193153915602 6.171098440599838 
33.00018001273614 0.0 14.053237432489638 0.0 1.9043625945189773 7.040055096246559 19.161551530904347 7.326492752368596 4.668251640435111 4.022824551704761 23.48025125853113 6.886765748935196 6.231042241504437 1321.2915525712792 31.80343925142678 11.806747200219414 30.085607405367057 329.15435993607673 31.80343925142678 21.888511321027845 17.486163787668733 4.022824551704761 23.48025125853113 6.886765748935196 6.231042241504437 
34.00018001273615 0.0 14.040422622052558 0.0 1.9254009866369437 7.039444711150694 19.41815967007672 7.358879701144038 4.194801766851956 3.622416709682241 24.025949727466728 7.345351396732394 6.222812115465417 1280.9501981423236 32.79949366413607 12.996552694292111 26.726528522473384 303.2890528257105 32.79949366413607 28.43167959565325 17.4751151132819 3.622416709682241 24.025949727466728 7.345351396732394 6.222812115465417 
35.000180012736166 0.0 14.127190805362659 0.0 1.889167305019154 7.0379666700535095 19.765764466977163 7.40088245757626 3.8241349086187078 3.193297543601242 24.576432588674244 7.191484008282519 6.216034564245977 1245.2889081678702 33.79532801200808 14.172319185484893 23.418617578230364 279.6864986141429 33.79532801200808 35.30139475556117 17.346067050742676 3.193297543601242 24.576432588674244 7.191484008282519 6.216034564245977 
36.00018001273618 0.0 14.20203992449209 0.0 1.8660280477707187 10.842283260511945 20.132800953264493 16.92456338614626 3.900017644822751 2.822188518931952 24.987614816329906 7.141323273192018 6.244708253929973 1206.2407677517724 34.787952992399646 18.53981131808235 20.852716232571268 258.18140023548386 34.787952992399646 45.75734471666347 17.870106905138584 2.822188518931952 24.987614816329906 7.141323273192018 6.244708253929973 
37.000180012736195 0.0 14.294197173149998 0.0 1.8619175663267513 8.938214500077551 20.75804990100066 13.166063102003811 3.3460439228481778 2.6526067200623187 25.493264468422385 7.040999672064381 6.236814669353866 1169.747484477329 35.796341594060145 28.29838725439484 20.584737513365777 236.2512060831623 35.796341594060145 38.017690353247154 18.43067354658994 2.6526067200623187 25.493264468422385 7.040999672064381 6.236814669353866 
38.00018001273621 0.0 14.400336416548747 0.0 1.9408611424776157 7.034876225109578 21.32656409498935 7.522193502082007 2.372492250861124 2.484719763896873 25.930130383957568 6.753597600599802 6.161969040222788 1135.2127979230681 36.805686194473736 37.390779534906116 20.62565982830367 217.0406561673929 36.805686194473736 32.44194385892265 18.545664067176194 2.484719763896873 25.930130383957568 6.753597600599802 6.161969040222788 
39.00018001273622 0.0 14.493605441785677 0.0 1.8603467502416717 7.036023675809286 21.545445125592824 7.5062182697634485 2.2277423812648456 2.323643050340412 26.31311174996544 6.658671879036077 6.056216182881478 1101.9203437518079 37.80201912031011 40.063543199781684 21.33731917022274 196.1509912920668 37.80201912031011 30.600118709678497 18.628259475746173 2.323643050340412 26.31311174996544 6.658671879036077 6.056216182881478 
40.00018001273624 0.0 14.441776371526855 0.0 1.7118522000576266 7.035728384369185 21.905626429207192 7.512213754665926 2.2187536093571207 2.215747621483893 26.76699114727789 6.626151785094238 5.975251579975092 1064.0679160386517 38.78487101072949 40.088522299453416 22.317510559857837 182.22333554564085 38.78487101072949 30.606681166361305 19.11297151402886 2.215747621483893 26.76699114727789 6.626151785094238 5.975251579975092 
41.00016446075532 0.0 14.384927930530992 0.0 1.7412665511338854 7.035215754298528 22.282233577068045 7.509701867767542 2.1144205636914553 2.1544438180783527 27.033754684983684 6.297972792073858 6.041035293983969 1023.9684028472476 39.81438320903662 40.088522299453416 23.347022758164975 168.36717826423862 39.81438320903662 27.11328345412385 19.236263614683658 2.1544438180783527 27.033754684983684 6.297972792073858 6.041035293983969 
42.000180012736266 0.0 14.469993719479096 0.0 2.0479758420927765 7.032517446414187 22.608631812940942 7.503346552724066 2.082501741886726 2.0651025723071648 27.433414507528994 6.786719402914694 6.106411507481476 992.8164217139213 40.78628068819181 40.088522299453416 24.31892023732016 158.65231614719536 40.78628068819181 28.723608470713437 19.679089423775338 2.0651025723071648 27.433414507528994 6.786719402914694 6.106411507481476 
43.00018001273628 0.0 14.52656894075539 0.0 2.214671113378186 7.0321264690635665 23.019980107986513 7.520015912216078 2.0150804691592943 2.001150427965066 27.78242874349856 6.648813020138612 6.153193940758165 954.3215234672189 41.79933821556125 40.088522299453416 25.331977764689597 147.4857352597394 41.79933821556125 27.23115720567031 19.63131521595 2.001150427965066 27.78242874349856 6.648813020138612 6.153193940758165 
44.000180012736294 0.0 14.611215466037889 0.0 2.205322770722158 7.031349112165919 23.830590278372796 7.505727889794354 1.9382598859256737 1.9591244786702848 28.075243077085748 5.827968838921474 6.0897020671684094 917.2518507711361 42.79059108092638 40.088522299453416 26.323230630054734 139.53446935585322 42.79059108092638 15.784567067158516 19.56769405906069 1.9591244786702848 28.075243077085748 5.827968838921474 6.0897020671684094 
45.00018001273631 0.0 14.609552639256773 0.0 2.0644392364620088 7.033655111287358 24.60145248059033 7.526912310338215 1.9425724472127828 1.931505847474445 28.45670620207306 5.775999532413239 6.064129440332946 873.8041468529187 43.80433443727509 40.088522299453416 27.336973986403443 132.69539957040408 43.804334437275095 13.555879146308135 19.452929291024404 1.931505847474445 28.45670620207306 5.775999532413239 6.064129440332946 
46.00018001273632 0.0 14.614890652692814 0.0 1.9957649256447068 7.036029952856344 25.43610929347111 7.565612203078443 2.2076580180346403 1.9390440643130453 28.766552654041405 8.337133914460466 6.094318032456319 835.3968573472051 44.78764423554976 40.088522299453416 28.320283784678114 124.51382201667485 44.78764423554976 64.61381807234382 18.51939941769578 1.9390440643130453 28.766552654041405 8.337133914460466 6.094318032456319 
47.00018001273634 0.0 14.67785978673124 0.0 2.0848266132119684 7.037245622920053 26.37230897469806 7.578992899843874 2.3398608428416225 1.8875610542533783 29.05003948071354 6.434131400655356 6.1965044291778755 799.5812591707108 45.79157229123553 40.088522299453416 29.32421184036388 118.39875428924623 45.79157229123553 24.450549158664632 18.715950185714256 1.8875610542533783 29.05003948071354 6.434131400655356 6.1965044291778755 
48.00018001273635 0.0 14.708096066416879 0.0 2.1809286101288214 7.038191144080716 27.31049164377377 7.554877317636558 2.4199988578927623 1.9164273385443449 29.394000125126844 5.769671638820295 6.199167496492986 762.8714277888448 46.782432584890316 40.088522299453416 30.315072134018667 114.76840354456002 46.782432584890316 5.909050948570799 19.126429835317346 1.9164273385443449 29.394000125126844 5.769671638820295 6.199167496492986 
49.00013026122715 0.0 14.684567136347027 0.0 1.8926063569690141 7.039105932303547 28.29062786676709 7.512118484691783 2.4412018758095915 1.9095977389739105 29.523147202512053 5.910373816100705 6.096780036699532 725.6946973594144 47.81612180707424 40.088522299453416 31.348761356202594 113.79675336935236 47.81612180707424 8.934466298841558 19.66476836794753 1.9095977389739105 29.523147202512053 5.910373816100705 6.096780036699532 
50.00011227075548 0.0 14.6919282206045 0.0 1.8528227227868286 7.042390594778134 29.08851618584673 7.501635910508382 2.3675532605247462 1.9249389092620923 29.676428180669664 6.0634459822949935 6.186496876791012 689.2086684852121 48.80563194713316 40.088522299453416 32.338271496261505 113.47839656700859 48.80563194713316 4.605571864645719 19.90024925127652 1.9249389092620923 29.676428180669664 6.0634459822949935 6.186496876791012 
51.000180012736394 0.0 14.667809697595482 0.0 2.104900157737611 7.043636997779674 30.01555281879588 7.501560549921351 2.03422505616466 1.8975294728268968 29.888571968130474 6.615089245745789 6.342161050843873 647.2829502486942 49.80095879688777 37.7833593226487 32.673368761946904 114.55602414380564 49.80095879688777 7.8635613319582385 19.347737132153142 1.8975294728268968 29.888571968130474 6.615089245745789 6.342161050843873 
52.00018001273641 0.0 14.724311478232833 0.0 2.0954135884634 7.044962289727246 30.891841920266586 7.472790153551379 2.1221174815580284 1.850687161709667 30.076162503422623 6.320653159205706 6.419589672841408 606.6326034986546 50.80404128175872 27.1341557114945 30.62637654858262 118.06785324897353 50.80404128175872 3.6603844637017953 19.184550767160886 1.850687161709667 30.076162503422623 6.320653159205706 6.419589672841408 
53.00018001273642 0.0 14.716380837891391 0.0 1.9089698935037434 7.03470525163433 31.452634881549205 7.270927618505068 2.1689779053251557 1.8251032716525029 30.211552970705107 6.462772112900777 6.426408393149823 564.6111730789169 51.801689771846256 11.874626146730884 27.25349117229649 122.2809723496572 51.801689771846256 3.2217561598270237 18.744977467910257 1.8251032716525029 30.211552970705107 6.462772112900777 6.426408393149823 
54.000056234214796 0.0 14.657558122061607 0.0 2.0143078805845898 7.007646529716761 31.182018897097198 6.940935194911383 2.358854368849001 1.8370724361504125 30.396741582632206 6.65828544273593 6.374936526386734 520.7524593877357 52.79639217859664 7.6539052032856265 27.039322509624373 125.45256985807765 52.79639217859663 3.020696462615785 18.396166999815957 1.8370724361504125 30.396741582632206 6.65828544273593 6.374936526386734 
55.00018001273645 0.0 14.651050675500464 0.0 2.021973821576252 6.976099814869614 30.788508822275816 6.81953411914247 2.832689376411516 1.8501077564834598 30.472385058136688 6.456586236275932 6.2415556737570865 482.4341943210682 53.79627578731511 7.621438119105278 28.029907110116522 127.59197826678943 53.79627578731511 2.7875810524096734 17.849316225568842 1.8501077564834598 30.472385058136688 6.456586236275932 6.2415556737570865 
56.000180012736465 0.0 14.623894883781166 0.0 1.9373258141759002 6.951943038604082 30.59877169590556 6.742790909745318 3.7706335518554783 1.8212246756883876 30.499296339163177 6.4140291917201395 6.206462295968026 451.37146869284055 54.78145660729569 7.621438119105278 29.0150879300971 128.91283128669048 54.78145660729569 2.59444618908561 17.56950930835432 1.8212246756883876 30.499296339163177 6.4140291917201395 6.206462295968026 
57.00018001273648 0.0 14.60993095932464 0.0 1.8710970276168275 6.93935919880596 30.937020741804513 6.809648458972793 4.307281902221008 1.8117468496112414 30.60603948388427 5.882300978298003 6.1326562242130045 422.89306921130606 55.80504247337492 7.621438119105278 30.03867379617633 128.95912336420918 55.80504247337492 2.5686779701152838 16.62948710146356 1.8117468496112414 30.60603948388427 5.882300978298003 6.1326562242130045 
58.00018001273649 0.0 14.599919800045285 0.0 1.9603417001481704 6.915842948657306 30.848646454199482 6.774429977246563 4.600680805182489 1.8834677640539053 30.56558831037718 6.006952233850007 6.0938714564509295 395.9199022257807 56.801233660055736 7.621438119105278 31.034864982857144 128.7314279551937 56.801233660055736 6.474330140558135 16.13699512336382 1.8834677640539053 30.56558831037718 6.006952233850007 6.0938714564509295 
59.00018001273651 0.0 14.55397883867528 0.0 2.0431163103097 6.893594440874948 30.861141758096174 6.7543468099991175 4.7530915912569665 1.8744492490396545 30.514095128945687 6.1575972961437095 6.114229129867326 367.4762729570938 57.79282137681289 7.621438119105278 32.026452699614296 128.43421760939668 57.79282137681289 4.71782239490147 15.041637696835593 1.8744492490396545 30.514095128945687 6.1575972961437095 6.114229129867326 
60.00018001273652 0.0 14.492324572662314 0.0 2.0111812513846186 6.865437700274825 30.71871976981905 6.808963277312663 5.005643590546835 1.8633727483027636 30.673990754365576 6.878787852025205 6.2068970784599 336.2985262014335 58.79152510683704 7.283604123527603 32.47105532427639 128.25323817857566 58.79152510683704 19.36065618274203 15.20837077987711 1.8633727483027636 30.673990754365576 6.878787852025205 6.2068970784599 
61.000180012736536 0.0 14.399749649962644 0.0 1.9680345799524193 6.8355731478131 30.62085432688331 6.935019737518909 5.066293243845265 1.7532718734318933 30.68164211293643 6.224165172784206 6.184228274993764 310.15854090551073 59.78970297204403 6.050729076089979 30.278733261566074 128.13521662451626 59.78970297204403 4.598595800056914 15.960718932686254 1.7532718734318933 30.68164211293643 6.224165172784206 6.184228274993764 
62.00018001273655 0.0 14.474956496729561 0.0 1.8655278247269804 6.813002418825109 30.493230856031527 7.038874569861039 4.9244634297079495 1.752413403666844 30.65554588203151 6.598146159068886 6.224045478814467 294.01145332886045 60.799322600057174 4.380364502789145 24.77156787394515 127.98015936260768 60.799322600057174 3.610700440279474 16.159057451914997 1.752413403666844 30.65554588203151 6.598146159068886 6.224045478814467 
63.000180012736564 0.0 14.510108220774168 0.0 1.9204201472139153 6.794161505268663 30.327218280850083 7.166652954896508 4.712382505128378 1.7787472507232371 30.71910341284796 6.733765094791612 6.253821616502731 276.0013005345949 61.78929460191048 3.3560556463764533 20.22380963368239 127.65111367959362 61.78929460191048 5.6850083703365994 15.547349010185563 1.7787472507232371 30.71910341284796 6.733765094791612 6.253821616502731 
64.00018001273658 0.0 14.49893163112091 0.0 2.066556712463872 6.775250899430743 30.44996987340747 7.209441858146 4.488718995622781 1.7451440878557514 30.67250485854285 6.506946707222117 6.282938916191094 254.6670946501855 62.812072077973944 3.1604353304282844 19.6666977907474 127.53658086925192 62.812072077973944 7.460487351197261 14.729841676054427 1.7451440878557514 30.67250485854285 6.506946707222117 6.282938916191094 
65.00018001273659 0.0 14.42333485999389 0.0 1.9951835667278135 6.7495429220284064 30.077955318381342 7.125285671645476 4.310623565828336 1.7183015497701084 30.64458066228105 6.317073914105503 6.318840623425732 233.02390876368486 63.78062966354889 3.159016458277165 20.622855873059166 127.26119944030553 63.78062966354889 8.67279444782954 14.37082330927845 1.7183015497701084 30.64458066228105 6.317073914105503 6.318840623425732 
66.0001800127366 0.0 14.350266561746132 0.0 1.9280040225083057 6.718689002509244 29.605799474399006 7.095941096264573 3.5659507553638914 1.6994443381229385 30.56090219933216 6.322376128530944 6.291214727167772 210.90142231471984 64.80348405118792 4.338979033546388 20.409691270578367 127.01692160282964 64.80348405118792 8.594104284262391 15.084529141447312 1.6994443381229385 30.56090219933216 6.322376128530944 6.291214727167772 
