#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T08:52+0000 #
#####################################################################
# seed = 84.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000154586716263 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001803998664722 NaN NaN 1.4062067690556315 NaN NaN NaN 1.4062067690556315 NaN 
3.000180399866473 NaN NaN 2.002626930688502 1.2018395395568557 NaN NaN 2.002626930688502 1.2018395395568557 
4.000180399866474 NaN NaN 2.2207961348920797 2.15159108164007 NaN NaN 2.2207961348920797 2.15159108164007 
5.0001803998664744 NaN NaN 1.8907392444868685 2.0714019557345447 NaN NaN 1.8907392444868685 2.0714019557345447 
6.000180399866475 NaN NaN 1.6662440775300382 1.8292867477696353 NaN NaN 1.6662440775300382 1.8292867477696353 
7.000073056711358 NaN NaN 1.826943114668076 1.6407465478847252 NaN NaN 1.826943114668076 1.6407465478847252 
8.000180399866476 NaN NaN 1.5779925874569383 2.033117709296775 NaN NaN 1.5779925874569383 2.033117709296775 
9.000180399866473 NaN NaN 2.0132997636731993 1.8535774611941118 NaN NaN 2.0132997636731993 1.8535774611941118 
10.00018039986647 NaN NaN 2.0132997636731993 1.5687916865420952 NaN NaN 2.0132997636731993 1.5687916865420952 
11.000180399866466 NaN NaN 1.8229648684896222 2.718321375187566 NaN NaN 1.8229648684896222 2.718321375187566 
12.000180399866462 NaN NaN 2.1028618881912955 3.082714898280571 NaN NaN 2.1028618881912955 3.082714898280571 
13.000180399866458 12.944586955806848 NaN 1.4059400064151095 3.8320180611435823 12.944586955806848 NaN 1.4059400064151095 3.8320180611435823 
14.000180399866455 12.944586955806848 NaN 1.4059400064151095 5.01491218545736 12.944586955806848 13.563679873424064 1.4059400064151095 5.01491218545736 
15.000180399866451 14.079193912494848 NaN 2.118390774430612 5.01491218545736 14.079193912494848 13.563679873424064 2.118390774430612 5.01491218545736 
16.000180399866448 14.377954268992301 NaN 2.3024380442903265 2.1920349399192887 14.377954268992301 14.807301343909176 2.3024380442903265 2.1920349399192887 
17.000180399866444 12.91571889893526 NaN 1.336894853904825 1.8615405313723397 12.91571889893526 15.46787810753428 1.336894853904825 1.8615405313723397 
18.00018039986644 14.036369598450637 NaN 2.4575455534202018 2.683929492829959 14.036369598450637 13.197688284948176 2.4575455534202018 2.683929492829959 
19.000180399866437 15.398216657535272 NaN 2.08192963164106 2.162261454066954 15.398216657535272 14.13699265059856 2.08192963164106 2.162261454066954 
20.000180399866434 14.2023735620485 NaN 1.2593618772450448 2.1901799448345116 14.2023735620485 15.285561840881494 1.2593618772450448 2.1901799448345116 
21.00018039986643 14.2023735620485 NaN 1.2593618772450448 1.245357474500004 14.2023735620485 15.368500209558729 1.2593618772450448 1.245357474500004 
