#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T02:04+0000 #
#####################################################################
# seed = 190.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
29.0000136510139 13.79076411090071 13.788413208690182 2.0432835269680893 2.2087101045511197 
30.000013651013898 13.79076411090071 14.271034102132617 2.0432835269680893 1.495445452511639 
31.000013651013894 14.187653330779703 12.136824608082502 2.329399401858943 2.534025324426821 
32.000013651013894 12.360746457321277 12.136824608082502 1.8522662524527718 2.534025324426821 
33.00001365101391 13.192796790921115 13.70371542556644 1.6457367141374277 1.7437670563557326 
34.00001365101392 13.377325089819475 14.683779007328194 2.6640494241532977 2.7238306381174873 
35.00001365101394 14.70417946321356 13.422092959861263 1.4439493983016902 2.6738663352167293 
36.00001365101395 13.596505469338336 12.532076505321704 1.4742980667874406 3.089028269224933 
37.000013651013965 13.680630647958598 13.805075426157835 1.3780435308285917 2.0168601066511087 
38.00001365101398 11.996682561107626 14.241414307907679 1.3938889316619623 1.933120670009174 
39.000013651013994 11.996682561107626 14.241414307907679 1.3938889316619623 1.933120670009174 
40.00001365101401 13.28700941346218 14.387854408786676 2.6842157840165157 2.2980296927883757 
41.00001365101402 14.379387402573435 12.062492924336908 1.3735194703469347 3.4156590857191347 
42.00001365101404 13.820953315922612 13.490734880434402 1.7862100752817867 4.843901041816629 
43.00001365101405 13.09210674422139 12.811591523636874 2.5250592723961205 2.477138355618422 
44.000013651014065 14.119519658349816 13.724905760004258 2.1242302304270524 1.860132594120195 
45.00001365101408 14.903731075162682 13.724905760004258 1.6036551703028152 1.860132594120195 
46.00001365101409 15.018590487651345 12.81381060685262 1.8437802183392762 2.40602044868384 
47.00001365101411 11.576640816030135 13.276700641880929 1.4366965443942448 2.075598862786727 
48.00001365101412 12.247968038359105 14.496779628955792 2.5231857007314176 3.2956778498615904 
49.000013651014136 13.588175526164541 15.298908637349712 2.382190443492675 4.09780685825551 
50.00001365101415 13.110216703515256 15.298908637349712 1.957151554604657 4.09780685825551 
51.000013651014164 13.134187247376765 13.360145980628495 2.2658320012510274 2.490221473097982 
52.00001365101418 13.134187247376765 14.63316452274993 2.2658320012510274 1.6279924292271346 
53.00001365101419 13.72402605406328 13.551602313697892 1.3888912241017266 2.0147919391588616 
54.00001365101421 13.645527932780915 13.551602313697892 2.4280224957501204 2.0147919391588616 
55.00001365101422 13.23948186497978 12.496492500405637 1.952609419074463 1.6763059145549022 
56.000013651014235 12.757640441230997 13.328540167820712 2.775554472262783 2.2080715074359176 
57.00001365101425 13.539728749401426 13.328540167820712 1.277882359843403 2.2080715074359176 
58.000013651014264 13.436944533331229 14.802779253641319 1.2296877625163773 1.8371696517718448 
59.00001365101428 13.512749380101717 14.25663276937484 2.5902296609648445 1.5100291699790418 
60.00001365101429 14.15151899543956 15.397196511392359 1.7547601904820809 2.6505929119965614 
61.00001365101431 12.833288984625035 15.397196511392359 1.8723340651117866 2.6505929119965614 
62.00001365101432 13.89308861340323 14.51601494057995 1.7915699518724608 1.8011924895346354 
63.000013651014335 12.777138746287307 14.60915584364897 1.8378344351425113 2.9808225489408287 
64.00001365101434 12.777138746287307 13.661793121234169 1.8378344351425113 1.7258560624355965 
65.00001365101436 12.799786102880255 14.602766585013747 1.9538702744507006 2.6668295262151744 
66.00001365101437 13.698807437705746 13.072907094457499 2.852891609276192 3.604254647671617 
67.00001365101438 13.257447683965644 14.60487802799323 1.7802824931510486 1.7453627730730403 
68.0000136510144 14.2900460564313 15.474570665425155 1.8754557441602628 2.615055410504965 
69.00001365101441 13.397239641821763 16.217138041004766 0.8607461791728781 2.3013735748526614 
70.00001365101443 14.38517615232805 13.007444912947811 1.1061153140995543 2.275041636949723 
71.00001365101444 14.912637300831364 12.016921707760197 1.4860346456643612 2.3735289111305775 
72.00001365101446 13.2548304083384 13.207526363658225 1.3873959721087772 2.271304489919231 
73.00000320166234 13.2548304083384 14.14094930138453 1.3873959721087772 3.204727427645537 
74.00001365101448 12.227348761949422 14.800908509644024 2.650389159061703 3.8646866359050307 
75.0000136510145 13.749990494360695 13.88865066554181 1.3890440895891487 2.506154322315197 
76.00001365101451 12.385236528479943 14.79850109026652 1.2822415541519234 2.1530115600869806 
77.00001365101453 12.385236528479943 11.879323130811514 1.2822415541519234 1.2628329703077128 
78.00001365101454 13.676851343960678 13.736026697704943 1.9725162660555213 2.1167755800982206 
79.00001365101456 12.101596579393771 13.736026697704943 1.731499015149339 2.1167755800982206 
80.00001365101457 12.811674703455864 13.019268003117844 1.7200321136494523 1.9117616756274458 
81.00001365101458 NaN NaN NaN NaN 
82.0000136510146 NaN NaN NaN NaN 
83.00001365101461 NaN NaN 1.8243367962380574 NaN 
84.00001365101463 NaN NaN 1.920144957427766 NaN 
85.00001365101464 NaN NaN 2.846628469032609 NaN 
86.00001365101465 NaN NaN 2.846628469032609 NaN 
87.00001365101467 NaN NaN 1.6265026881948899 NaN 
88.00001365101468 NaN NaN 1.8631780147053547 NaN 
89.0000136510147 NaN NaN 2.83133103384489 NaN 
90.00001365101471 NaN NaN 2.83133103384489 NaN 
91.0000032551531 NaN NaN 2.782547590785569 NaN 
92.00001365101474 NaN NaN 2.598149881405419 2.3078789114678244 
93.00001365101475 12.331439125362849 NaN 2.8449491396146698 1.9508858807514002 
94.00001365101477 13.59945267520942 NaN 1.7144835575146686 2.3951257703802327 
95.00001365101478 13.59945267520942 NaN 1.7144835575146686 3.617451014588241 
96.0000136510148 12.102919027898807 NaN 1.7927464649994675 3.617451014588241 
97.00001365101481 12.280980090525645 NaN 2.161265822754075 4.955507605123728 
98.00001365101483 13.113410549767622 NaN 1.6556396914605642 1.6912612811795498 
99.00001365101484 13.113410549767622 NaN 1.6556396914605642 1.9652193145841466 
100.00001365101485 14.421258568523214 NaN 2.0398617987806347 2.223166258322408 
101.00001365101487 12.940016901645848 NaN 1.908825055007469 2.3352451343520357 
102.00001365101488 12.072797749332736 NaN 1.6317730796003502 1.6808023776775656 
103.0000136510149 13.28762995166899 NaN 1.8650890812552774 1.6808023776775656 
104.00001365101491 13.28762995166899 NaN 1.8650890812552774 2.855891084540957 
105.00001365101492 14.377131387407104 NaN 2.091266447674087 2.5646731295480976 
106.00001365101494 13.205951239632384 NaN 2.1434767249825484 2.540486570802102 
107.00001365101495 12.957046838081894 NaN 1.0186883247870924 1.43252338421658 
108.00001365101497 14.015480703159753 NaN 2.0771221898649515 2.3656425312926928 
109.00001365101498 14.919916351874733 NaN 1.7727206052554862 2.3656425312926928 
110.000013651015 14.247181023900225 NaN 2.322310521488987 2.591813949541617 
111.00001365101501 13.506408531127079 NaN 1.4415554896825853 1.9360105513981125 
112.00001365101502 12.503711105142116 NaN 1.15695178013641 2.7045639979406815 
113.00001365101504 13.621167985505068 NaN 1.8224084912832126 2.7045639979406815 
114.00001365101505 13.621167985505068 NaN 1.8224084912832126 2.5291942480008203 
115.00001365101507 13.128743571287188 NaN 1.1419159072176939 2.6379531186872924 
116.00001365101508 13.46460598144381 NaN 1.112291362886637 1.6414553858459016 
117.0000136510151 13.531599738612826 NaN 2.354373826919044 1.6414553858459016 
118.00001365101511 13.531599738612826 NaN 2.354373826919044 2.5418552048042216 
119.00001365101512 13.923308961467953 NaN 1.2291119575096303 2.5418552048042216 
120.00001365101514 13.819824765601425 NaN 1.3556151620914676 2.651046232070499 
121.00001365101515 14.943434144061143 NaN 2.4792245405511864 2.4100476871132486 
122.00001365101517 13.662342839808119 NaN 1.9888161254000352 2.803247775553814 
123.00001365101518 11.847597743288333 NaN 2.172045044508934 3.823272645129336 
124.0000136510152 11.847597743288333 NaN 2.172045044508934 1.9325079141348454 
125.00001365101521 13.384988161311384 NaN 2.296210504515898 2.371098292587021 
126.00001365101522 13.899580153856846 NaN 2.3984847722674374 2.9293852377851834 
127.00001365101524 13.899580153856846 NaN 2.3984847722674374 2.4626718172741136 
128.00001365101525 13.936153788548523 NaN 2.322731467106948 2.4626718172741136 
129.0000136510152 13.958741647483734 NaN 1.4539863985057906 2.4443023544345976 
130.00001365101514 15.016304457313922 NaN 1.2467732320874632 2.4485447097562485 
131.00001365101508 15.976558768642505 NaN 2.2070275434160465 3.315211677392824 
132.00001365101502 14.119072107403952 NaN 1.6566729574551289 4.726848989147072 
133.00001365101497 15.082714131920739 NaN 1.0321890364355397 1.8493817978114748 
134.0000136510149 12.946684527653588 NaN 1.8451407429368203 2.843222365617436 
135.00001365101485 13.907430004810934 NaN 1.9713358326589514 3.7520046389662127 
136.0000136510148 13.907430004810934 NaN 1.9713358326589514 2.273259309958462 
137.00001365101474 12.839767851235365 NaN 2.1107291521894354 1.9694866687119372 
138.00001365101468 11.401749027175427 NaN 1.2832354718574948 1.9021367451346123 
139.00000688155168 12.873079578918194 NaN 1.7043930992488754 1.9021367451346123 
140.00001365101457 12.873079578918194 NaN 1.7043930992488754 2.065315427052127 
141.0000136510145 12.068168491793017 NaN 2.1690510221250747 3.6115296824538348 
142.00001365101446 11.539984748335428 NaN 2.661396484776276 4.1479434840188105 
143.0000136510144 11.539984748335428 NaN 2.661396484776276 2.0797999179760325 
144.00001365101434 12.910414300933013 NaN 1.9491979804071775 2.1709118586708485 
145.00001365101429 12.618053487049878 NaN 1.1218820848359599 1.674557950575462 
146.00001365101423 12.108748534380766 NaN 1.840327608042628 1.674557950575462 
147.00001365101417 13.356542867823038 NaN 1.4109584039445906 1.7422540306486098 
148.00001365101411 14.061976435934923 NaN 2.1163919720564763 2.297647744375297 
149.00001365101406 14.253255629851566 NaN 2.1145391558348194 1.7786385051450395 
150.000013651014 13.172279770791164 NaN 1.6565330690546034 2.817261011606206 
151.00001365101394 14.604123963987064 NaN 2.359592168038489 2.281283731206571 
152.0000136510139 13.723392583007978 NaN 2.5562951687087434 1.2255432687449286 
153.00001365101383 13.723392583007978 NaN 2.5562951687087434 2.331852952198574 
154.00001365101377 12.338877810605055 NaN 1.4039757321843922 0.6570776892387187 
155.00001365101372 12.907795071429348 NaN 1.4029971111200155 1.3641024332212623 
156.00001365101366 12.301891056055183 NaN 1.7889417512187151 1.1949909864979986 
157.0000136510136 13.27119251303995 NaN 2.0512184642209377 1.9676791637753865 
158.00001365101355 13.380716280808144 NaN 2.3078239322694287 1.8193114617054391 
159.0000136510135 13.371236198997678 NaN 2.1195178947755835 2.5836552256841685 
160.00001365101343 14.244673593744437 NaN 1.8006346135241245 1.7644655897228745 
161.00001365101338 15.768831066896752 NaN 2.5604483226977095 2.677951828815793 
162.00001365101332 13.86059417760137 NaN 1.585385198661072 2.5185995508410883 
163.00001365101326 13.86059417760137 NaN 1.585385198661072 2.064619138021982 
164.0000136510132 14.207656198415322 NaN 1.6726024693805925 1.5312472313991634 
165.00001365101315 15.491605649961173 NaN 1.8863748605932358 2.257620683357061 
166.0000136510131 13.963459626862914 NaN 1.4303802026878998 2.3114229859683064 
167.00001365101303 12.741355734696612 NaN 2.2693297319447083 1.923442385466899 
168.00000156525672 12.545653595278083 NaN 1.3814162712439213 1.9897451054296766 
169.00001365101292 13.575440395571519 NaN 1.3265334443505878 2.138412659717062 
170.00001365101286 13.575440395571519 NaN 1.3265334443505878 1.8114566227772286 
171.0000136510128 12.661479564376208 NaN 1.3899643828866886 1.646942564463643 
172.00001365101275 13.98294384790043 NaN 1.5908424831207242 2.425117157978292 
173.0000136510127 14.747829574640093 NaN 2.355728209860388 2.6577388857547817 
174.00001365101264 14.43812365137228 NaN 1.2261858699579875 2.6293343664185613 
175.00001365101258 13.304544309844118 NaN 2.3045600240783415 2.6293343664185613 
176.00001365101252 13.304544309844118 NaN 2.3045600240783415 2.0102886681805217 
177.00001365101247 14.409461979142918 NaN 2.11641792918914 2.2344403978420075 
178.0000136510124 13.998526546961727 NaN 1.3560811669005943 2.1147553929422145 
179.00001365101235 13.184425602590721 NaN 1.7491513551532876 2.292641899818449 
180.0000136510123 13.090655599129661 NaN 1.268546026561637 2.3077420671544644 
181.00001365101224 13.071173007939024 NaN 2.3337330625577692 2.3077420671544644 
182.00001365101218 14.290591975987212 NaN 2.130822121946494 1.5576906104512886 
183.00000836402563 13.14920765721331 NaN 1.69373434165351 2.901133359456196 
184.00001365101207 14.01331852114106 NaN 2.557845205581259 2.6724280008178596 
185.000013651012 13.387507267169326 NaN 2.2320385380991183 2.7942147938223343 
186.00001365101195 14.271305754878654 NaN 2.2793553484506504 1.724471921102264 
187.0000136510119 14.271305754878654 NaN 2.2793553484506504 2.862013076118501 
188.00001365101184 12.57477449792853 NaN 1.6435716450187101 3.813360810496931 
189.00001365101178 12.716388945847825 NaN 1.2774529673611141 3.813360810496931 
190.00001365101173 12.716388945847825 NaN 1.2774529673611141 3.3413488989694997 
191.00001365101167 13.885132668560402 NaN 2.446196690073691 2.6636122001623335 
192.0000136510116 14.010902864360986 NaN 2.101233377390173 1.4614907327821243 
193.00001365101156 12.283006463247801 NaN 1.6853459973918348 2.4393118819581616 
194.0000136510115 13.898302244450804 NaN 2.215502077163336 2.5196480191196997 
195.00001365101144 15.013341079046569 NaN 2.352719762583064 2.4511663912632287 
196.0000136510114 15.013341079046569 NaN 2.352719762583064 1.4167549277108549 
197.00001365101133 16.31650196858061 NaN 1.58232911406958 1.4278806398913844 
198.00001365101127 11.825995801688748 NaN 1.07099793778778 1.2096311900993442 
199.00001365101122 12.809144783549442 NaN 2.054146919648474 2.579813941892894 
200.00001365101116 11.933622895590418 NaN 0.8124197295485658 1.5300040123593988 
201.0000136510111 NaN 126.11521300990998 NaN NaN 
202.00001365101105 NaN 126.11521300990998 NaN NaN 
203.000013651011 NaN 127.86149724867337 NaN NaN 
204.00001365101093 NaN 128.77451933747955 2.2218641147874507 NaN 
205.00001365101087 NaN 130.0426411631206 3.1393911996582915 NaN 
206.00001365101082 NaN 131.04825108577234 1.9136333113302157 NaN 
207.00001285581666 NaN 132.15622572290854 1.6173496402026046 NaN 
208.0000136510107 NaN 133.12278262942982 2.4888500564313176 NaN 
209.00001365101065 NaN 133.12278262942982 1.9639453704735956 NaN 
210.0000136510106 NaN 134.55565494197114 1.9639453704735956 NaN 
211.00001365101053 NaN 136.09557418780525 1.1752417161009419 1.9754030944231147 
212.00001365101048 NaN 137.06254087868024 1.891693382918504 2.942369785298098 
213.00001365101042 NaN 137.34412914504645 1.6725453383597824 3.2239580516643116 
214.00001365101036 NaN 138.8787772285126 1.7120209529762178 2.431428903622958 
215.0000136510103 NaN 138.8787772285126 2.574717003064478 2.431428903622958 
216.00001365101025 NaN 140.30447431451356 1.933868958814145 2.5363547883485182 
217.0000136510102 13.940658296515721 141.66014328045696 1.4976812306755392 1.741297132346034 
218.00001365101014 14.055583300997824 141.66014328045696 2.525628323963815 1.741297132346034 
219.00001365101008 14.794669725523562 143.31256984632995 1.9090457825461442 2.4999236590032012 
220.00001365101002 12.715302028031545 144.6072401272696 1.5589579046101392 3.7945939399428426 
221.00001365100997 13.817005448817469 145.39854335224175 1.3659910444564218 1.829354289238637 
222.0000136510099 14.059970220413078 146.7095678405716 1.7842094976011538 3.140378777568486 
223.00001365100985 14.059970220413078 147.84895722622417 1.7842094976011538 4.279768163221064 
224.0000136510098 13.940248938694026 149.10631194398243 1.7863360400935733 5.537122880979325 
225.00001365100974 15.180232948009802 149.10631194398243 1.8869306637567718 5.537122880979325 
226.00001365100968 13.391554470698367 150.51047135829475 1.3477834053961715 2.0145674776295834 
227.00001365100962 14.422510884084403 151.72768647269095 2.6603280851484215 1.991798582710004 
228.00001365100957 14.247729901527833 153.05808552528958 1.3988206573494892 3.3221976353086404 
229.0000136510095 15.076909219520388 153.05808552528958 2.227999975342044 3.3221976353086404 
230.00001365100945 16.217001968492468 154.45295719745928 2.0376936717154877 2.6863171683284293 
231.0000136510094 12.751716773479359 155.44056763966225 1.6113294223500247 3.6739276105313934 
232.00001365100934 13.861494421422549 156.60066492107043 2.7211070702932147 4.834024891939578 
233.00001365100928 13.55392480273909 157.38470739908126 1.5605000089382486 5.61806736995041 
234.00001365100923 14.457127725841872 158.40086698478626 1.6796604540301985 2.336580364976953 
235.00001365100917 13.476369371093995 159.57711061583242 1.785070226879327 2.4030463480799256 
236.0000136510091 13.248409859173393 160.6452628037275 1.5202564695651404 2.4840978737188095 
237.00001365100906 13.248409859173393 161.62500472996112 1.5202564695651404 2.5606368768496566 
238.000013651009 13.266953659434137 162.52525213636045 1.7280027996890794 1.4278850509628853 
239.00001365100894 14.153514680982283 163.82671708553625 2.614563821237226 2.7293500001386803 
240.00001365100889 13.857165392999946 165.22290913862238 1.8423846149342467 2.8496435352058143 
241.00001365100883 13.943754885267367 165.22290913862238 1.84472427242207 2.8496435352058143 
242.00001365100877 13.943754885267367 166.40306426791125 1.84472427242207 4.0297986644946775 
243.00001365100871 15.546328426780946 167.76711329926073 2.0511057608495094 2.095671941302413 
244.00001365100866 13.025635513564055 167.76711329926073 2.0631388853150554 2.095671941302413 
245.0000136510086 14.393553488489658 169.37697548098208 2.067007828891178 3.7055341230237673 
246.00001365100854 15.239153297647619 170.62298504566752 2.9126076380491384 4.951543687709204 
247.00001004898797 14.674971521466517 171.7924949243121 1.4366938748802625 1.9583737961602026 
248.00001365100843 12.422843468334065 14.082589811534802 2.4451212263940363 2.467236727336399 
249.00001365100837 12.422843468334065 14.082589811534802 2.4451212263940363 2.467236727336399 
250.00001365100832 13.440264512668278 15.51735436159072 1.9183115779831326 1.5136159426406266 
251.00001365100826 14.294903570570256 14.676864822046355 2.7729506358851097 2.7061256353823637 
252.0000136510082 14.158545474230152 13.775939621832123 2.10207539588842 2.6623060470913913 
253.00001365100815 13.930443391794114 13.775939621832123 1.9829285698864396 2.6623060470913913 
254.0000136510081 14.799364098587318 14.192055466342708 1.590314937326724 1.8758946070468028 
255.00001365100803 13.506828197786632 15.070843498467866 1.3502002480604745 1.6813197724322038 
256.000013651008 14.645042255505558 16.278797883025618 1.6096262736542428 2.020353450196751 
257.0000136510079 12.574625155665274 14.341812212708277 1.3051660023270415 2.9897459280566068 
258.00001365100786 13.795927956598007 15.53354415276894 1.557076325399919 1.7594525288240277 
259.0000136510078 13.795927956598007 14.142433567007203 1.557076325399919 2.024954058511753 
260.00001365100775 12.696200619324088 14.142433567007203 1.681136491395364 2.024954058511753 
261.0000136510077 13.759990822329087 15.60437236349972 1.5759310514820868 3.486892855004271 
262.00001365100763 14.779665223935467 14.188399937316746 2.595605453088467 1.7593833142283302 
263.0000136510076 14.608312923156973 13.248881774687447 2.316777096151611 2.0698562277517 
264.0000136510075 15.398374361508388 13.16352745471599 2.2972531682901263 2.5112756069997886 
265.00001365100746 12.711419771828417 13.16352745471599 2.1248440442323613 2.5112756069997886 
266.0000136510074 13.905823539695547 13.93318449307776 3.3192478120994906 2.8617115158651245 
267.00000772931423 13.194695198772251 14.012335611621637 2.6709516611622917 2.022310070326739 
268.0000136510073 13.421644300216997 15.357754162230805 2.2431424463111966 2.1733248530687774 
269.00001365100724 14.048096448170043 15.357754162230805 1.1547534252576384 2.1733248530687774 
270.0000136510072 13.986468621144468 13.620014378838249 1.5179886159036187 1.8079963522754952 
271.0000136510071 12.771129551257332 12.315596324618014 2.463773963937001 2.0019230642654975 
272.00001365100707 14.213726103618 12.341575059507306 1.5327853936607312 2.197367347678721 
273.000013651007 15.219607058789506 13.219579037400479 2.538666348832237 3.0753713255718935 
274.00001365100695 13.767151024403802 14.696390749877196 1.497369935018753 2.163801137654559 
275.0000136510069 12.514374160304385 14.696390749877196 2.4284415536606048 2.163801137654559 
276.00001365100684 12.514374160304385 14.071279065494934 2.4284415536606048 1.4377946976870817 
277.0000136510068 13.85027034569839 13.64945839777414 2.2875260265778934 2.1990844695219494 
278.0000136510067 14.128543759390084 13.73116895866957 1.8072505290600702 3.0708564687687954 
279.00001365100667 14.561058806832648 15.021551383409417 1.3679935772557883 2.094271089472784 
280.0000136510066 12.62466446054674 13.3813059623796 0.8272771399346652 1.9237138641518072 
281.00001365100655 12.819383780089993 13.3813059623796 2.367415010087086 1.9237138641518072 
282.0000136510065 12.154016329818774 13.755554856337483 1.6864438532845725 2.2215188568183066 
283.00001365100644 12.536882186433445 13.341845569482473 1.4097025423145055 2.6159558210899263 
284.0000136510064 13.56966739643741 13.341845569482473 2.4424877523184705 2.6159558210899263 
285.0000136510063 13.56966739643741 14.756436598813423 2.4424877523184705 4.030546850420876 
286.00001365100627 13.490763490384893 13.681978870126727 2.3462852685811413 2.6778820773540133 
287.0000136510062 14.270255674515283 14.02966623434014 1.2752662295663981 1.735798251842084 
288.00001365100616 14.97389889859835 14.870510803906654 1.9789094536494645 2.5766428214085977 
289.0000136510061 11.946640527486295 11.575352294229845 2.648105487078112 1.3698709397114612 
290.00001365100604 12.85528018011206 12.287209737778028 2.234104249999291 1.4125323498309967 
291.000013651006 13.58041462719865 12.850198018051344 1.8048711926763872 2.7108080196251194 
292.00001365100593 13.47879821422839 12.850198018051344 2.281779760897791 2.7108080196251194 
293.0000136510059 14.003896389238605 12.209822883443621 1.5086022661138827 1.7117002752780763 
294.0000136510058 13.543120495094115 12.976566058441108 2.616636341194578 1.8651828542998032 
295.00001365100576 14.427051446544567 12.976566058441108 1.9941289380328726 1.8651828542998032 
296.0000136510057 14.296912771540917 14.484800111023219 2.001727699765695 1.7402846567910046 
297.00001365100564 15.223378399196292 14.620851002871802 1.4199592748389591 2.7641743610622598 
298.0000136510056 13.3502419556375 13.820736993705793 1.2965935749700748 1.9663119744833466 
299.00001365100553 13.3502419556375 14.553671785167694 1.2965935749700748 1.7727811382898722 
300.0000136510055 12.413114198701408 15.699779373316801 1.591042391730582 2.0183647220366083 
#####################################################################
# End of data export. Simulation finished at: 2019-09-19T02:23+0000 #
#####################################################################
