#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T02:12+0000 #
#####################################################################
# seed = 62.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
33.00011981068689 13.545451291832968 13.07707558205151 1.7541728893747504 1.6318488999892082 
34.000119810686904 13.713202303123893 14.271809677290317 2.2680224322532077 2.8265829952280157 
35.00011981068692 12.621393874878592 14.00232955334884 1.5799771904331763 3.4597443103329155 
36.00011981068693 12.621393874878592 15.167665506992197 1.5799771904331763 2.6936935080783826 
37.00011981068695 14.096072636494675 13.957550450091247 1.8891893058054094 2.099705511649006 
38.00011981068696 13.243384886697772 15.023564502608728 1.814122644608318 3.165719564166487 
39.000119810686975 12.22310758655657 14.765644883477652 1.5725966378596752 4.008024320002775 
40.00011981068699 12.474360516474277 15.832979886789698 2.0733416502639557 2.5104112692524723 
41.000119810687 12.474360516474277 14.266507782150807 2.0733416502639557 3.3788432423828 
42.00011981068702 13.789132978936038 15.371852161128029 2.5458093568894284 2.3595502873855523 
43.00011981068703 13.342207024550369 13.950944370158236 1.6791674419295575 3.1306047240817776 
44.000119810687046 14.387856351053223 12.891566024254608 1.61947238945519 3.7782499553019235 
45.00011981068706 12.710650082813626 13.203215348101793 1.6272729443561857 4.089899279149108 
46.000119810687075 14.063638525473582 15.088348519968903 1.4714910055551869 1.7666306089718802 
47.00011981068709 12.553672854949397 15.67886911799851 1.858006432658314 2.357151207001486 
48.0001198106871 13.521259268788292 16.504192432609308 1.302134461122698 1.8294860789523284 
49.00011981068712 14.615684070093202 14.119728653026876 2.3965592624276084 1.0129799284279102 
50.00011981068713 14.615684070093202 14.864183712193835 2.3965592624276084 1.7574349875948698 
51.000119810687146 13.177131327484702 15.568684610542803 1.8845854542120932 2.461935885943838 
52.00011981068716 11.666046899910548 13.112610369588324 1.8772225110315333 1.508075679963298 
53.000119810687174 11.666046899910548 13.496907656844314 1.8772225110315333 2.9096562057474245 
54.00011981068719 13.18973383713454 13.905723417967401 1.480180641352355 3.867947793264136 
55.0001198106872 13.800957772751616 14.689094069765943 1.5582560243156323 4.651318445062678 
56.00011981068722 14.53833118105863 11.96072981098628 1.3373378451059352 5.352501036730132 
57.00011981068723 14.75394429893165 12.844380859021662 1.8749246901576342 1.7682398547024576 
58.000119810687245 12.707392094794209 13.517978396512184 1.4755590489967432 3.220692383790201 
59.00011981068726 12.707392094794209 14.30239508217732 1.4755590489967432 4.005109069455337 
60.00011981068727 11.058712615265136 15.166136037873194 1.4855225471997855 1.6250511214520102 
61.00011981068729 11.931515794433643 16.23707342988383 1.5739090407031568 2.6959885134626447 
62.0001198106873 12.183408640840447 13.917645200051453 2.553279155215222 2.5734299244636674 
63.000119810687316 12.440289963688016 14.009224626150868 1.6199371895232417 1.9072608581874206 
64.00011981068732 13.587480891984399 14.60289169000567 1.7340847624735645 2.500927922042223 
65.00011981068734 12.716412748906798 14.975483274002265 2.4769313433533853 3.94918281926865 
66.00011981068735 12.412699295259507 15.621198417351856 1.1604444268443785 4.594897962618241 
67.00011981068737 13.030408148515484 16.126535743205444 1.2771575244277642 1.9020473143353485 
68.00011981068738 13.030408148515484 13.310755652505918 1.2771575244277642 2.456312381562043 
69.0001198106874 12.17655108237441 13.310755652505918 2.053531275129899 2.456312381562043 
70.00011981068741 13.339684524519292 13.381862547881092 2.3482556707685234 1.7280386647660606 
71.00011981068742 12.979694682498682 14.134488104335695 1.6104547196820391 2.480664221220664 
72.00011981068744 12.979694682498682 12.056250987923192 1.6104547196820391 3.0503111306408925 
73.00011981068745 14.374850885839571 13.689686498786159 1.6174940363817285 3.5206131993589764 
74.00011981068747 14.374850885839571 14.33320227556571 1.6174940363817285 4.164128976138528 
75.00011981068748 13.170495784096147 13.170675907467363 1.7474251268279062 1.3491041768430136 
76.0001198106875 12.849125685420262 14.74174338152077 1.5857106361403197 2.920171650896421 
77.00011981068751 12.849125685420262 13.756923907697264 1.5857106361403197 1.149064674400492 
78.00011981068752 12.31702309173572 13.756923907697264 1.5244625294835998 1.149064674400492 
79.00011981068754 12.376114810543044 14.02833598282939 2.7346067174941027 2.470137413358188 
80.00004749003263 13.170084327259843 15.643877006008267 2.364868397723498 1.3657148811298754 
81.00006547716866 NaN 15.643877006008267 NaN 1.3657148811298754 
82.00011981068758 NaN NaN NaN NaN 
83.0001198106876 NaN NaN 2.342903983491297 NaN 
84.00011981068761 NaN NaN 2.929908887843766 NaN 
85.00003468428244 NaN NaN 2.145114959910785 NaN 
86.00007855206204 NaN NaN 1.691777685470072 NaN 
87.00011981068765 NaN NaN 1.5403241233343294 NaN 
88.00008132631677 NaN NaN 2.8277878407353825 NaN 
89.00011981068768 NaN NaN 1.7056679320240988 NaN 
90.00011981068769 NaN NaN 1.8706290740256577 NaN 
91.0001198106877 NaN NaN 1.6238340840910013 1.8976844207866748 
92.00011981068772 NaN NaN 2.2345313761554877 1.4360152905870507 
93.00011981068774 NaN NaN 2.0157044604693084 1.4360152905870507 
94.00011981068775 NaN NaN 1.5134576843870775 2.3686415418802795 
95.00011981068776 NaN NaN 2.4183894915564395 2.076669507561917 
96.00011981068778 15.493083988993618 NaN 2.5237384719749514 2.054983071331364 
97.00011981068779 15.89581547005153 NaN 2.926469953032864 2.1260766860813476 
98.0001198106878 15.1664800227001 NaN 1.6058002219164536 3.14598094509779 
99.00011981068782 14.586502675229085 NaN 1.3004381838377412 4.327333872142503 
100.00011981068783 15.639831427826678 NaN 2.353766936435335 4.327333872142503 
101.00011981068785 12.89909126161794 NaN 1.8891009301647728 2.9010203118774456 
102.00011981068786 13.761389851852627 NaN 2.7513995203994597 2.4848258891630337 
103.00011981068788 15.187627185287809 NaN 1.5737257078785802 1.9647516811811983 
104.00011981068789 13.18429989604681 NaN 2.4673945611252037 2.3663636835926667 
105.0001198106879 14.335655852825667 NaN 1.1048984598679965 2.3663636835926667 
106.00011981068792 12.593279085913608 NaN 2.1117415926378555 2.883001209035484 
107.00011981068793 13.074773403130038 NaN 1.2664396524257597 1.2517427756257575 
108.00011981068795 13.720376026714419 NaN 1.9120422760101405 2.1138671705712113 
109.00011981068796 13.19520367655764 NaN 1.6813922341458039 3.4990861007437672 
110.00011981068798 13.509436529063223 NaN 1.995625086651387 1.6305537216077823 
111.00011981068799 13.397823429021003 NaN 2.494722737372399 1.6305537216077823 
112.00008550137775 13.992620209931161 NaN 1.78800389055516 2.2024949183299896 
113.00011981068802 12.913581316703898 NaN 1.7084704031045845 1.505480738401701 
114.00011981068803 13.56937509496106 NaN 1.1769617803964678 2.1676069977168737 
115.00011981068805 14.698057372027819 NaN 2.305644057463226 2.1676069977168737 
116.00011981068806 14.39298638182413 NaN 2.0180232471768704 2.2591624468630016 
117.00011981068808 14.318945079266214 NaN 1.6705160012318885 1.7653694202720516 
118.00004209830179 15.058084210546397 NaN 2.4096551325120714 1.860812200748697 
119.0001198106881 14.298030304843095 NaN 2.913511819454925 2.8078404694033594 
120.00011981068812 13.127031983305912 NaN 1.7437266942629037 2.1410962269691396 
121.00011981068813 14.248213923897723 NaN 1.9178803662000519 2.1410962269691396 
122.00011981068815 14.930822574427992 NaN 2.2143183599978187 1.800487007151986 
123.00011981068816 13.197227322604093 NaN 1.8185672849916017 1.3705299833038964 
124.00010903970859 13.84929891188888 NaN 2.470638874276389 1.8160217292120961 
125.00011981068819 14.543844266295878 NaN 1.8569991160221377 1.8160217292120961 
126.00005443194439 14.613634635594124 NaN 2.0649103369354123 2.555252117027777 
127.00011981068822 14.51518073103847 NaN 1.4613891394533027 2.555252117027777 
128.00011981068823 15.323908874596825 NaN 2.2701172830116576 2.2684678833464176 
129.00011981068818 13.462433451040738 NaN 3.1889723084578776 1.6095381877781705 
130.00011981068812 13.042718660685622 NaN 2.2271664001913365 2.0165901400602024 
131.00011981068806 13.228304556730905 NaN 2.2393441260651628 2.0165901400602024 
132.00004298691917 14.119823875058188 NaN 1.9150833485520593 2.3722020005060642 
133.00011981068795 12.87853385340324 NaN 1.5946497613376494 1.4530886426502718 
134.0001198106879 13.745858789355566 NaN 2.4619746972899748 1.7385463631635218 
135.00011981068783 14.352530896521216 NaN 1.866461017472659 3.0369901226131333 
136.00011981068778 14.616845752822911 NaN 2.3026892160160912 1.8319757446806761 
137.00011981068772 14.312531801934199 NaN 2.0081166183390167 1.8319757446806761 
138.00011981068766 15.312828887738675 NaN 1.7853977402803025 1.59311529471222 
139.0001198106876 13.518789126167022 NaN 1.6826474806512692 2.018626211682033 
140.0000330707905 14.248117835429625 NaN 2.4119761899138723 2.018626211682033 
141.0000621087962 13.546673304386118 NaN 2.1139237267724127 2.3643394789500576 
142.00011981068744 13.171633673705117 NaN 1.6310269236059867 2.081945158828063 
143.00011981068738 12.834570429501213 NaN 1.5205435675779881 1.550161730158493 
144.00011981068732 13.636854837638651 NaN 2.322827975715427 2.022338328432909 
145.00011981068727 13.249086373072117 NaN 2.1218405167765297 1.9218707729039295 
146.0001198106872 14.450851767654456 NaN 1.747126747248899 2.0292358770454086 
147.00011981068715 14.672770594223834 NaN 1.4833325524148222 2.6903124116780077 
148.0001198106871 14.299088008805569 NaN 2.28662700583709 1.341895845060435 
149.00011981068704 13.824428601391048 NaN 1.562636401914034 1.341895845060435 
150.00011981068698 13.88667100604141 NaN 2.165397994014171 2.2985167655681664 
151.00011981068693 14.994729357945516 NaN 1.7218787603068506 2.2985167655681664 
152.0000036829392 14.994729357945516 NaN 1.7218787603068506 2.547440091286262 
153.0001198106868 12.823257096755128 NaN 1.8241415871713684 2.7602295701433945 
154.00011981068675 13.44130161667914 NaN 2.442186107095381 3.9384045664404823 
155.0001198106867 13.407250545562533 NaN 1.8992873962725696 1.891348136642506 
156.00011981068664 14.165070273465403 NaN 1.4789321278783518 1.891348136642506 
157.00011981068658 14.233075750778283 NaN 1.5953566053095756 3.6774356117666684 
158.00011981068653 13.556613674135093 NaN 2.4953736927763543 1.4076216814514453 
159.00011981068647 13.640405393713422 NaN 1.5713272333380246 1.4076216814514453 
160.0001198106864 14.576538799306519 NaN 2.200219339573181 2.8103429569628418 
161.00011981068636 13.600572509924433 NaN 1.3693067306378452 2.316049631626754 
162.0001198106863 14.864620450550234 NaN 1.3655898934471224 1.5106736489590844 
163.0000879594995 14.760455338287045 NaN 1.9439215575973492 1.607324111302404 
164.0001198106862 15.892770909899752 NaN 2.0358301940057117 1.607324111302404 
165.00011981068613 13.660632988478312 NaN 1.7887655381043146 1.657658437229145 
166.00011981068607 14.295215714331107 NaN 2.4233482639571093 1.6261777809647526 
167.00011981068602 15.56899269068549 NaN 1.4776237166078658 1.8031170341951395 
168.00011981068596 13.64114734190909 NaN 1.1995788929966693 1.805747290559708 
169.0001198106859 13.743380120144252 NaN 2.341078551377933 1.1340432558563975 
170.00011981068585 14.988690327046442 NaN 1.2527666094270558 1.2328555444598805 
171.0001198106858 14.988690327046442 NaN 1.2527666094270558 1.2328555444598805 
172.00011981068573 14.624811682100841 NaN 2.6749754396056176 2.010826755499835 
173.00011981068567 14.648916067698423 NaN 1.3441468784756125 2.010826755499835 
174.00011981068562 15.689461075827069 NaN 1.692922280041813 1.8504697654678068 
175.00011981068556 15.589032020082897 NaN 1.7333626596625038 1.8360865274951834 
176.0001198106855 14.261853252130862 NaN 1.4877436454695214 2.1424377611132 
177.00011981068545 15.204428292023067 NaN 1.0834224436150635 1.8317932500771406 
178.0001198106854 13.669277577925044 NaN 2.1094447891391894 1.8317932500771406 
179.00011981068533 13.127210524183795 NaN 1.6765649420150908 2.266012044936673 
180.00011981068528 14.255941822122082 NaN 2.8052962399533783 2.555184193601008 
181.00011981068522 13.236406684849783 NaN 2.380143393565902 2.3423696944417145 
182.00011981068516 13.376936274987315 NaN 2.63937623168934 1.3309034502868826 
183.0001198106851 13.215297966715951 NaN 2.346074162430824 1.3309034502868826 
184.00010012194403 12.69378139545151 NaN 2.0487454552217343 2.0758837168954187 
185.000119810685 13.019026998668096 NaN 1.3672844728760936 2.723691467262057 
186.00011981068494 13.600855362651998 NaN 1.949112836859996 3.841150811462853 
187.00011981068488 12.4652320358704 NaN 2.116661457956269 3.841150811462853 
188.00011981068482 13.67464871516674 NaN 2.208618793051812 2.1807830317039816 
189.00000602599218 14.34575460865807 NaN 2.879724686543142 1.819745418403528 
190.0001198106847 14.09904468066398 NaN 2.152766327463013 1.9623669820941245 
191.00011981068465 14.074984460903693 NaN 3.120353816433891 2.3265527562508055 
192.0001198106846 15.144810607954184 NaN 1.846338861171148 2.3265527562508055 
193.00011981068454 12.147161501608593 NaN 1.8323327236343516 1.674038486696702 
194.00011981068448 13.341985147869508 NaN 1.6118968367259185 2.6515943531478854 
195.00011981068442 14.170438387341164 NaN 1.4627942097463915 2.104880817543176 
196.00002629720504 13.61529476831609 NaN 2.0149745380456636 1.849431939802173 
197.0001198106843 13.55823471296489 NaN 1.1726177647422276 1.3894230102857819 
198.00008138886554 13.55823471296489 NaN 1.1726177647422276 1.8004344393960707 
199.0001198106842 14.768383425691468 NaN 1.4621418392142687 1.8004344393960707 
200.00011981068414 15.950438061823803 NaN 1.5476192446705852 2.3363573492095213 
201.00006071166928 NaN 121.94481995524238 NaN NaN 
202.00011981068403 NaN 122.93382498801218 1.4890478241314327 NaN 
203.00011981068397 NaN 123.97749984856553 1.3676929101222015 NaN 
204.0001198106839 NaN 124.78047835099206 1.3676929101222015 NaN 
205.00011981068386 NaN 126.287305242165 1.6155046083004265 NaN 
206.00006551387185 NaN 127.31245758133734 1.7502676292704678 NaN 
207.00011981068374 NaN 128.187650594027 1.7533813355163659 NaN 
208.00011981068369 NaN 129.31002460857547 1.7586865312269993 NaN 
209.00011981068363 NaN 130.38350426841663 1.0768811205218753 1.312360155852275 
210.00011981068357 NaN 131.16085780127258 1.0768811205218753 1.577181313898251 
211.00011981068351 NaN 131.92405418564493 2.3045217864869585 2.3403776982706006 
212.00011981068346 NaN 133.25229695933155 1.627034415015146 1.637750564269112 
213.0001198106834 NaN 134.1853044921902 1.30346447265282 2.5707580971277935 
214.00011981068334 13.312953346915322 135.08887906464275 2.005476342826171 2.300986848355052 
215.0001198106833 11.676069169350768 136.09642112505338 1.3676684557000556 3.3085289087656804 
216.00011981068323 11.676069169350768 136.98409762825128 1.3676684557000556 1.7263243260935894 
217.00011981068317 12.81340115159145 137.98963858882928 1.4974583775301085 1.5330910684864705 
218.00011981068312 12.759304017067365 139.07359999808995 1.3002365302717749 1.4797204955064274 
219.00011981068306 13.406843642417613 140.09790850772248 1.7045102957533231 2.504029005138989 
220.000119810683 13.634642808356546 140.73576512672878 1.8735003916039545 3.14188562414526 
221.00011981068295 13.16118019585116 141.68697121964078 1.7354396776978547 1.9928223350581789 
222.0001198106829 14.057223943821072 143.02220364273302 1.680277332755736 2.0751032530391456 
223.0000808663433 14.057223943821072 143.67446948685603 1.680277332755736 2.727369097162125 
224.00011981068278 12.75619929207275 145.38778529808195 1.658049834984638 2.0205367456854333 
225.00011981068272 12.713437902984367 146.084344889892 2.2912653754598864 1.4040914121743526 
226.00011981068266 12.192300937398443 146.8067402432029 1.8933947039592454 2.1264867654852253 
227.0001198106826 12.192300937398443 147.83552553759432 1.8933947039592454 1.8697906752784093 
228.00011981068255 12.392873757827715 149.46626191468317 1.6825546396782158 2.185081912641948 
229.0001198106825 12.848980017418 150.35444233076248 1.9975521080749843 3.0732623287212846 
230.00003013006412 13.261982123094214 151.4553702939133 1.542092937371649 1.6222926482439846 
231.00011981068238 11.789029347830365 152.09101119571199 1.532495524790363 2.257933550042708 
232.00011981068232 12.866943944536104 152.86768520299103 1.509482158345321 1.859330350936233 
233.00011981068226 13.869046271565225 153.79197142707915 1.8759435835757188 2.783616575024354 
234.0001198106822 12.595509989509992 155.44506249994834 2.2564697546594346 4.436707647893542 
235.00011981068215 13.920967022009137 155.98358773940623 1.9166983143364291 2.0166329601185 
236.00009617554642 13.920967022009137 156.67282336686975 1.9166983143364291 2.705868587582046 
237.00011981068204 13.35320947033415 157.50400224390432 1.9611593284352011 2.3798472862538347 
238.00011981068198 12.814029657152787 159.32654637052195 1.3943723031405 2.8769343803723473 
239.00011981068192 12.599908042560344 160.37234662210994 1.899049264745969 1.4739720750651202 
240.00011981068187 12.599908042560344 161.1679349182872 1.899049264745969 2.2695603712423633 
241.0001198106818 13.882434773973216 162.17550724738527 1.3456136894575934 3.277132700340445 
242.00011981068175 13.74577312949674 163.37049234576784 2.044100125892726 2.935058765613178 
243.0001198106817 13.74577312949674 164.38509169865682 2.044100125892726 3.9496581185021853 
244.00011981068164 14.118958199482535 164.38509169865682 1.3344192235550452 3.9496581185021853 
245.00011981068158 14.113282371023047 166.42052850568047 1.8192018680782098 3.2084934615005523 
246.00011981068153 13.656348275144154 167.33244771038602 1.9577159432174938 2.627536141063132 
247.00011981068147 14.476428514422196 168.14364773631326 1.847871435820906 3.438736166990367 
248.0000136291841 13.403746971334641 168.81257473706563 2.054887000354853 2.6082811703305993 
249.00011981068135 13.403746971334641 169.9044763146626 2.054887000354853 2.456156612439287 
250.0001198106813 14.182489813109214 15.727629462926814 2.0427384429133326 3.4034647183539732 
251.00011981068124 14.527934652731432 13.90373650181894 2.127460581973139 2.4611488589195005 
252.00011981068118 13.906017641450745 14.315251147221801 2.3807795913954237 2.3583125142876327 
253.00011981068113 13.068488200948622 14.634412737594772 1.6371829806267044 2.677474104660604 
254.00011981068107 13.068488200948622 13.573040366842122 1.6371829806267044 2.0584366664369327 
255.000119810681 15.25970041081365 14.209939466482496 1.7651816508972047 1.6914766588142243 
256.000119810681 15.25970041081365 15.429990161181422 1.7651816508972047 1.6446789847209402 
257.00008157658743 14.304376397459322 16.550831798917528 1.7469689651771318 1.8411567813842282 
258.00011981068087 14.64266865760743 14.697245566090658 1.8798098835153212 1.7272883921863809 
259.0001198106808 12.822161521586992 15.54064645269358 1.8858171214879462 2.5706892787893025 
260.00011981068076 14.135516946067611 13.339536879689348 2.0658075210400852 3.1129878386855125 
261.0001198106807 14.135516946067611 14.299826085385888 2.0658075210400852 4.073277044382053 
262.0000955103863 13.965355953096946 12.547616790537063 1.990074108249928 1.9349653140624241 
263.0001198106806 13.572036543081794 12.547616790537063 1.8900863395092529 1.9349653140624241 
264.00011981068053 13.572036543081794 13.918139772228074 1.8900863395092529 1.9955222620444601 
265.0001198106805 12.537706259704265 14.911593869840772 2.348401983454835 2.9889763596571584 
266.0000539033218 13.832188961336925 15.390509943518623 1.278907605783786 4.644516149991773 
267.00011981068036 13.696949212238252 13.698372838127739 1.844923122301907 5.156865267200942 
268.0001198106803 12.610116442534718 13.38532902301526 1.8196798887880163 6.110669820880673 
269.00011981068025 12.610116442534718 14.205841398260958 1.8196798887880163 NaN 
270.0001198106802 13.53353101608289 15.041289926449252 1.7928809777885704 2.226798526607695 
271.00011981068013 13.506335122746123 15.688774524355352 1.2587698732459671 2.874283124513795 
272.0001198106801 13.016660985907151 15.088099191361323 1.793293752373529 2.0814864457566387 
273.00011981068 12.712030216242624 14.110939084991742 1.697208069263354 2.4904210837335654 
274.00011981067996 11.835852143698048 15.163945881806171 2.4758141796256155 3.543427880547995 
275.0001198106799 11.835852143698048 14.659529590794875 2.4758141796256155 2.8652752393248875 
276.00011981067985 13.2936291997176 15.505918469406367 1.378004056454472 1.7351010116458951 
277.0001198106798 14.682260117907674 16.566605502876882 1.1113069625637308 2.79578804511641 
278.00011981067973 13.24992005658595 17.347703238178383 2.042943980545715 2.119108724398359 
279.0001198106797 14.539035250570862 14.513849084111882 1.490274405758612 3.5686218678491173 
280.0001198106796 13.529394797541954 15.251365466710467 2.136173743064319 1.985870314275644 
281.00011981067956 14.56384822188221 14.00513140582325 1.7211140239538167 3.3477071898594204 
282.0001198106795 13.508612425462786 11.644359513599852 1.683119728447025 1.4331916847944512 
283.00011981067945 14.508346577946497 12.310105336922959 1.8529251679703407 2.098937508117558 
284.00002913176655 14.508346577946497 13.360518283218141 1.8529251679703407 3.1493504544127404 
285.00011981067934 13.443526253557252 14.432622995317956 2.1404493601824015 4.2214551665125555 
286.0001198106793 13.093985859586724 15.217806441854464 1.4758720583284912 1.43299756807221 
287.0001198106792 14.34616230746093 13.315923221716957 1.6559437941028818 2.2161631185553574 
288.00011981067917 14.71361160400346 14.338476970983436 1.9862262458825626 2.187135400057457 
289.0001198106791 14.71361160400346 14.693627950278199 1.9862262458825626 2.0687160418402755 
290.00001996180816 13.521696771639654 15.75362046917536 1.6969269226643746 2.0132426624212485 
291.000119810679 13.536795932367966 14.141245377424696 1.6389560272061772 1.7308555683487725 
292.00011981067894 14.56160407338433 14.84727382381999 1.603771649325381 1.3610978205452398 
293.0001198106789 13.328467942961367 13.817588036677137 2.601246397654677 2.5521642453692834 
294.0001198106788 11.92679408088145 13.859398225686277 1.9268315627473953 2.215065630667766 
295.00011981067877 13.021648405585722 14.729154232476503 1.8306194626276238 2.087346889128696 
296.0001198106787 13.702571079451843 13.01942109454535 1.4410619561100475 2.377585083789711 
297.00011981067865 12.597628952962339 11.494997428041529 2.052278599238832 3.2472195278282356 
298.00011713302894 13.679083692962138 12.358884350969447 1.9837022142983756 1.8483440994643843 
299.00011981067854 13.679083692962138 13.692280742241906 1.9837022142983756 2.570523847608058 
300.0001198106785 13.63622886433626 11.979166571679286 1.125643120913253 3.2250520232358326 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T02:30+0000 #
#####################################################################
