#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T19:57+0000 #
#####################################################################
# seed = 23.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
40.00302600204932 0.21379135412695544 68.43220070128103 35.0 0.0 0.0 17.0 
41.000032230966 0.03010127455011126 15.05063727505555 36.0 0.0 0.0 18.0 
42.00006684019981 0.04483754734176998 22.418773670885003 37.0 0.0 0.0 17.0 
43.00051414545852 0.0 0.0 36.0 0.0 0.0 18.0 
44.000112038084374 0.0 0.0 40.0 0.0 0.0 18.0 
45.0049057466747 0.0 0.0 39.0 0.0 0.0 18.0 
46.00099451495134 0.0 0.0 38.0 0.0 0.0 18.0 
47.000335151004734 0.0 0.0 35.0 0.0 0.0 18.0 
48.001045633530616 0.0 0.0 36.0 0.0 0.0 18.0 
49.000112038084374 0.0012763167596766076 0.6381583798383019 35.0 0.0 0.0 18.0 
50.000764929769396 0.0012763167596766076 0.6381583798383019 34.0 0.0 0.0 18.0 
51.002157221829776 0.0012763167596766076 0.6381583798383019 34.0 0.0 0.0 18.0 
52.00082631256219 0.06582482009053314 20.089359867484717 34.0 0.0 0.0 18.0 
53.00063373208875 0.09586035923867044 24.279794437858186 32.0 0.0 0.0 18.0 
54.000112038084374 0.08237939344577608 24.610754069522784 32.0 0.0 0.0 18.0 
55.00369232944427 0.10345297422505521 24.610754069522784 32.0 0.0 0.0 18.0 
56.00123719666689 0.12180009189842533 24.610754069522784 34.0 0.0 0.0 18.0 
57.00082631256219 0.12180009189842533 24.610754069522784 31.0 0.0 0.0 19.0 
58.00101554737902 0.12180009189842533 24.610754069522784 31.0 0.0 0.0 19.0 
59.000112038084374 0.1721671909089887 27.671939778183457 31.0 0.0 0.0 19.0 
60.000895122471036 0.12218337628082666 27.671939778183457 28.0 0.0 0.0 21.0 
61.000172624154324 0.12455465045266133 20.25743148744081 26.0 0.0 0.0 20.0 
62.00014692194521 0.16878686225917056 20.25743148744081 26.0 0.0 0.0 19.0 
63.00089177228511 0.23746011660153812 20.25743148744081 25.0 0.0 0.0 19.0 
64.00011203808438 0.18480875331481555 21.646322371052662 29.0 0.0 0.0 19.0 
65.00137106793646 0.17105276208037276 21.646322371052662 28.0 0.0 0.0 19.0 
66.0014132232083 0.1522541757876684 20.802512000203365 29.0 0.0 0.0 19.0 
67.0008263125622 0.20428523622416117 20.802512000203365 26.0 0.0 0.0 19.0 
68.00104157338056 0.15454834528506284 20.802512000203365 26.0 0.0 0.0 19.0 
69.00011203808438 0.14485148869425832 30.08986914094865 25.0 0.0 0.0 19.0 
70.00056135819426 0.13700056682205392 30.08986914094865 26.0 0.0 0.0 19.0 
71.0009474044738 0.13773064000655386 30.08986914094865 25.0 0.0 0.0 19.0 
72.0008263125622 0.16228883464042013 30.08986914094865 25.0 0.0 0.0 18.0 
73.00057868067083 0.17747098845960074 30.08986914094865 25.0 0.0042242583106529554 2.1121291553264996 18.0 
74.00011203808438 0.2298519306546325 39.690711032088586 25.0 0.00862102077164182 2.1983812304943626 18.0 
75.00041386120034 0.2344964595492899 39.690711032088586 25.0 0.00862102077164182 2.1983812304943626 18.0 
76.00170641224021 0.25000423701979424 39.690711032088586 25.0 0.00862102077164182 2.1983812304943626 18.0 
77.0008263125622 0.15058758384394058 20.36789899066659 26.0 0.0 0.0 18.0 
78.00178986648507 0.10985178586260762 18.737867715929667 25.0 0.0 0.0 18.0 
79.00011203808438 0.1387209023256093 19.08980372001102 25.0 0.0 0.0 18.0 
80.00073502707342 0.14190852280186783 19.08980372001102 24.0 0.0 0.0 18.0 
81.00150712538658 0.12120960325493099 30.0833001838366 24.0 0.0 0.0 19.0 
82.0008263125622 0.12656583415671638 23.67208393199573 23.0 0.0 0.0 19.0 
83.00004919650127 0.11365498590359553 29.979161325088114 23.0 0.0 0.0 19.0 
84.00011203808438 0.053696663253419694 17.95170647140381 23.0 0.0 0.0 19.0 
85.00105789451156 0.058201553107932694 17.95170647140381 23.0 0.0 0.0 20.0 
86.00215722182978 0.10971067830012993 19.918198124683244 24.0 0.0 0.0 19.0 
87.0005670745309 0.11739741148219641 24.64159215068824 24.0 0.0 0.0 19.0 
88.00002700973872 0.12133946066548731 29.149757477866643 22.0 0.0 0.0 19.0 
89.00011203808438 0.12842242497606784 29.149757477866643 23.0 0.0 0.0 19.0 
90.00410316511669 0.1355806840987704 29.149757477866643 23.0 0.0 0.0 19.0 
91.00148720297679 0.16964239717367754 35.72465147253442 23.0 0.0 0.0 20.0 
92.00008946872242 0.22880548194241876 40.30217756473829 23.0 0.0 0.0 20.0 
93.0004904398989 0.1482011268129401 30.911995613947113 23.0 0.0 0.0 20.0 
94.00011203808438 0.14879544435965297 30.911995613947113 22.0 0.0 0.0 20.0 
95.00432515377763 0.24825536421517805 40.30217756473829 22.0 0.0 0.0 20.0 
96.00193145102459 0.22048098702223912 41.94580334736585 22.0 0.0 0.0 20.0 
97.0008263125622 0.24637797572506082 41.94580334736585 22.0 0.0 0.0 20.0 
98.00109738773838 0.24637797572506082 41.94580334736585 22.0 0.0 0.0 20.0 
99.00011203808438 0.23908873280956866 41.94580334736585 22.0 0.0 0.0 23.0 
100.00073125732628 0.35663218144502506 41.94580334736585 22.0 0.0 0.0 22.0 
101.00108530276067 0.35000923332409634 41.94580334736585 20.0 0.0 0.0 21.0 
102.00072598002836 0.3295946580678446 37.56441619103174 19.0 0.0 0.0 20.0 
103.00959505116828 0.3295946580678446 37.56441619103174 19.0 0.0 0.0 20.0 
104.00011203808438 0.35032308921924366 42.594675685044706 19.0 0.0 0.0 20.0 
105.00314884057839 0.4556581554788401 53.09521096191841 19.0 0.0 0.0 20.0 
106.00215722182978 0.3573410074695361 41.501053148297814 19.0 0.0 0.0 20.0 
107.00034653752084 0.45851271853125497 48.21321244944579 19.0 0.0 0.0 20.0 
108.00437660024146 0.4050908809309025 48.21321244944579 19.0 0.0 0.0 20.0 
109.00011203808438 0.5299041647807619 48.21321244944579 18.0 0.0 0.0 20.0 
110.00109926799227 0.5315748397915847 51.571736017138306 18.0 0.0 0.0 20.0 
111.00077224786449 0.5270256247937342 54.445809431716754 18.0 0.0 0.0 20.0 
112.00020221154283 0.5902069603137815 55.09317353508982 18.0 0.0 0.0 20.0 
113.00060240460301 0.59277976661438 55.09317353508982 19.0 0.0 0.0 21.0 
114.00011203808438 0.647533119573377 55.09317353508982 19.0 0.0 0.0 20.0 
115.00330633107629 0.6360593772882109 45.372149436823975 18.0 0.0 0.0 19.0 
116.00215722182978 0.5370481806869942 40.173536467573115 18.0 0.0 0.0 19.0 
117.0001027491206 0.5771154694771625 40.173536467573115 18.0 0.008773350210624828 4.386675105312406 19.0 
118.00063069963483 0.5847397492254507 40.173536467573115 18.0 0.055646588467950536 16.110283839248922 19.0 
119.00011203808438 1.0154561272597535 64.32596930553768 18.0 0.0 0.0 19.0 
120.0002727909024 1.4237527210263363 71.48156122990127 18.0 0.0 0.0 19.0 
121.00156635303462 1.3497109065879351 71.48156122990127 18.0 0.0 0.0 19.0 
122.0008263125622 1.480142047261415 71.48156122990127 18.0 0.0 0.0 19.0 
123.00146769882137 1.3447804543126558 63.0044453223432 18.0 0.0 0.0 19.0 
124.00011203808438 2.014660864564084 80.72335389060521 18.0 0.0 0.0 18.0 
125.00188789636678 2.089519872350345 82.51301167988402 18.0 0.0 0.0 18.0 
126.00215722182978 2.127038902892358 82.51301167988402 18.0 0.0 0.0 17.0 
127.0008263125622 2.1282459954623874 82.51301167988402 18.0 0.0 0.0 17.0 
128.0018902218206 2.0589074352969385 82.51301167988402 18.0 0.0 0.0 17.0 
129.00011203808438 2.2843738149247685 88.81048216583599 18.0 0.0 0.0 17.0 
130.00308606337651 2.551116326031582 101.72268556468066 18.0 0.0 0.0 17.0 
131.00087904514996 2.760850421140542 101.72268556468066 18.0 0.0 0.0 17.0 
132.0007177531853 2.7728719819278003 101.72268556468066 18.0 0.0 0.0 16.0 
133.00037460928547 2.6592888679050426 101.72268556468066 19.0 0.0 0.0 16.0 
134.00011203808438 2.806824856805622 92.4052508877964 19.0 0.0 0.0 16.0 
135.00020904626834 3.8510323068435124 115.35000411583053 19.0 0.0 0.0 16.0 
136.00215722182978 3.6313725804018713 115.35000411583053 19.0 0.0 0.0 16.0 
137.0002387025837 3.7005764731918696 115.35000411583053 19.0 0.0 0.0 16.0 
138.00243267128087 3.8259649203832105 117.56229644003218 18.0 0.0 0.0 16.0 
139.00011203808438 3.442804216656632 118.8903291676641 19.0 0.0 0.0 15.0 
140.00611135999526 3.3860910817764642 117.13876311968829 19.0 0.0 0.0 15.0 
141.0015656747533 3.267078579016144 103.1739749946268 18.0 0.0 0.0 15.0 
142.0008263125622 3.644450017490209 117.13876311968829 18.0 0.0 0.0 15.0 
143.00123985036092 3.774471119629151 113.63752937587782 18.0 0.0 0.0 15.0 
144.00011203808438 2.8738347746528015 112.22179269097853 18.0 0.0 0.0 15.0 
145.00294276044232 3.577814514334082 114.98886343296357 18.0 0.0 0.0 15.0 
146.00046849756114 3.6038580071492747 114.98886343296357 18.0 0.005257745482600874 2.1460318545651944 15.0 
147.0008263125622 3.826118715111063 114.98886343296357 19.0 0.0 0.0 18.0 
148.00236103742427 3.4156739767720823 114.98886343296357 19.0 0.0 0.0 19.0 
149.00011203808438 3.2855434948880937 113.1166576595491 19.0 0.0 0.0 19.0 
150.0004347110423 3.4775884611503836 119.49391117348023 20.0 0.0 0.0 20.0 
151.00215722182978 3.338201857538784 114.39500193538788 20.0 0.0 0.0 19.0 
152.0008263125622 3.4338963401049116 114.39500193538788 19.0 0.0 0.0 19.0 
153.00755337748103 3.338692284700058 114.39500193538788 19.0 0.0 0.0 19.0 
154.00005765262307 3.297444781985967 114.39500193538788 19.0 0.0 0.0 18.0 
155.00029847469085 3.2009695965929743 112.12009211953398 18.0 0.0 0.0 18.0 
156.0011509572597 3.213337977884242 107.25318392814222 18.0 0.0 0.0 18.0 
157.0008263125622 3.66066085252997 118.10459411930646 17.0 0.0 0.0 19.0 
158.00266645194452 3.5137300529066167 118.10459411930646 17.0 0.0 0.0 19.0 
159.00004737995226 4.0391094893660515 118.20778804655629 18.0 0.0 0.0 19.0 
160.0012506097813 4.075309936736116 123.87891766571835 18.0 0.0 0.0 19.0 
161.00215722182978 4.5147960546146795 125.28637593109335 17.0 0.0 0.0 19.0 
162.0008263125622 4.29911232990995 122.39945528235347 17.0 0.0 0.0 19.0 
163.00228764343063 4.514673213415743 128.48604464916593 17.0 0.0 0.0 19.0 
164.00011203808438 4.845229677542776 134.07615634625375 17.0 0.0 0.0 19.0 
165.00269453560546 4.878490834860235 131.15478620689345 17.0 0.0 0.0 19.0 
166.00074869522086 5.129762513129651 134.07615634625375 17.0 0.0 0.0 19.0 
167.0008263125622 5.00154247009132 134.07615634625375 17.0 0.0 0.0 19.0 
168.0005241039929 4.794221153428468 134.07615634625375 17.0 0.0 0.0 19.0 
169.00011203808438 5.100653078817646 140.8883222061296 17.0 0.0 0.0 19.0 
170.0050429498811 4.983139908082886 143.25879638891405 18.0 0.0 0.0 18.0 
171.00215722182978 4.959172478859657 143.25879638891405 18.0 0.0 0.0 17.0 
172.00063781826518 5.136097491488194 143.25879638891405 18.0 0.0 0.0 17.0 
173.00239177291542 5.1023662986618366 150.24953068502543 18.0 0.0 0.0 17.0 
174.00011203808438 5.0462592804941915 153.24587850825736 19.0 0.0 0.0 17.0 
175.00527514165867 5.329473276647906 167.6170554095561 19.0 0.0 0.0 17.0 
176.00215722182978 5.015333123051996 153.24587850825736 19.0 0.0 0.0 17.0 
177.00057118148518 5.036133877452433 153.24587850825736 20.0 0.0 0.0 17.0 
178.00374129976765 5.192079357013418 156.5961664331512 20.0 0.0 0.0 17.0 
179.00011203808438 5.389704559304362 163.5712059783005 20.0 0.0 0.0 17.0 
180.0021232170196 5.80631052103916 163.92984621424517 22.0 0.0 0.0 18.0 
181.00215722182978 5.390538805230691 163.92984621424517 22.0 0.0 0.0 17.0 
182.0008263125622 5.393924050512607 163.92984621424517 22.0 0.0 0.0 17.0 
183.001050091616 5.699871159939752 172.97426651853812 22.0 0.0 0.0 17.0 
184.00011203808438 5.850691464930707 175.0046207797634 22.0 0.0 0.0 17.0 
185.00405392449517 5.980212083211083 175.0046207797634 22.0 0.0 0.0 17.0 
186.00215722182978 5.503884510691623 175.0046207797634 22.0 0.0 0.0 17.0 
187.00079877398295 5.880090451016644 175.0046207797634 22.0 0.0 0.0 17.0 
188.00194010322963 5.921425356433636 172.60453380053775 23.0 0.0 0.0 18.0 
189.00011203808438 6.1635559810956115 178.88645374012646 23.0 0.0 0.0 18.0 
190.00227433541528 6.119896066096162 178.88645374012646 23.0 0.0 0.0 19.0 
191.00077488074018 6.150207999662042 178.88645374012646 23.0 0.0 0.0 19.0 
192.0008263125622 6.650741922401795 178.88645374012646 23.0 0.0 0.0 19.0 
193.00201460950393 6.5578564880731145 178.88645374012646 23.0 0.0 0.0 19.0 
194.00011203808438 7.074993826063451 178.88645374012646 23.0 0.0 0.0 19.0 
195.00452511443675 7.051290369635392 202.03290163347503 22.0 0.0 0.0 19.0 
196.00215722182978 7.19319665110917 186.25061705410775 22.0 0.0 0.0 19.0 
197.0008263125622 7.143667793489749 186.25061705410775 22.0 0.0 0.0 19.0 
198.0009405582741 8.94894749063786 205.91669073984667 22.0 0.0 0.0 20.0 
199.00011203808438 8.888286972543947 197.39670504210414 22.0 0.0 0.0 20.0 
200.0037313503525 10.166635433042389 204.73833947761887 22.0 0.0 0.0 20.0 
201.00215722182978 8.936292698891457 204.40192065790006 21.0 0.0 0.0 19.0 
202.0008263125622 9.967059135077836 210.89901022911783 20.0 0.0 0.0 19.0 
203.0053527117869 9.903674210397458 210.89901022911783 20.0 0.0 0.0 18.0 
204.00011203808438 9.551629762788755 208.33602233489603 19.0 0.0 0.0 18.0 
205.00073682235083 9.240793340558705 208.33602233489603 19.0 0.0 0.0 18.0 
206.00034528552666 9.656715546715038 206.00822997934176 19.0 0.0 0.0 18.0 
207.00016295527172 9.715336120289109 210.02537618497485 19.0 0.0 0.0 18.0 
208.00191816791877 9.289199004051826 210.02537618497485 19.0 0.0 0.0 18.0 
209.00011203808438 9.826371267134359 216.51824346978805 19.0 0.0 0.0 18.0 
210.0005068167128 9.456535735458127 207.46933394677615 19.0 0.0 0.0 18.0 
211.00097669625393 11.076940806400103 220.05247477209645 19.0 0.0 0.0 18.0 
212.0008263125622 10.173804578041807 220.05247477209645 19.0 0.0 0.0 19.0 
213.00026259663923 10.41977550254429 211.47377821213558 19.0 0.0 0.0 19.0 
214.00011203808438 10.69233693148493 218.34448469851418 19.0 0.0 0.0 19.0 
215.0060668151324 10.333195111765127 218.34448469851418 20.0 0.0 0.0 19.0 
216.00215722182978 9.101935267978387 211.71464373605778 20.0 0.0 0.0 19.0 
217.000524387577 9.14820185182305 211.71464373605778 20.0 0.0 0.0 19.0 
218.00104999301217 8.22493295268634 167.09592594737694 20.0 0.0 0.0 19.0 
219.00011203808438 8.025541246652104 173.69858428524833 20.0 0.0 0.0 19.0 
220.00611135999526 8.980629688270682 218.20954990516992 20.0 0.0 0.0 19.0 
221.00100775011097 8.395016285041082 204.99914811805752 21.0 0.0 0.0 19.0 
222.0008263125622 6.791818476701046 173.69858428524833 22.0 0.0 0.0 19.0 
223.0011395377011 6.113361161653456 218.20954990516992 22.0 0.0 0.0 19.0 
224.00011203808438 4.916368352831077 226.23878395032915 21.0 0.0 0.0 20.0 
225.00273675798914 5.1839294622919985 231.98866380472998 21.0 0.0 0.0 20.0 
226.00215722182978 7.07439534548499 267.09588255650556 21.0 0.0 0.0 19.0 
227.0008263125622 6.201703544235567 267.09588255650556 21.0 0.0 0.0 19.0 
228.0003858694047 6.258713107550506 239.22016779772747 21.0 0.0 0.0 19.0 
229.00011203808438 7.007548477961732 274.96885567130585 21.0 0.0 0.0 19.0 
230.00115070927828 6.316742022391688 274.96885567130585 20.0 0.0 0.0 18.0 
231.00013007359226 7.0230524987104515 274.96885567130585 20.0 0.0 0.0 18.0 
232.0008263125622 6.734654515018922 239.68443865661095 20.0 0.0 0.0 18.0 
233.00275032902937 6.830235997650669 282.212403395989 20.0 0.0 0.0 19.0 
234.00011203808438 7.1583482083831065 283.1592019488638 20.0 0.0 0.0 19.0 
235.00143274945563 7.975905490406824 283.1592019488638 20.0 0.0 0.0 19.0 
236.00025546929768 7.7191675666034065 283.1592019488638 20.0 0.0 0.0 19.0 
237.0008263125622 7.611353707055277 283.1592019488638 19.0 0.0 0.0 19.0 
238.00271626193035 7.672040926744365 290.60356690497616 19.0 0.0 0.0 19.0 
239.00011203808438 7.590934906081882 290.60356690497616 19.0 0.0 0.0 19.0 
240.00068742267484 7.69845786498519 291.68512380398187 19.0 0.0 0.0 19.0 
241.00037919066875 7.919601197552934 291.68512380398187 19.0 0.0 0.0 19.0 
242.0006401568131 7.221113758993303 291.68512380398187 19.0 0.0 0.0 19.0 
243.00323924029078 6.987987184928852 291.68512380398187 19.0 0.0 0.0 19.0 
244.00011203808438 7.421383551117776 300.80078969480485 20.0 0.0 0.0 19.0 
245.00262502605992 6.326972056464127 300.80078969480485 20.0 0.0 0.0 19.0 
246.00122624128215 5.447007648976563 300.80078969480485 20.0 0.0 0.0 19.0 
247.0008263125622 5.162865198073786 300.80078969480485 20.0 0.0 0.0 19.0 
248.00188666623788 4.173752930287117 239.39516456683208 21.0 0.0 0.0 19.0 
249.00011203808438 4.225229310852713 242.3778644714917 20.0 0.0 0.0 20.0 
250.00126262799571 3.2919355351183817 242.3778644714917 20.0 0.0 0.0 19.0 
251.00091032862093 4.3974625267672005 243.61543535746364 20.0 0.0 0.0 19.0 
252.0008263125622 3.344941066920705 242.3778644714917 19.0 0.0 0.0 19.0 
253.00100557205843 3.802703674102292 243.61543535746364 19.0 0.0 0.0 19.0 
254.00011203808438 3.3472617356717973 242.3778644714917 19.0 0.0 0.0 19.0 
255.00024964598597 2.4756439863741444 231.49253746608719 19.0 0.0 0.0 19.0 
256.00022095072165 2.1800873377544283 243.58835886830047 20.0 0.0 0.0 20.0 
257.0008263125622 3.212993582763164 245.67594835211383 20.0 0.0 0.0 20.0 
258.00247714485107 2.7117065926819537 245.67594835211383 20.0 0.0 0.0 20.0 
259.0000437194021 3.269626518628578 249.8722858437775 20.0 0.0 0.0 20.0 
260.00611135999526 2.841738680602443 249.8722858437775 20.0 0.0 0.0 20.0 
261.00215722182975 2.3947115840034385 245.0579931003212 20.0 0.0 0.0 20.0 
262.00018598082664 3.4410209616441283 249.8722858437775 20.0 0.0 0.0 19.0 
263.0001702603013 2.8270367580943967 245.0579931003212 20.0 0.0 0.0 18.0 
264.00011203808435 4.432854649659384 255.14362577770578 20.0 0.0 0.0 18.0 
265.00453620817933 4.05450776162566 255.14362577770578 21.0 0.0 0.0 18.0 
266.00178913651416 3.785227550128844 252.30806168323517 21.0 0.0 0.0 19.0 
267.0008263125622 3.5444406843873617 252.30806168323517 21.0 0.0 0.0 21.0 
268.0042837991247 3.502528358383746 252.30806168323517 21.0 0.0 0.0 21.0 
269.00011203808435 3.557050913391469 257.27201834548623 20.0 0.0 0.0 20.0 
270.00181688888426 3.557050913391469 257.27201834548623 20.0 0.0 0.0 20.0 
271.00153791848436 3.5749157007261987 256.74525428679027 20.0 0.0 0.0 20.0 
272.0008263125622 3.5532732387569794 259.41999504638255 21.0 0.0 0.0 21.0 
273.0002040041387 3.5548206337089265 259.41999504638255 21.0 0.0 0.0 21.0 
274.00011203808435 4.066979550478022 264.5172962692785 21.0 0.0 0.0 21.0 
275.00063103510644 3.631545614287641 264.5172962692785 21.0 0.0 0.0 21.0 
276.00215722182975 4.078201448715587 264.5172962692785 22.0 0.0 0.0 21.0 
277.0008263125622 4.621163600532699 268.2837156424317 21.0 0.0 0.0 21.0 
278.0014041831607 4.107553952701463 268.2837156424317 21.0 0.010390522382680612 5.195261191340279 21.0 
279.0000454357629 4.148191479058919 270.65766729685816 23.0 0.0 0.0 22.0 
280.00160832281847 4.6880562463015085 270.65766729685816 24.0 0.0 0.0 23.0 
281.00083016205946 4.134630335165019 270.65766729685816 25.0 0.0 0.0 21.0 
282.0008263125622 4.137896350986536 270.65766729685816 25.0 0.0 0.0 21.0 
283.0002659435999 4.105671634376816 267.5763262648029 24.0 0.0 0.0 19.0 
284.00011203808435 3.605706564574358 267.5763262648029 23.0 0.0 0.0 19.0 
285.00252309675983 3.6195417993689856 269.704293401918 23.0 0.0 0.0 19.0 
286.00215722182975 3.603418264591674 269.704293401918 23.0 0.0 0.0 19.0 
287.0008263125622 3.588465203768144 269.704293401918 23.0 0.0 0.0 19.0 
288.00280865122363 3.9836363755592927 267.25299325374215 23.0 0.0 0.0 20.0 
289.00011203808435 3.622981850080668 271.1257123422532 23.0 0.0 0.0 22.0 
290.00192043284886 3.628002637173892 271.1257123422532 23.0 0.0 0.0 21.0 
291.00215722182975 3.6135190403054747 271.1257123422532 23.0 0.0 0.0 21.0 
292.0008263125622 3.600343412710707 271.1257123422532 23.0 0.0 0.0 19.0 
293.0050726469485 4.004403320976585 271.1257123422532 22.0 0.0 0.0 19.0 
294.00011203808435 3.632232098889883 275.7200176855254 22.0 0.0 0.0 19.0 
295.0008396906256 3.6467652034934392 278.0487372965005 21.0 0.005319454674878952 2.6597273374394774 19.0 
296.00143663641455 3.155258953298037 278.0487372965005 20.0 0.04447767983577086 22.2388399178852 19.0 
297.00081525846497 3.5630108491173593 278.0487372965005 20.0 0.05913513384680001 29.56756692339974 19.0 
298.0011119792981 3.620607999795197 278.0487372965005 21.0 0.05913513384680001 29.56756692339974 20.0 
299.00011203808435 2.5964243135725686 273.3670796396631 21.0 0.05913513384680001 29.56756692339974 20.0 
300.0019934539536 3.17841323938236 288.04724252038096 20.0 0.05913513384680001 29.56756692339974 21.0 
301.0010284650731 2.127557668605206 272.87224135233436 20.0 0.01586095189677267 7.9304759483863165 22.0 
302.0008263125622 2.6319592018983684 272.87224135233436 20.0 0.0 0.0 22.0 
303.00412059257127 1.0918830240211936 273.1046854985457 20.0 0.0 0.0 22.0 
304.00011203808435 2.6496198254999164 275.9418632231934 19.0 0.0 0.0 22.0 
305.0009991706495 1.656337023878474 276.21318645528027 19.0 0.0 0.0 22.0 
306.00215722182975 0.5516625873313843 275.83129366569136 19.0 0.0 0.0 22.0 
307.00070191684046 8.78508070832372E-4 0.4392540354161838 18.0 0.0 0.0 22.0 
308.00249812709984 8.78508070832372E-4 0.4392540354161838 19.0 0.0 0.0 21.0 
309.00011203808435 8.78508070832372E-4 0.4392540354161838 19.0 0.0 0.0 21.0 
310.0003832502829 0.0 0.0 19.0 0.0 0.0 20.0 
311.00118329801336 0.0 0.0 19.0 0.0 0.0 20.0 
312.0008263125622 0.0 0.0 19.0 0.0 0.0 21.0 
313.0019405422023 0.0 0.0 19.0 0.0 0.0 21.0 
314.00011203808435 0.0 0.0 18.0 0.0 0.0 20.0 
315.0048170089219 0.0 0.0 18.0 0.0 0.0 19.0 
316.00215722182975 0.0 0.0 18.0 0.0 0.0 19.0 
317.0008263125622 0.0 0.0 21.0 0.0 0.0 20.0 
318.0018375880625 0.0 0.0 21.0 0.0 0.0 20.0 
319.00011203808435 0.0 0.0 21.0 0.0 0.0 20.0 
320.0033819709889 0.0 0.0 21.0 0.0 0.0 21.0 
321.00215722182975 0.0037584554521121125 1.8792277260560581 20.0 0.0 0.0 19.0 
322.0008263125622 0.0235864346798363 8.17662275222213 20.0 0.0 0.0 19.0 
323.00228566486186 0.0235864346798363 8.17662275222213 20.0 0.0 0.0 19.0 
324.00011203808435 0.01054785681897995 1.9592607659022576 20.0 0.0 0.0 19.0 
325.00107252248495 0.006629335287175428 1.6573338217938556 20.0 0.0 0.0 18.0 
326.00174572282725 0.0033146676435877034 1.6573338217938556 20.0 0.0 0.0 18.0 
327.0008263125622 0.044771945010579996 7.964097666249529 20.0 0.0 0.0 18.0 
328.00121127553206 0.044771945010579996 7.964097666249529 19.0 0.0 0.0 18.0 
329.00011203808435 0.028843749678080937 6.058761971071988 20.0 0.0 0.0 19.0 
330.0000420275831 0.028843749678080937 6.058761971071988 20.0 0.0 0.0 19.0 
331.0013729944188 0.009729710950152832 2.548864285569806 20.0 0.0 0.0 19.0 
332.0008263125622 0.03106492583276177 8.06084780329283 20.0 0.0 0.0 19.0 
333.0025426800857 0.042106486475245286 8.06084780329283 20.0 0.0 0.0 19.0 
334.00011203808435 0.042106486475245286 8.06084780329283 20.0 0.0 0.0 19.0 
