#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T16:53+0000 #
#####################################################################
# seed = 144.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000132993350115 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000132993350115 NaN NaN NaN NaN NaN NaN NaN 1.252910981729566 
3.0001329933501157 NaN NaN 1.388240051314369 NaN NaN NaN 1.388240051314369 2.2493960863081504 
4.000132993350117 NaN NaN 1.4722151086653539 1.1003957921893286 NaN NaN 1.4722151086653539 2.829763536545722 
5.0001329933501175 NaN NaN 1.2173927717810686 1.7296153649974144 NaN NaN 1.2173927717810686 1.7296153649974144 
6.000027760974831 NaN NaN 1.2173927717810686 1.5549429309188127 NaN NaN 1.2173927717810686 1.5549429309188127 
7.000132993350119 NaN NaN 0.9925655465448129 2.287095059321585 NaN NaN 0.9925655465448129 2.287095059321585 
8.00013299335012 NaN NaN 1.2864127740469895 1.7165672270558154 NaN NaN 1.2864127740469895 1.7165672270558154 
9.000132993350116 NaN NaN 1.2864127740469895 1.3648548633739397 NaN NaN 1.2864127740469895 1.3648548633739397 
10.000132993350112 8.448355121807955 NaN 1.0549096678907084 2.9026821743262685 8.448355121807955 NaN 1.0549096678907084 2.9026821743262685 
11.000132993350109 9.44268745253297 NaN 1.1639244513257836 1.4766750630398686 9.44268745253297 10.619429140810007 1.1639244513257836 1.4766750630398686 
12.000046784392229 10.017401525347909 NaN 1.6446407862457164 1.4354876392355802 10.017401525347909 9.843206303374341 1.6446407862457164 2.4298199699605956 
13.000132993350102 10.017401525347909 NaN 1.6446407862457164 1.8197452071478786 10.017401525347909 10.22746387128664 1.6446407862457164 1.8197452071478786 
14.000132993350098 8.267016981220735 NaN 1.1491843888823343 1.7175473370949383 8.267016981220735 11.25849209981602 1.1491843888823343 1.7175473370949383 
15.000132993350094 9.18100392819868 NaN 1.387857800157585 1.8358145940597321 9.18100392819868 12.828205286316408 1.387857800157585 1.8358145940597321 
16.000132993350093 9.18100392819868 NaN 1.387857800157585 2.522334113764323 9.18100392819868 13.514724806020999 1.387857800157585 2.522334113764323 
17.00013299335009 8.959958736266104 NaN 1.7205099185459325 3.5661772270917993 8.959958736266104 9.564946117199376 1.7205099185459325 3.5661772270917993 
18.000132993350086 10.110406184491499 NaN 1.2258746605404234 4.377749712835275 10.110406184491499 10.376518602942852 1.2258746605404234 4.377749712835275 
19.000132993350082 10.34283208407361 9.432187633303766 1.6877145211332838 2.833435681106483 10.34283208407361 9.432187633303766 1.6877145211332838 2.833435681106483 
20.00013299335008 10.34283208407361 9.941964273002007 1.6877145211332838 1.5709080265268547 10.34283208407361 9.941964273002007 1.6877145211332838 1.5709080265268547 
21.000132993350075 10.73644848496074 10.865346435333333 1.699013898062919 1.5774240191504312 10.73644848496074 10.865346435333333 1.699013898062919 1.5774240191504312 
22.00013299335007 10.77025535232089 10.21443534647243 1.3815839800274254 3.0540713595968647 10.77025535232089 12.341993775779766 1.3815839800274254 3.0540713595968647 
23.000132993350068 8.592227315483434 11.165440723438381 1.1284755733550185 4.005076736562817 8.592227315483434 13.292999152745718 1.1284755733550185 4.005076736562817 
24.000132993350064 9.593852910438208 12.123775142200893 1.1790957913438405 4.963411155325328 9.593852910438208 14.25133357150823 1.1790957913438405 4.963411155325328 
25.00013299335006 9.593852910438208 13.324338788382464 1.1790957913438405 0.9798022736002423 9.593852910438208 10.218933651129941 1.1790957913438405 0.9798022736002423 
26.000132993350057 10.783919254398732 13.862909203788474 1.0873034052413821 1.5183726890062523 10.783919254398732 10.757504066535951 1.0873034052413821 1.5183726890062523 
