#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T03:47+0000 #
#####################################################################
# seed = 71.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000405327056743 NaN NaN NaN NaN 
2.000040532705674 NaN NaN NaN NaN 
3.000040532705675 NaN NaN 1.2197813707371876 1.9026899355732745 
4.000040532705675 NaN NaN 2.1172444575366853 1.9026899355732745 
5.000040532705676 NaN NaN 1.5033671920929792 1.1392101621438764 
6.000040532705677 NaN NaN 1.4115067463247888 2.8060060415600407 
7.000040532705678 NaN NaN 2.330420448459467 2.8060060415600407 
8.000040532705679 NaN NaN 1.7961778675326432 1.804028015742424 
9.000040532705675 NaN NaN 1.7961778675326432 1.144747238557767 
10.000040376439504 NaN NaN 1.636827053719724 1.8333090223196402 
11.000040532705668 9.321656568324205 NaN 1.9892505156818299 1.8229207143456474 
12.000040532705665 9.961818186363281 NaN 1.1275738244542932 2.8131684892164355 
13.000040532705661 9.961818186363281 NaN 1.1275738244542932 2.8131684892164355 
14.000040532705658 11.503953342682628 NaN 1.679461205902852 1.5724483881799465 
15.000040532705654 10.505907007636361 NaN 1.1306022648695375 1.4471033766435308 
16.00004053270565 11.293286357619378 NaN 1.917981614852554 1.4471033766435308 
17.000040532705647 10.979457311035116 NaN 1.854158302901526 3.0091890327877344 
18.000040532705643 9.621043210403606 NaN 1.342814099671461 3.0091890327877344 
19.00004053270564 10.58300193249843 10.558772972758138 2.304772821766285 2.728460362087567 
20.000040532705636 9.056824336983 10.680372602311298 1.7103601474086396 1.835739774732815 
21.000040532705633 9.713667092938719 11.82853034642719 0.8562152049730685 2.021938796753883 
22.00004053270563 11.081829886220026 11.82853034642719 1.0762202541384838 2.021938796753883 
23.000040532705626 10.403777091499956 11.25380923152812 1.3884152342892015 1.6908716286075993 
24.000040532705622 11.576490258403323 11.25380923152812 1.1621993117277931 1.6908716286075993 
25.00004053270562 12.445122434276135 13.001540991264356 2.0308314876006044 1.7582456149118109 
26.000040532705615 13.436609826662165 10.921282491337912 1.2745871202503984 3.3578821024709455 
27.00004053270561 11.354150743614008 10.021361428065685 0.7190561321894897 1.5654744868514285 
28.000040532705608 10.729986303082796 10.015540139492579 1.6569773478024814 2.610394651192461 
29.000040532705604 11.652053826300993 11.100446730797657 1.3386197514779852 3.695301242497539 
30.0000405327056 11.028778284946199 9.321262628002398 1.3379902217951454 1.7039778810787496 
31.000040532705597 11.875510368105957 9.321262628002398 1.099815713649825 1.7039778810787496 
32.0000405327056 10.477668607355497 9.558768778447593 2.361119395406547 3.3096468248052524 
33.00004053270561 11.879794088408765 9.558768778447593 1.2448050558226882 3.3096468248052524 
34.000040532705626 11.577641740223623 11.290241263622868 2.3415817971023216 3.1500965921625763 
35.00004053270564 10.97094352952044 13.019980354861907 1.7511428609601012 4.879835683401616 
36.000040532705654 11.908544955896652 13.019980354861907 0.959005196097273 4.879835683401616 
37.00004053270567 11.908544955896652 9.831621491329173 0.959005196097273 1.1793705815573574 
38.00004053270568 10.34249950726748 11.248502570341103 2.233021354569928 1.6586502341930753 
39.0000405327057 11.471462421436893 10.616159693020368 2.1612099174609227 2.8862960957035284 
40.00004053270571 10.470538794116067 10.616159693020368 1.8732319667742772 2.8862960957035284 
41.000040532705725 11.048755710283356 10.858435042435474 0.8500079142684385 1.7698830071347587 
42.00004053270574 11.048755710283356 11.617967297675804 0.8500079142684385 3.3761473455348465 
43.00004053270575 12.17929568949658 11.617967297675804 1.9805478934816634 3.3761473455348465 
44.00004053270577 11.818352780494365 10.665916372207683 1.619009589805863 2.467634661473518 
45.00004053270578 12.882033109514069 11.133808969365141 0.971311681483698 2.901764020697385 
46.000040532705796 12.320082396902293 11.133808969365141 2.140833454047197 2.901764020697385 
47.00004053270581 13.393061845196094 10.38023850651529 1.6491435639039054 1.9184221695128088 
48.000040532705825 12.542921775364732 11.475161702030007 1.2036780727521688 1.8438235924640267 
49.00004053270584 13.530175823208225 11.422724511120478 1.0960089250809446 3.0654025600271524 
50.00004053270585 10.9144282758417 12.489336058712652 1.103983701952096 2.179435637917848 
51.00004053270587 11.779262774835075 12.489336058712652 1.9688182009454707 2.179435637917848 
52.00004053270588 11.692656812433391 10.74105508290608 2.102166675024911 1.4978472465468755 
53.000040532705896 11.219988355798804 11.728038527182527 1.700543155883615 2.0853496506891886 
54.00004053270591 11.219988355798804 11.728038527182527 1.700543155883615 2.0853496506891886 
55.000040532705924 12.32044082160408 13.122994232632792 1.348658718553203 3.4803053561394535 
56.00004053270594 11.751932623516673 11.133878218973543 2.4915287578076644 4.9301356854374205 
57.00004053270595 12.780153993563928 11.133878218973543 2.124794422404655 4.9301356854374205 
58.00004053270597 12.240929782175428 12.689017454752786 1.7004092201552794 1.9083965127198113 
59.00004053270598 11.523344197515868 11.616602684542876 1.8476721077906078 2.050261593319945 
60.000040532705995 11.523344197515868 10.047472646250291 1.8476721077906078 2.552093241664217 
61.00004053270601 10.466836225398765 9.899468108875034 1.9092682001814154 1.566521079867762 
62.000040532706024 11.860665682526822 11.261345484127766 1.0589909202984913 1.696715912082297 
63.00004053270604 11.538697346144737 11.261345484127766 2.2722419848232036 1.696715912082297 
64.00004053270605 11.538697346144737 11.534744160050018 2.2722419848232036 1.7762451525481069 
65.00004053270607 11.418734786510143 9.445706892701189 2.242738953071566 1.8508752074998043 
66.00000198477902 10.997187248292882 9.445706892701189 1.742788422710703 1.8508752074998043 
67.0000405327061 12.049383549187475 11.828314673763224 1.5071036041288863 1.9277004778277416 
68.00004053270611 13.1448408152174 11.828314673763224 1.030198583417686 1.9277004778277416 
69.00004053270612 11.424898313043983 12.157817722876302 1.5049801520005701 2.2332285960934826 
70.00004053270614 12.096249644947093 11.55645380587562 2.176331483903681 1.1840044058672703 
71.00004053270615 10.744480676304235 12.815392831565063 0.8329411834332348 2.4429434315567136 
72.00004053270617 11.957930236612413 12.815392831565063 2.046390743741412 2.4429434315567136 
73.00004053270618 10.981563228348818 13.423175687634576 1.889792046659224 3.845949482381201 
74.0000405327062 10.981563228348818 11.964636255801217 1.889792046659224 2.9959764614135906 
75.00004053270621 10.187865129476151 11.964636255801217 1.2873551456994505 2.9959764614135906 
76.00004053270622 11.186749227254452 11.055638788812203 2.286239243477752 2.3168145135349505 
77.00003488482393 10.491889425598828 12.340595170679208 1.52711378752646 1.6342291772043467 
78.00004053270625 11.000746732270372 13.534614053853431 1.5612602066519088 2.82824806037857 
79.00004053270627 11.000746732270372 10.395820115923527 1.5612602066519088 0.9000535356537256 
80.00004053270628 12.157666582918665 10.395820115923527 1.5241611741259788 0.9000535356537256 
81.0000405327063 NaN NaN NaN NaN 
82.00004053270631 NaN NaN 1.1325491315940184 NaN 
83.00000906301322 NaN NaN 1.1171131953152695 NaN 
84.00004053270634 NaN NaN 1.5867175402209028 NaN 
85.00004053270635 NaN NaN 1.5867175402209028 NaN 
86.00004053270636 NaN NaN 1.3916944343211668 NaN 
87.00004053270638 NaN NaN 1.4755201139029452 NaN 
88.0000405327064 NaN NaN 1.4755201139029452 1.8562268624606162 
89.00004053270641 NaN NaN 1.9515998220092996 1.434197759271271 
90.00004053270642 NaN NaN 1.531081393126044 2.379233530030433 
91.00004053270644 10.495463558400687 NaN 1.5926064588365563 2.2982089042567253 
92.00004053270645 10.495463558400687 NaN 1.5926064588365563 1.608589346311902 
93.00004053270646 9.867333234029587 NaN 1.8253202717190788 1.9968483012148681 
94.00004053270648 10.172424895152474 NaN 0.8856913080654181 1.3712414377530138 
95.00004053270649 10.172424895152474 NaN 0.8856913080654181 2.440346811809974 
96.0000405327065 8.918150391489576 NaN 1.4717799557514581 2.829939659239841 
97.00001053139756 9.310028337958656 NaN 1.4951051814479968 1.0994728146947352 
98.00004053270654 10.204518687307242 NaN 1.2770409818372173 1.9870749775232355 
99.00004053270655 11.23661553063306 NaN 1.4215356623345343 1.1007197637276676 
100.00004053270656 11.23661553063306 NaN 1.4215356623345343 2.132536477906612 
101.00004053270658 9.666154723386327 NaN 1.5205794979031566 2.879915003359102 
102.00004053270659 10.75337157750964 NaN 1.5759796378475244 3.7204887986942623 
103.0000405327066 12.179597514495981 NaN 1.4142532540462156 1.307058480574156 
104.00004053270662 9.124868368026341 NaN 1.330105393471598 2.1266145211797323 
105.00004053270663 9.124868368026341 NaN 1.330105393471598 2.1173812435501986 
106.00004053270665 8.906614593758405 NaN 1.7944429749873194 1.6640178719521117 
107.00004053270666 10.606178309029929 NaN 1.3194394654407091 1.5531188454711184 
108.00004053270668 10.606178309029929 NaN 1.3194394654407091 2.2242066092056376 
109.00004053270669 11.065313878247807 NaN 0.8220948381122639 1.705161432598473 
110.0000405327067 9.833945237030349 NaN 0.9321829551457768 2.954182289746555 
111.00004053270672 10.398384978367375 NaN 0.9949803647872102 3.7340951625232606 
