#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T23:43+0000 #
#####################################################################
# seed = 64.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000056958665507 0.0 7.125568099656782 0.0 1.6497534682848283 391.1089068786683 7.875812660878249 6.544339365757348 2.8802690890140688 4.795697661669843 7.586118808931256 5.45770019858532 5.856277785574602 1839.8515755510955 9.468136098504536 164.60081065688107 9.455350879990695 1428.7667302509196 9.468136098504536 164.17945107036965 9.455350879990695 4.795697661669843 7.586118808931256 5.45770019858532 5.856277785574602 
11.000056958665503 0.0 7.774368193152681 0.0 1.6799146860838199 335.1703765692874 8.619930897836756 6.645577896122908 3.5700342971310706 5.251505343158111 8.287165753909715 5.388374182107407 5.9883719043010775 1815.4694030028727 10.468140914735537 164.9500183411419 10.473414709099664 1366.515420214894 10.468140914735537 161.46275547037823 10.473414709099664 5.251505343158111 8.287165753909715 5.388374182107407 5.9883719043010775 
12.0000569586655 0.0 8.391212317648463 0.0 1.6947119637682206 284.09889162765876 9.355659970890331 6.828491912214106 3.685542922685364 5.8249820844195925 8.987999792772387 5.48361889949632 6.087150667656105 1793.3542977676427 11.47304827918376 164.9500183411419 11.467930859871432 1298.6767205226752 11.47304827918376 156.57424205844336 11.467930859871432 5.8249820844195925 8.987999792772387 5.48361889949632 6.087150667656105 
13.000056958665496 0.0 8.950115165804242 0.0 1.6867066999257243 237.7286066173937 10.097660832462722 6.967694110977895 3.344516915306988 6.604890329824442 9.782354621043533 5.773292102420592 6.12708651421141 1771.6462888899182 12.507321274932382 164.9500183411419 12.482130864363633 1227.052808456796 12.507321274932382 148.45679571959025 12.482130864363633 6.604890329824442 9.782354621043533 5.773292102420592 6.12708651421141 
14.000056958665493 0.0 9.484478169151975 0.0 1.7446342998207096 198.4144043508725 10.827399417919194 6.937540533584163 3.197617447522737 9.111602188700259 10.642434375989666 5.764863233673955 6.096818135765839 1760.5636345365813 13.473014919231568 164.9500183411419 13.47366036694781 1147.8173572073263 13.473014919231568 126.38115461676978 13.47366036694781 9.111602188700259 10.642434375989666 5.764863233673955 6.096818135765839 
15.000056958665489 0.0 10.001102408006544 0.0 1.7479522157956096 164.57489756582473 11.538606281680384 6.800940144847453 3.585237078432274 10.250268700046526 11.580438687588083 6.346360220201371 6.069363624292347 1749.330992447997 14.461392574822543 164.9500183411419 14.455806897867024 1072.8733080118714 14.461392574822543 110.1974292029303 14.292183143853253 10.250268700046526 11.580438687588083 6.346360220201371 6.069363624292347 
16.000056958665485 0.0 10.491298559800288 0.0 1.6677439863658494 123.84065832853184 12.324002413079313 6.784702224370963 3.913565960304452 10.291021769102747 12.389216510999734 5.637645841232846 5.930672231544332 1731.5655341329666 15.455582424863954 164.9500183411419 15.457888789086565 1005.9597477757372 15.455582424863954 93.48822948735433 14.912599509989565 10.291021769102747 12.389216510999734 5.637645841232846 5.930672231544332 
17.000056958665482 0.0 10.99502069266495 0.0 1.6476268294797303 92.23037531245572 13.127845876209587 6.8506222927077625 4.2434470036582015 10.563731985191163 13.28523606589744 5.381983709045777 5.89306143055625 1716.7909491217542 16.457960620430487 164.9500183411419 16.449140066739304 938.4931145856648 16.457960620430487 81.55150774747386 15.35408091256922 10.563731985191163 13.28523606589744 5.381983709045777 5.89306143055625 
18.00005695866548 0.0 11.368046544415579 0.0 1.6531851577072054 62.56068332327399 13.86415822344315 6.8435157734575185 4.657361098408721 12.14444083203169 14.145301163899152 5.735388992997531 5.924804703846435 1702.5021372394137 17.45566576440232 164.9500183411419 17.444289821929246 862.0048615199768 17.45566576440232 72.14315967753267 15.375724538555959 12.14444083203169 14.145301163899152 5.735388992997531 5.924804703846435 
19.000056958665475 0.0 11.674620943059725 0.0 1.7387712506426787 44.91221636416509 14.631687085060923 6.878427732556969 5.05908200617753 12.573466539880764 14.910029716224972 5.577090767275421 5.904678355484474 1682.29421189931 18.464478232911144 164.9500183411419 18.46040322642374 790.4188715681224 18.464478232911144 60.485103161459335 15.83681912340186 12.573466539880764 14.910029716224972 5.577090767275421 5.904678355484474 
20.00005695866547 0.0 12.030547195701443 0.0 1.846448378084194 30.806688696152932 15.464070386669455 6.96948430340681 5.406997726863103 14.049496817605553 15.78019410763354 6.388521004402188 5.994288895597785 1669.351702269703 19.467861239568606 164.9500183411419 19.45605275440904 717.9090787692346 19.467861239568606 50.48620260206702 16.530019419677416 14.049496817605553 15.78019410763354 6.388521004402188 5.994288895597785 
21.000056958665468 0.0 12.279147338642685 0.0 1.7477039258145333 20.227071490227 16.229028223829776 7.018821089358613 5.924655989044038 13.256432061565832 16.599788585464257 6.100000176547932 5.951035068327436 1645.0120360612495 20.477593539987065 164.9500183411419 20.46800458701521 647.7720734726045 20.477593539987065 32.23993728750695 16.852653078456367 13.256432061565832 16.599788585464257 6.100000176547932 5.951035068327436 
22.000056958665464 0.0 12.44853587463033 0.0 1.7203429737485911 14.2554682851192 16.955733143672692 7.05941838538973 6.25361119304915 14.067433294830494 17.370994686731734 5.650812474833096 5.923781960818677 1623.2759547090632 21.45782638070641 164.9500183411419 21.450951033256143 577.2323182134749 21.45782638070641 19.822902378449918 16.85589686388108 14.067433294830494 17.370994686731734 5.650812474833096 5.923781960818677 
23.00005695866546 0.0 12.589345287271577 0.0 1.7669564110444365 9.997316635667048 17.696671318511132 7.117484497913738 6.209579686599067 14.954405885417726 18.226069517515896 5.630154131330829 5.945166963873638 1602.1028359242148 22.442909682878636 164.9500183411419 22.439785582632336 510.4314303732878 22.442909682878636 17.59066533779182 17.115602731066907 14.954405885417726 18.226069517515896 5.630154131330829 5.945166963873638 
24.000056958665457 0.0 12.66828708803045 0.0 1.7199642078422028 7.4777099841925345 18.474507754187293 7.214891082994201 6.279193236544313 13.103601233459212 18.862874466833215 5.656258149659712 6.027812839133512 1564.4295153369737 23.46505175993953 164.9500183411419 23.465051759939527 467.4534033658608 23.46505175993953 16.286823758042065 16.89568897327327 13.103601233459212 18.862874466833215 5.656258149659712 6.027812839133512 
25.000056958665454 0.0 12.64415972932519 0.0 1.624215397056811 6.806172598463903 19.191220524908292 7.226071603029749 6.390368614756729 11.04389410369909 19.558413822822008 5.782093466172009 6.139832808659237 1518.595252521399 24.474937622056675 163.07389294276524 24.428000607444694 428.10993110788115 24.47493762205667 13.925082641097669 16.95582768661623 11.04389410369909 19.558413822822008 5.782093466172009 6.139832808659237 
26.00005695866545 0.0 12.690642192076398 0.0 1.804571043690597 6.6522284639244385 19.9054591038405 7.3186184308184705 6.462816051497971 9.01591145843626 20.073307452822817 6.070816561620625 6.197645503064191 1476.1757153205872 25.448393924682176 126.56160634358872 24.487990394929426 393.93620487960317 25.448393924682176 14.791667091815054 17.088001888529018 9.01591145843626 20.073307452822817 6.070816561620625 6.197645503064191 
27.000056958665446 0.0 12.739382203934865 0.0 1.6534506099619737 6.598788030880924 20.703080901593427 7.299222197213189 5.985293715079993 7.655274778601005 20.60773721252082 6.2652551828164205 6.232736365647102 1432.2094145458657 26.44942004932518 60.03131337038563 23.82455777064003 359.7925013571554 26.44942004932518 9.32222049453392 16.258999921918193 7.655274778601005 20.60773721252082 6.2652551828164205 6.232736365647102 
28.000056958665443 0.0 12.657532594054839 0.0 1.5763001454941874 6.541320576200254 21.47982056766969 7.3317632083328945 5.86219271088126 6.233073928773737 21.175123728952777 6.586300488533033 6.199594701775629 1384.0197276890929 27.4498298343695 23.08607475619911 23.90066942178697 332.50338288504787 27.4498298343695 7.267346165922103 15.12188465835709 6.233073928773737 21.175123728952777 6.586300488533033 6.199594701775629 
29.00005695866544 0.0 12.661359952646947 0.0 1.6387996105406823 6.492306906358124 22.356987893291105 7.431638093978633 5.7790452761613516 5.284418910595049 21.66661941505267 7.025953451937083 6.171430399903714 1336.3707086238715 28.465122625053795 20.632680004475787 24.854583039517138 306.9316608353325 28.46512262505379 6.246994709903691 14.395730562165866 5.284418910595049 21.66661941505267 7.025953451937083 6.171430399903714 
30.000056958665436 0.0 12.657377275329068 0.0 1.6427133188612335 6.431734056467126 23.233103174266496 7.4984862040668805 5.219381222777487 4.718465628121157 22.168772486664864 7.391338091220009 6.212614614260308 1289.2993492996877 29.463422387738547 20.632680004475787 25.85288280220189 283.67075294286644 29.463422387738543 5.6743603765353665 14.899032478173414 4.718465628121157 22.168772486664864 7.391338091220009 6.212614614260308 
31.000056958665432 0.0 12.694366233538718 0.0 1.6559126747328925 6.392789243211369 24.148759551651914 7.601140345610659 4.3051864210414355 4.311048135120891 22.611013527206413 7.410418575821097 6.103027378090341 1246.8416261660698 30.452594686391592 20.632680004475787 26.84205510085494 258.1919346902641 30.452594686391592 5.3884098634705175 15.614238120198344 4.311048135120891 22.611013527206413 7.410418575821097 6.103027378090341 
32.00005695866543 0.0 12.775328480066444 0.0 1.6366200822189114 6.351885565609608 25.094541307383878 7.560285329986908 3.4237831072430063 3.920250807034522 23.112650156369146 7.862723658908314 6.047026009619476 1205.7877152419296 31.465554770076256 20.618405786501036 27.844380945537043 232.88837778743337 31.465554770076253 5.3700857025287485 16.167930033295978 3.920250807034522 23.112650156369146 7.862723658908314 6.047026009619476 
33.000056958665446 0.0 12.839854399849806 0.0 1.5057204130729696 6.32379339858648 26.03999645914452 7.519266657599036 2.466444060201825 3.611310324339006 23.57834533397836 7.7862298883366226 6.087429156009044 1164.5499121871212 32.45507751204344 16.03638181660608 25.420312967683355 210.7062073114011 32.45507751204344 6.464715811368867 15.810416998481971 3.611310324339006 23.57834533397836 7.7862298883366226 6.087429156009044 
34.00005695866546 0.0 12.912017475239063 0.0 1.4481225164633411 6.321712497325507 27.0372427781222 7.544159989815713 2.341589342619764 3.3535844840301676 24.047872050735897 7.779424320232086 6.0935379609145714 1124.087721432463 33.455588096962344 10.098307139109828 21.996980127538453 195.3192005493136 33.455588096962344 6.953219630498203 15.11458745235984 3.3535844840301676 24.047872050735897 7.779424320232086 6.0935379609145714 
35.00003869525721 0.0 12.934779792105326 0.0 1.5561657974840508 6.321712497325507 28.044946132398795 7.539542056220052 2.5090284454213054 3.0493896944672403 24.503470453573325 7.480957386605547 6.0991412118977975 1080.8197505430996 34.46329145123894 6.701043261119176 20.473734599206423 176.35581614363173 34.46329145123894 21.728518309374305 13.61715285879537 3.0493896944672403 24.503470453573325 7.480957386605547 6.0991412118977975 
36.00005695866549 0.0 12.846643942020565 0.0 1.7464512197255622 6.3228923453781025 29.024206055583125 7.525156581762292 2.1878909950771273 2.862739030074526 24.81023902319651 7.881007376760186 6.002331325223784 1031.9856505286612 35.471291434764446 6.369033506590791 21.18074237214935 160.87618755299718 35.471291434764446 10.65028118645781 13.81656627482515 2.862739030074526 24.81023902319651 7.881007376760186 6.002331325223784 
37.0000569586655 0.0 12.816261238598392 0.0 1.9924947257137289 6.3228923453781025 30.015930929067032 7.526472498556975 2.0723547335370056 2.6875356888661006 25.245714737576215 7.269908312350555 5.820099624909558 986.5044650330063 36.463016308248356 6.652701469151871 20.944292845980844 149.95651276924278 36.463016308248356 8.63321248339775 14.723055722433815 2.6875356888661006 25.245714737576215 7.269908312350555 5.820099624909558 
38.00005695866552 0.0 12.784170702628217 0.0 1.9691816886765057 6.3228923453781025 31.017494302162593 7.51758883905932 2.1847680444216775 2.5891843634441525 25.63620204073902 6.357627760963537 5.792861110070389 935.6412279824682 37.466845239676566 7.294037732333442 19.171379656455763 141.42805251059946 37.466845239676566 6.843464604844408 14.820796158055721 2.5891843634441525 25.63620204073902 6.357627760963537 5.792861110070389 
39.00005695866553 0.0 12.806545109620657 0.0 1.6903408086326013 6.321712497325507 32.02331933973458 7.511741634494614 2.357665671727087 2.4132372930054613 26.070638475297514 6.074572421544665 5.806882691392504 887.9638070214249 38.44166465857472 7.937135908325953 17.36182854198043 134.4891796687423 38.44166465857472 6.719938419420524 14.631835635579428 2.4132372930054613 26.070638475297514 6.074572421544665 5.806882691392504 
40.000056958665546 0.0 12.82154518020752 0.0 1.6051353177208127 6.324072193430698 32.9754231480021 7.493287408974057 2.2997105986098045 2.2918902710891405 26.481535458590276 5.821998270247467 5.759170918333988 841.3672480155872 39.46037835110022 8.120374840663544 17.58718734280498 128.82528965766716 39.46037835110022 6.987245926566197 14.699849284749535 2.2918902710891405 26.481535458590276 5.821998270247467 5.759170918333988 
41.00005695866556 0.0 12.818000609494309 0.0 1.7779630620337754 6.3228923453781025 34.00923120571694 7.485255546931307 2.4507635717286487 2.207791044116027 26.7689248822103 5.8379026093819935 5.818056977121745 797.5989270447407 40.460855402225256 8.120374840663544 18.587664393930023 121.97214404156787 40.460855402225256 7.1790873800605635 15.001611718900698 2.207791044116027 26.7689248822103 5.8379026093819935 5.818056977121745 
42.000056958665574 0.0 12.791569802015669 0.0 1.5993182585160282 6.324072193430698 34.97421871952568 7.483494651280771 3.102173782437106 2.1636367069036835 27.072171034347267 5.748616329197609 5.9194657834732425 750.1826346241475 41.459121793702174 8.120374840663544 19.58593078540694 117.11397285316946 41.459121793702174 8.24710205891723 14.993344323547966 2.1636367069036835 27.072171034347267 5.748616329197609 5.9194657834732425 
43.00005695866559 0.0 12.681028835561483 0.0 1.5828764341162436 6.324072193430698 35.96978754941407 7.529762257992157 3.714699005807264 2.0442860973082686 27.31362741704112 5.509860311643393 6.026689215300462 698.6668711073852 42.454690623590565 8.120374840663544 20.581499615295336 112.15164000473551 42.454690623590565 10.011502318079307 14.185974100492208 2.0442860973082686 27.31362741704112 5.509860311643393 6.026689215300462 
44.0000569586656 0.0 12.666379699284098 0.0 1.494293492520213 6.324072193430698 36.97810303290619 7.513890797132987 4.256019939736153 1.9738194266152431 27.647137797807428 5.361754292149244 6.064764562854667 652.9785312900325 43.463006107082684 8.144650907991348 21.539416305751065 110.36391996311553 43.463006107082684 11.693116855998083 12.984216473426821 1.9738194266152431 27.647137797807428 5.361754292149244 6.064764562854667 
45.00005695866562 0.0 12.723696819597588 0.0 1.6926285074386331 6.32643188953589 37.90569453098116 7.517770444900565 4.633375862655847 1.9881429906784447 27.98392675831458 5.465270558550208 6.113396030008118 610.3655860897074 44.457155360494 9.460413757158335 19.80195097659023 111.49253049336062 44.457155360494 12.488932314273873 13.037932690181359 1.9881429906784447 27.98392675831458 5.465270558550208 6.113396030008118 
46.00005695866563 0.0 12.781568369741416 0.0 1.723068206241052 6.328791585641082 38.83042776179555 7.537550996648382 4.45839709992048 1.9414530475586302 28.40171894757826 5.647740739462081 6.159161722553532 563.566922213151 45.45441950255729 11.494748199228326 16.575796262204342 113.15618755908359 45.45441950255729 12.846309663437438 13.579622614677248 1.9414530475586302 28.40171894757826 5.647740739462081 6.159161722553532 
47.000056958665645 0.0 12.782987983415596 0.0 1.701846356983496 6.327611737588486 39.85908102682624 7.43124468599695 4.098850883995387 1.9041706698555154 28.585124947437038 5.576572531070779 6.20203324700473 521.6585932804293 46.47435807679816 12.829931902257556 14.823801219443952 114.64309934989436 46.47435807679816 12.117544435455674 14.329886096100545 1.9041706698555154 28.585124947437038 5.576572531070779 6.20203324700473 
48.00005695866566 0.0 12.880274764070705 0.0 1.6439029181107259 6.32643188953589 40.88928497301 7.264918218879713 4.2055040958702055 1.8547651555892224 28.82732744571547 5.671816933976376 6.208928394709821 485.35479744415414 47.452692114347954 12.975588306224381 15.499742498775426 115.2844860712959 47.452692114347954 11.15970664165104 15.063362426338514 1.8547651555892224 28.82732744571547 5.671816933976376 6.208928394709821 
49.000056958665674 0.0 12.98841394005317 0.0 1.9111155683926007 6.328791585641082 41.812248375474766 7.064883710751385 3.394006015240533 1.8054601783951063 29.076473852384154 6.523802011294606 6.177543881533289 448.9344766447306 48.46018468926237 12.975588306224381 16.50723507368984 115.65970244399104 48.46018468926237 21.813481740833783 15.794614773388169 1.8054601783951063 29.076473852384154 6.523802011294606 6.177543881533289 
50.00005695866569 0.0 13.086856789913423 0.0 2.0602618441299962 6.338230370061849 42.46822484482634 7.054317801328684 2.6766906231234393 1.822103829320252 29.28686669418538 6.3340423694823995 6.075528074653151 422.42345028616387 49.454688170880615 12.975588306224381 17.501738555308084 115.85041898855296 49.454688170880615 16.989287673186737 15.878623555384978 1.822103829320252 29.28686669418538 6.3340423694823995 6.075528074653151 
51.0000569586657 0.0 13.148980760607888 0.0 1.9170540128208353 6.347669154482615 43.118759052162325 7.092542184933526 2.8132530001198512 1.8366936057384575 29.260326690647712 6.082778385815593 6.048102312433089 397.5453596921432 50.438279052397945 12.975588306224381 18.485329436825413 115.91519409487242 50.438279052397945 38.63125144264575 15.581287431742982 1.8366936057384575 29.260326690647712 6.082778385815593 6.048102312433089 
52.000056958665716 0.0 13.016900175927638 0.0 1.7966274968786402 6.329680517256685 44.75197593611314 7.143117905248691 3.179324019664775 1.8477328195527254 29.24508682794536 5.461961020327986 5.9924746509355895 362.767714658482 51.46662981992943 12.975588306224381 19.513680204356906 115.84081194748228 51.46662981992943 8.206819677590447 15.943089230532484 1.8477328195527254 29.24508682794536 5.461961020327986 5.9924746509355895 
53.00005695866573 0.0 12.96325389350569 0.0 1.840917295003434 6.333992643676615 45.50430026338363 7.128244815564039 3.3224760243768943 1.8902345586285114 29.446173345320272 5.627490903551037 6.020182158028316 339.0682314632218 52.44488904209368 12.975588306224381 20.49193942652115 115.75321398462505 52.44488904209368 7.364636451192475 16.28035535353878 1.8902345586285114 29.446173345320272 5.627490903551037 6.020182158028316 
54.000056958665745 0.0 12.92240752015459 0.0 1.9534834706482818 6.331483806187044 46.39939142604968 7.003137212959661 2.9800706940307933 1.802879825250932 29.610277897468492 5.927222097338858 5.967525190217434 310.3033805450709 53.451934291646126 12.975588306224381 21.498984676073597 115.68583093627332 53.451934291646126 8.567368524737182 16.76812503546 1.802879825250932 29.610277897468492 5.927222097338858 5.967525190217434 
55.00005695866576 0.0 12.856868545030068 0.0 1.9252631151658965 6.330672130696997 47.23708096198985 6.826291220578487 2.8645877082137434 1.8257945415071821 29.70473710050475 5.6343437019777465 5.944626798578835 282.6828044838395 54.4372865360609 12.975588306224381 22.48433692048837 115.61844788792159 54.4372865360609 9.862464166626541 16.705189495019212 1.8257945415071821 29.70473710050475 5.6343437019777465 5.944626798578835 
56.00005695866577 0.0 12.795031174702444 0.0 1.723466256058974 6.328577372030016 47.88067701450122 6.579546124964248 2.8760598061121296 1.7851732123800355 29.622445909638795 5.124288859462476 5.969985932714638 259.7921444093108 55.45913271192852 12.975588306224381 23.506183096355986 115.53758822989953 55.45913271192852 6.244308084804768 15.70901122617051 1.7851732123800355 29.622445909638795 5.124288859462476 5.969985932714638 
57.00005695866579 0.0 12.761024873701645 0.0 1.5435782344245654 6.337545446758223 48.50981544769507 6.4904372162020545 3.1695859686462353 1.774737929943879 29.584670301040735 5.0346331781209015 6.090624626673632 236.53942333649897 56.466464842267484 12.975588306224381 24.513515226694953 115.4702051815478 56.466464842267484 6.4329594228921625 13.937416005088421 1.774737929943879 29.584670301040735 5.0346331781209015 6.090624626673632 
58.0000569586658 0.0 12.684900102270994 0.0 1.625589168345463 6.339299027643071 49.47168882563833 6.547242872930938 3.9166266862098778 1.779660820523637 29.58670759099382 5.229184474289958 6.145383887959714 218.5120991673793 57.43793063319499 12.975588306224381 25.48498101762246 115.36239230418504 57.43793063319499 6.557303521548115 12.764590821937139 1.779660820523637 29.58670759099382 5.229184474289958 6.145383887959714 
59.00001633778976 0.0 12.63504022171163 0.0 1.7750417200576927 6.333291286174104 50.714197782569634 6.63342932259309 4.441816205567266 1.770392936298696 29.47827131627275 5.534769846025629 6.129724571853364 197.27267100694067 58.44241166755134 12.975588306224381 26.489462051978816 115.30848586550366 58.44241166755134 6.704820294004422 12.92170558718446 1.770392936298696 29.47827131627275 5.534769846025629 6.129724571853364 
60.00005695866583 0.0 12.643693348299044 0.0 1.866968741304522 6.331873664945985 51.78920844777639 6.713098723915299 4.901100315266861 1.8336341018469462 29.47332779270294 6.314963104902477 6.219776151556659 179.8757850206644 59.44207553436368 12.975588306224381 27.489125918791153 115.16024315912986 59.44207553436368 19.150732656862992 12.76363379199506 1.8336341018469462 29.47332779270294 6.314963104902477 6.219776151556659 
61.000056958665844 0.0 12.642164867679924 0.0 1.90302441730112 6.333049162349776 52.72048812474303 6.758781291978647 5.535807824219047 1.847282385498683 29.59386960008363 6.119783690755943 6.222368871319156 164.94095601761458 60.46690156008724 12.96957620640366 28.50018060506974 115.07264519627262 60.46690156008724 17.45487207881585 12.568762655971272 1.847282385498683 29.59386960008363 6.119783690755943 6.222368871319156 
62.00005695866586 0.0 12.635290017404492 0.0 1.8972073494787935 6.328742721544493 53.73238352201097 6.846608034726223 5.731095255443721 1.83151350378269 29.67971089199208 6.27864443813215 6.239102628538537 152.11113892554516 61.4702426561952 11.865407832785886 26.92223187610015 114.94461740440433 61.4702426561952 15.733383831815212 12.930078036664623 1.83151350378269 29.67971089199208 6.27864443813215 6.239102628538537 
63.00005695866587 0.0 12.734173445591303 0.0 1.8258398384078847 6.32444197079015 54.927728243902216 6.977859317516108 5.2632423421326076 1.797299862187717 29.797583407994775 6.277890647575894 6.280064161578806 144.65427646540522 62.46126293163593 11.62284332018465 21.629117282368586 114.84354283187675 62.46126293163593 16.06300552321974 13.692842297689538 1.797299862187717 29.797583407994775 6.277890647575894 6.280064161578806 
64.00005695866588 0.0 12.861432547910423 0.0 1.8484489150320997 6.324172470718489 56.086469712498314 7.105850910739466 5.079406274877501 1.7755731553864356 29.73895403141863 6.1306142854420616 6.275619215898185 139.30481661637634 63.44035077895773 12.722838691782163 17.60267238458204 114.7289916496788 63.44035077895773 15.911065662232444 14.468711857174329 1.7755731553864356 29.73895403141863 6.1306142854420616 6.275619215898185 
65.0000569586659 0.0 12.807379454612228 0.0 1.835468838347778 6.32501544368151 57.28656206825565 7.211541283484783 4.790647946318979 1.8068544868597851 29.46786942185583 6.3234909162331485 6.228742312674795 131.07717483106094 64.45612841637937 14.997170581633068 16.328895821987857 114.66834690616226 64.45612841637937 14.541577094542621 15.160520591987561 1.8068544868597851 29.46786942185583 6.3234909162331485 6.228742312674795 
66.00004674806691 0.0 12.751108804867531 0.0 1.8234249836199785 6.331124398195838 58.48669378483229 7.282188750253203 4.22527222026391 1.8244825127324735 29.252313657482393 6.24246747412346 6.217592601343095 125.0262635844836 65.46735780353579 16.779550546071164 16.787961820328306 114.60096385781053 65.46735780353579 14.212780141809144 15.984832369139127 1.8244825127324735 29.252313657482393 6.24246747412346 6.217592601343095 
