#####################################################################
# Alchemist log file - simulation started at: 2019-02-26T00:39+0000 #
#####################################################################
# seed = 88.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
26.00008072027325 0.0 13.41964353712233 0.0 1.8110828487869528 9.80805823669224 18.888555872504586 7.563189857621076 2.6359648380169993 9.807837711457122 19.284408898953853 5.950015600421446 6.006363688406724 1505.6118181136974 24.51898052807888 166.46883030958134 24.518465807644393 493.4280580618053 24.524046477160617 22.76905979180613 18.457692411056104 9.807837711457122 19.284408898953853 5.950015600421446 6.006363688406724 
27.000080720273246 0.0 13.444874307696438 0.0 1.9659409592740622 7.60481758740009 19.46123555846621 7.529956301523113 2.1745773432086093 11.336385756283166 20.01032793242678 5.83773138149828 5.99604983266193 1485.6140511042659 25.486472178299206 166.46883030958134 25.486768793385863 438.8589928048115 25.492317267270106 21.704337730850952 19.221535664190267 11.336385756283166 20.01032793242678 5.83773138149828 5.99604983266193 
28.000080720273242 0.0 13.358736344181537 0.0 1.8310935635852743 7.506702905916125 20.082724586476722 7.530409810857323 2.2291546422060144 9.787106509773967 20.686169504088788 5.613098561727404 5.97196662932187 1444.6864590456635 26.500699498236163 166.46883030958134 26.501661015371873 396.3531463116016 26.501661015371873 19.67946000810073 19.505261023580477 9.787106509773967 20.686169504088788 5.613098561727404 5.97196662932187 
29.00008072027324 0.0 13.38116136501912 0.0 1.7906917110251046 7.445828459823725 20.417518826400368 7.54623349145773 2.59255895669029 7.619616013729031 21.200002254894148 5.655718647835914 6.019651983419305 1404.3550171858112 27.503466015975803 161.10594236182928 27.392380955259267 361.6347963956397 27.5034660159758 17.89250533058201 19.883450759961004 7.619616013729031 21.200002254894148 5.655718647835914 6.019651983419305 
30.000080720273235 0.0 13.383471067592936 0.0 1.776687039881637 7.3896224047648635 21.011715683436243 7.539239546276489 2.6490986225583772 5.806898641544978 21.71446890399182 6.5646417506026955 5.960111217307445 1364.3091024418586 28.511466199308195 127.7219648870729 27.708876635631235 328.6367821586247 28.51146619930819 16.552350178431904 19.813563750674927 5.806898641544978 21.71446890399182 6.5646417506026955 5.960111217307445 
31.000080720273232 0.0 13.445090150852288 0.0 1.8918894484561823 7.353175890484002 21.65561830570563 7.51279356907373 2.474115477495999 5.110712136972361 22.206124120713742 6.1140245677605884 5.909514642731112 1327.5937390058323 29.480007204962508 74.62937420432776 27.577675540191866 299.54721019522 29.480007204962508 26.227406513052838 19.535859907398713 5.110712136972361 22.206124120713742 6.1140245677605884 5.909514642731112 
32.00008072027323 0.0 13.538258100302492 0.0 2.0245340569505594 7.350874649494035 22.32883214262519 7.502979528873432 2.349336944024076 4.480885492809568 22.722924192775835 5.428980913789415 5.934618998575237 1287.3466554140332 30.505977352630026 40.03874694132716 27.88714704623774 270.24964689618133 30.505977352630023 15.675694864722864 19.214609949429395 4.480885492809568 22.722924192775835 5.428980913789415 5.934618998575237 
33.000080720273246 0.0 13.50495072675374 0.0 2.1793553944540918 7.3497132826172065 22.803841583232174 7.5029382426023155 2.487349333295219 4.104273169039115 23.21352938271456 7.435852534823333 6.007001291095596 1242.7938907508105 31.495242479833987 32.6647760131681 28.72367021495647 244.07799322423554 31.495242479833987 41.26749394151508 18.57833011408882 4.104273169039115 23.21352938271456 7.435852534823333 6.007001291095596 
34.00008072027326 0.0 13.502481589916707 0.0 1.8946864779512518 7.352609946615377 23.347556572947298 7.515818270774565 2.7755159347864806 3.7526073998006604 23.56418867174991 5.781655100762631 6.0415135077411595 1200.8768887920237 32.49016405271163 32.39663161578051 29.713037534798286 219.90936106288427 32.49016405271163 19.69504798729467 18.263739555416308 3.7526073998006604 23.56418867174991 5.781655100762631 6.0415135077411595 
35.000080720273274 0.0 13.5818624433799 0.0 1.7125260153997899 7.355862047214814 23.84598327347183 7.5018110394997075 2.4768884155205293 3.4395505877513615 23.996726689724976 5.312674093190189 6.149472774849708 1163.5197698279305 33.50599119467139 32.39663161578051 30.72886467675804 198.22716775723268 33.50599119467139 8.358016127305367 17.497177388154604 3.4395505877513615 23.996726689724976 5.312674093190189 6.149472774849708 
36.00008072027329 0.0 13.61572106047961 0.0 1.8574963554560682 7.357099992702874 24.36566882296402 7.487833227182237 1.9291811265114946 3.1825532898972533 24.462369931813257 6.21035027901658 6.225403234763713 1123.1676619944542 34.487782262760675 32.39663161578051 31.71065574484733 178.95179638233412 34.487782262760675 8.235141174492355 17.489849546572394 3.1825532898972533 24.462369931813257 6.21035027901658 6.225403234763713 
37.0000807202733 0.0 13.587628026663404 0.0 2.0082812837842967 7.356330295580287 24.946357329686677 7.388071768829537 1.878229044128241 2.9863640488893104 24.921044884398242 6.522890142922048 6.240242540349877 1080.4221029587336 35.500086449810105 28.98355642427787 31.60415425843202 163.57750112684502 35.500086449810105 22.413996233770494 16.971743029765637 2.9863640488893104 24.921044884398242 6.522890142922048 6.240242540349877 
38.00008072027332 0.0 13.599905503383065 0.0 2.0297258872318746 7.349952877141049 25.29269826478105 7.23740848489827 2.152242942482989 2.796881655463787 25.26002091172037 6.659174752609468 6.207508335956037 1039.4777142554215 36.47967276400428 19.07793970307475 29.33668049775858 151.66657552352032 36.47967276400428 7.549587167899445 16.120454824867473 2.796881655463787 25.26002091172037 6.659174752609468 6.207508335956037 
39.00008072027333 0.0 13.623722867393335 0.0 2.1102411088329016 7.343635507906869 25.709349533784007 7.068397101911341 2.7125236498864638 2.6405211684402587 25.586990776024795 6.9123976029977 6.1790063637525625 996.4640158584737 37.50399331702445 9.018349664961733 27.063468539514243 139.69297472835368 37.50399331702445 6.6722740312874915 16.260169468081227 2.6405211684402587 25.586990776024795 6.9123976029977 6.1790063637525625 
40.000080720273345 0.0 13.682925565316815 0.0 2.1695523623127513 7.323495242992603 26.174621334135114 6.987260156117589 3.2327372440781335 2.4988403390775757 26.072271601192487 6.605312975595066 6.123441579800486 955.410134788858 38.49979403188481 6.734412130798319 27.31059478115383 131.00925084663913 38.49979403188481 5.658644643023326 16.39348512621931 2.4988403390775757 26.072271601192487 6.605312975595066 6.123441579800486 
41.00008072027336 0.0 13.611956816227863 0.0 1.8086548245962282 7.3013811685248236 26.554202717273355 7.042477497209083 3.821485847255844 2.366834209664253 26.331197414438755 6.509889163095643 6.2018437591726014 908.0237718464406 39.5023490497439 6.734412130798319 28.313149799012923 125.04690947683686 39.5023490497439 6.012702809441769 15.84463128102781 2.366834209664253 26.331197414438755 6.509889163095643 6.2018437591726014 
42.000080720273374 0.0 13.513371922373716 0.0 1.6127964983595338 7.274410689824122 27.179155371774755 7.125725806855552 4.192564005895862 2.332010868423654 26.68389716416869 6.619448750134055 6.187485469382804 857.1462676526584 40.51015427246869 6.734412130798319 29.320955021737714 121.76217419113584 40.51015427246869 6.183250441249641 15.576464862959122 2.332010868423654 26.68389716416869 6.619448750134055 6.187485469382804 
43.00008072027339 0.0 13.558427162557361 0.0 1.8332869891316639 7.25665143717042 27.406927694195613 7.217044295232996 4.440062760231264 2.2307682910449236 26.94044049318946 7.148877954256001 6.214023614828081 816.9464558258195 41.489288992095425 6.706640185521049 29.551238809151 116.50593713612376 41.489288992095425 17.44833901316313 15.878548388762352 2.2307682910449236 26.94044049318946 7.148877954256001 6.214023614828081 
44.0000807202734 0.0 13.444954919382294 0.0 2.0004881272484014 7.237854861239055 27.890649430423572 7.315310278739988 4.599985583619112 2.1734391435410574 27.199536305373773 6.528583932837954 6.2129402627068 767.094208551219 42.506928198501825 6.575715300642496 27.038580763693982 112.13694138092647 42.506928198501825 8.150253986899509 15.939407582149444 2.1734391435410574 27.199536305373773 6.528583932837954 6.2129402627068 
45.00008072027342 0.0 13.406595960133282 0.0 2.22332581208497 7.227878090375053 28.349945480111764 7.384182630538032 4.5311730343083845 2.0946500670772936 27.57383821190041 8.076600745545253 6.172935447927559 720.8893364499576 43.505121014630674 6.430714612083768 24.072906331948037 107.73245178467037 43.505121014630674 28.30389381729492 15.459422659658305 2.0946500670772936 27.57383821190041 8.076600745545253 6.172935447927559 
46.00008072027343 0.0 13.500088706282908 0.0 2.0835204711851825 7.2017198307751995 28.89319714601315 7.419415292141258 3.748418823166263 2.088501143299134 27.888177496169558 7.379703231655211 6.090470381321115 687.5928850631533 44.49451252881727 6.33689324603877 20.38944466815827 104.91871299678186 44.49451252881727 40.51757159986995 15.901020536211224 2.088501143299134 27.888177496169558 7.379703231655211 6.090470381321115 
47.000080720273445 0.0 13.48106329528595 0.0 2.2286341934719545 7.155729201794555 29.50878715055694 7.468727827915243 3.0446416359246364 2.0271256895148957 28.259952760653483 8.962539408744243 6.188689249684205 643.2506111527676 45.51595587915945 6.370353192317865 19.062555398379732 106.23142131455923 45.51595587915945 43.73866110406774 16.382589565126096 2.0271256895148957 28.259952760653483 8.962539408744243 6.188689249684205 
48.00008072027346 0.0 13.565637616218577 0.0 2.1882003387189903 7.129883179672494 29.62518921964728 7.374624504508037 2.489754524797044 1.9607854317345785 28.5006654668072 6.574505094227586 6.17787849396955 603.5764275001277 46.50829700894827 6.431230370125182 19.12117360465563 109.57577054660297 46.50829700894827 7.508984029311467 17.322660010774097 1.9607854317345785 28.5006654668072 6.574505094227586 6.17787849396955 
49.00008072027347 0.0 13.629494100577462 0.0 2.2909923810424506 7.109167308941738 29.51605587591851 7.1777272238318695 2.497440912316831 1.895048755443091 28.749651248641637 6.4827221022082115 6.00520589961737 564.4586946321806 47.49516061168249 6.45416085088586 19.771884430395378 113.36923359466259 47.49516061168249 5.322218582304895 17.489376638345206 1.895048755443091 28.749651248641637 6.4827221022082115 6.00520589961737 
50.00008072027349 0.0 13.601672628885801 0.0 2.190075816441592 7.073315480293509 29.137964940640835 7.075642375792085 2.9493920906876245 1.9203029212318 29.121629494951474 6.669670361569709 6.000082627330542 522.5390283440959 48.48210234602654 6.4548098267564455 20.749312406899957 115.97972948623786 48.48210234602654 4.885799391499696 17.681823858474964 1.9203029212318 29.121629494951474 6.669670361569709 6.000082627330542 
51.0000807202735 0.0 13.567758717090857 0.0 1.83312236618121 7.048870055543413 29.017004072885708 7.056655429264328 3.5769996385220333 1.8722360200091905 29.25145913980744 6.473780677186304 6.038103450011782 480.1765727145286 49.49549205429805 6.4548098267564455 21.762702115171468 119.47055249890714 49.49549205429805 5.0938950225246735 18.19849844003613 1.8722360200091905 29.25145913980744 6.473780677186304 6.038103450011782 
52.000080720273516 0.0 13.541152034661668 0.0 1.5370885633386224 7.025826334426958 28.922149903274384 7.060731439912672 4.126900526277043 1.844735502760389 29.33714508744385 6.588206978948699 6.061169708874674 440.28410583126134 50.50641150580439 6.4548098267564455 22.773621566677807 121.74853058250756 50.50641150580439 17.40776362156785 17.602005038881252 1.844735502760389 29.33714508744385 6.588206978948699 6.061169708874674 
53.00008072027353 0.0 13.473909334173944 0.0 1.6357691680175384 7.003077596829124 28.722960210439947 7.043249182559119 5.103598535050926 1.819953919237488 29.38906755526207 6.405268403409811 6.031713716155403 402.3216382596329 51.493624268940984 6.4548098267564455 23.760834329814404 123.27182116834977 51.493624268940984 9.113898168450078 16.968787430580235 1.819953919237488 29.38906755526207 6.405268403409811 6.031713716155403 
54.000080720273544 0.0 13.45654369831758 0.0 1.7569190672580626 6.9808887789273335 28.719605598057157 7.1070106843652425 5.723320769723372 1.810298077660973 29.553586445851238 7.095717589921104 6.0557867487567805 365.8264937730586 52.49653910333686 6.484917894506075 24.65128273129922 123.3382003392846 52.495451010133316 11.782852261024889 16.160216139068098 1.810298077660973 29.553586445851238 7.095717589921104 6.0557867487567805 
55.00008072027356 0.0 13.441285920956433 0.0 1.8334462813523396 6.95787841464024 28.40927496408162 7.109509090370575 5.914552754874734 1.7785623262485821 29.587809931433082 6.642960647718607 6.083831909925086 332.23512267181087 53.50110923995346 7.110239301613761 23.320011568993916 123.21768645252692 53.50110923995346 17.551598393233206 16.40079543269518 1.7785623262485821 29.587809931433082 6.642960647718607 6.083831909925086 
56.00008072027357 0.0 13.398125941832456 0.0 1.9322682443184196 6.9410861493594656 28.1782597048839 7.020327517031936 5.733272680544076 1.7433125630314288 29.560478614897836 6.274925140064792 6.102163613687644 301.845119115869 54.508994137412046 8.027377365371699 20.901995894700374 122.89971972220337 54.508994137412046 8.21857557315988 17.360377757480222 1.7433125630314288 29.560478614897836 6.274925140064792 6.102163613687644 
57.00005077273029 0.0 13.433119286728045 0.0 1.9094557431460812 6.919583226347635 27.802792716189362 6.999786992454704 4.445556861869972 1.7443946918911835 29.720590017861507 6.328522868840523 6.03904261905034 277.5649718182598 55.51874928867658 8.680490835017503 19.472094578202025 122.63808508723828 55.51874928867658 13.312698678129188 17.674532761031962 1.7443946918911835 29.720590017861507 6.328522868840523 6.03904261905034 
58.0000807202736 0.0 13.451766994830155 0.0 1.6992602287131513 6.898080303335804 27.394743447360412 6.981173851752538 3.3918185309159874 1.7574085516297286 29.96638777073215 6.609955793514965 5.9025864838276565 258.8925980487547 56.4959221598067 8.770815038266392 20.11186815059898 122.42617000391773 56.4959221598067 16.366727526205278 17.730304452890785 1.7574085516297286 29.96638777073215 6.609955793514965 5.9025864838276565 
59.000080720273615 0.0 13.460573209199111 0.0 1.7951934347753773 6.882953389962992 27.374840024335228 7.05330195384285 3.6163173332363403 1.7602234741804919 29.972385587014784 6.034654362083017 5.721073916106657 237.7634975655044 57.513786264761436 8.770815038266392 21.129732255553712 121.9194320932723 57.513786264761436 12.234829325256467 18.092237617402386 1.7602234741804919 29.972385587014784 6.034654362083017 5.721073916106657 
60.00008072027363 0.0 13.444606891978099 0.0 2.0961778973643046 6.866034380094438 27.267702725819596 7.140942794727507 4.163529934421278 1.785108168948583 30.20718631317585 5.685366354856203 5.688008007130872 216.586425392012 58.47739609772611 8.770815038266392 22.093342088518387 121.43253181376858 58.47739609772611 7.204918753666837 18.147662398661296 1.785108168948583 30.20718631317585 5.685366354856203 5.688008007130872 
61.000080720273644 0.0 13.36181906364884 0.0 2.177742557070564 6.847281804968572 27.090218900717574 7.16553643452078 4.755949544896144 1.781404729287956 30.23348542280999 5.656198105689675 5.863733754093642 192.58813409360397 59.4964494074959 8.770815038266392 23.11239539828818 120.61113344465656 59.4964494074959 9.371736508530992 18.095328614723275 1.781404729287956 30.23348542280999 5.656198105689675 5.863733754093642 
62.00008072027366 0.0 13.3783715135267 0.0 2.0899038015291307 6.830008946456178 26.915124822016107 7.15176826711337 5.402116801545762 1.8423927249743939 30.391946240143263 5.7315021735323715 6.102943535337533 173.06838538010743 60.51126434155078 8.770815038266392 24.12721033234305 120.39915562444087 60.51126434155078 10.731657282386097 16.27970583897876 1.8423927249743939 30.391946240143263 5.7315021735323715 6.102943535337533 
63.00008072027367 0.0 13.46033175549278 0.0 1.8988351563635872 6.818303743099699 27.093575770870743 7.057269464064029 5.279892322541337 1.816621977944043 30.287640941870364 5.914403895937306 6.222354153993681 160.67318088038317 61.498096606207056 8.770815038266392 25.114042596999333 120.14743980504662 61.498096606207056 11.185544994959502 15.973724635248757 1.816621977944043 30.287640941870364 5.914403895937306 6.222354153993681 
64.00008072027369 0.0 13.518696444446585 0.0 1.828913885653055 6.809492523036665 27.42091258932782 6.7904615628545 4.561146387721836 1.801116491970343 30.373036201719593 6.931999775298813 6.282807536893274 151.44731446451917 62.50373315306883 9.034355876978893 25.2522544655564 119.61418898265043 62.50373315306883 26.138210316859208 16.717840315068575 1.801116491970343 30.373036201719593 6.931999775298813 6.282807536893274 
65.0000807202737 0.0 13.565489160274154 0.0 2.0828335872074906 6.804548394672696 27.963268518999026 6.54559693870904 3.256630209327038 1.825565317231431 30.556963196881465 7.063677646457274 6.296240725392276 143.681218151467 63.50452362081612 9.863815990400346 23.52293989316573 119.36914844386524 63.50452362081612 15.244191670949384 17.951413021044566 1.825565317231431 30.556963196881465 7.063677646457274 6.296240725392276 
66.00003116977247 0.0 13.600895235211588 0.0 2.0462171061361643 6.795715049300976 28.27007162188536 6.532910518832091 2.731127324055104 1.890262572228123 30.548635270233845 7.376603549646298 6.239197073907425 138.41360880524223 64.50559877969991 10.831981808407326 21.33737070754066 118.99484961818325 64.50559877969991 14.77051669883085 18.68452411105246 1.890262572228123 30.548635270233845 7.376603549646298 6.239197073907425 
