#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T01:32+0000 #
#####################################################################
# seed = 188.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
32.000317888342316 4.932631582797132 3.174147554383648 0.9055780325409977 1.4900251646017324 
33.00031788834233 4.571777516152316 1.876375836696134 1.1727777544963551 0.8084312472090396 
34.00011463178535 4.571777516152316 2.995080046901329 1.1727777544963551 1.9271354574142343 
35.00031788834236 4.469136071098738 4.090271581735259 0.32040590057277996 0.7747856342611499 
36.00031788834237 3.4217507664524724 4.656403563024696 1.3623334293717235 1.3409176155505875 
37.0000665483508 4.494558522421752 5.614633974082928 0.7738176692176353 1.2572204978098753 
38.000002731228435 4.538279441113339 6.811601905491443 0.8000213037265453 NaN 
39.000246332912845 4.019069457379416 4.46646205959761 1.2977391336232316 NaN 
40.00016686264278 4.42837360143465 5.647710935196102 1.3028291573876274 0.8538558435555359 
41.000317888342444 4.240498159876537 5.647710935196102 0.8919352512892544 0.8538558435555359 
42.00031788834246 3.8218475201667843 3.9693270279714454 1.6702525429880168 0.5288501718214533 
43.00031788834247 4.0429106766577405 4.426526294545091 1.4408763779485412 NaN 
44.00031788834249 2.6179468140716864 3.3770409138610873 0.540111041532171 NaN 
45.0003178883425 3.5684074150814524 3.19431026693141 1.490571642541937 1.478174925780884 
46.000317888342515 3.189764045665889 3.336543274853902 1.0338351894358553 2.811817191774608 
47.00031788834253 4.023846236948209 4.01556237725773 0.5342751147244513 NaN 
48.00031788834254 4.478467646916954 3.892882688513133 1.0998646642501981 0.5928832835628839 
49.00009416867415 4.327016802023188 5.084142235163888 1.2599646862470877 1.1457856297791054 
50.00031788834257 3.6033875921749896 3.88054047400486 0.6787181957418582 0.5873588614175276 
51.00021658905586 4.496536021222688 4.509735250754346 0.9158026237756971 0.6065405820214878 
52.00002802166232 3.9609005386126412 4.045641395848747 0.5081424263267778 0.6896319408455511 
53.000317888342614 3.0800821232229154 3.721646039846817 0.4220104117130319 1.7422690877341864 
54.00031788834263 3.10068565974845 4.261450336752333 1.0718087249880526 0.5940093521118897 
55.00031788834264 4.613662157137185 5.0205514810360015 1.5687654585518658 NaN 
56.00004261277377 3.3677824688482616 3.2155888527504857 0.9826485045941453 NaN 
57.00031788834267 3.9268478923663466 2.3429088553444117 1.5417139281122303 NaN 
58.000317888342686 3.901334964478295 3.4670848164890984 0.5572744310288869 NaN 
59.00017917951886 5.153543013304862 3.9320768969639914 0.6853065187107674 NaN 
60.000317888342714 3.4236684946240885 3.379955778576303 0.5444056397468273 NaN 
61.000027474538165 4.465523633490918 2.764480700381135 0.7963192270117858 1.7033289545698125 
62.000201142753156 3.2417122596717363 2.764480700381135 0.9939776653550965 1.7033289545698125 
63.00024399520962 3.9441933379779854 3.968279480611727 0.32321319957725336 NaN 
64.00031788834276 4.723286579985199 5.04088522867206 1.1023064415844672 NaN 
65.00031788834278 4.738005344297228 5.950179001254355 0.8343610094380338 0.8795930790581608 
66.0000495561873 3.4779681319279376 5.316060385509388 0.19662710620562507 NaN 
67.0003178883428 3.238659059806487 6.180915118555703 0.16506904909819298 NaN 
68.00018039134787 4.071826586866642 4.049828697179414 0.998236576158348 1.674167006835944 
69.00031788834283 4.205612107307616 4.675563452967602 0.4096417333981748 2.299901762624131 
70.00031788834285 3.486617616595467 4.003804031802545 0.9900887477657108 NaN 
71.00005154024092 2.5839718668867704 4.918725034896724 0.8513743461076757 1.0316950203193755 
72.0002288113332 3.001196531967551 2.748903114421836 0.9794127638824648 1.2003077367214274 
73.00031788834289 3.379628659817982 3.3510367382912563 0.14536593875192239 1.339928954089416 
74.0003178883429 4.249360809746108 3.7680253554048306 1.0150980886800482 0.3700388917663986 
75.00031788834292 3.585294498249141 3.7680253554048306 1.0175768795657376 0.3700388917663986 
76.00031788834293 3.474171823860729 3.172038463057959 0.8054270866930437 0.9146905417976967 
77.00031788834295 4.144528356471739 3.172038463057959 0.8271239546618574 0.9146905417976967 
78.00031788834296 4.768850393595912 2.9359887217885614 0.16077120680567702 1.1339073629295058 
79.00009170586334 4.182551336916447 4.236152349703858 0.9596091305726588 0.3405544973426373 
80.00031788834299 4.423225038137673 3.2159747700603702 1.1837269605998273 0.7530214224605061 
81.000317888343 NaN NaN 0.4830127593148177 NaN 
82.00031788834302 NaN NaN 0.4830127593148177 NaN 
83.00003102611618 NaN NaN 0.8917986668142959 NaN 
84.00031788834305 2.599833844488046 NaN 0.9190525110981724 0.696554166416405 
85.00026221297246 3.83301167330589 NaN 0.5366236624014391 0.7408704375596216 
86.00031788834308 3.5513681638067993 NaN 0.6582673863311612 1.3000891241367327 
87.00031788834309 4.074183627840114 NaN 0.7081026520533413 0.513803536500717 
88.0003178883431 4.074183627840114 NaN 0.7081026520533413 1.1149421776345463 
89.00031788834312 2.6494991717122502 NaN 0.2136021057695956 0.46550184156598107 
90.00031788834313 3.3896899714131763 NaN 0.887541194389712 0.6776170652701836 
91.00031788834315 3.127432764087814 NaN 0.36546507923588933 0.6124915001421556 
92.00031788834316 3.457660633416296 NaN 0.6388239220456455 0.6124915001421556 
93.00031788834318 3.9935228233471918 NaN 0.640838077178401 0.5741280600880714 
94.00017710094114 4.072490121221506 NaN 0.7047946491337171 1.7509149706640983 
95.0003178883432 4.123455136467854 NaN 0.8465933098862877 0.9012075154926436 
96.00031788834322 4.123455136467854 NaN 0.8465933098862877 0.5474408589291073 
97.00031788834323 3.0691999586753127 NaN 0.7880428559880954 1.4570073181784124 
98.00022623338069 3.16580676113189 NaN 0.9247950472023945 2.960103318036076 
99.00004253863621 3.16580676113189 NaN 0.9247950472023945 0.5870045549562803 
100.00031788834328 3.924831499723595 NaN 0.8471751216962815 1.5448858642005519 
101.00031788834329 3.795024937148227 NaN 0.6690537091259472 0.2704029249953237 
102.0003178883433 3.4462323834669064 NaN 0.8839005211810189 1.2804722557096682 
103.00031788834332 4.387326814793809 NaN 0.567978779147154 1.0381095711000938 
104.00031788834333 4.37093968660561 NaN 0.8156149335143112 1.36304908125814 
105.00031788834335 4.37093968660561 NaN 0.8156149335143112 0.8042082756763023 
106.00031788834336 3.610087612061136 NaN 0.3844656146148395 0.5217821339652886 
107.00031788834337 2.987013200265636 NaN 0.46094224249489457 1.756096373581471 
108.00031788834339 3.240298958972062 NaN 0.37846369295034776 0.6130946553750931 
109.00003051565693 3.2186751272996332 NaN 0.510952526240672 1.1511216405233 
110.00031788834342 4.062751346242408 NaN 0.8170017600352395 0.8948697618489945 
111.00031788834343 3.4230733306469148 NaN 1.0256926942318074 1.4111095746986422 
112.00014002174075 3.3710637411155204 NaN 0.6049254212334318 0.514873531810963 
113.00008492639662 2.927422661441568 NaN 0.44730767660475124 0.5107716922222778 
114.00031788834347 2.943965577641592 NaN 0.4081836826652392 0.7164538609147257 
115.00031788834349 3.968680629534674 NaN 0.7661647640832854 0.6854785626140085 
116.0003178883435 3.857081016366692 NaN 0.10292105657289596 0.9052782833035167 
117.00010675782816 4.775259539627825 NaN 0.33114666116512126 1.5952312019724246 
118.00020692735546 3.7924220975820617 NaN 1.4310261315263517 1.032088367287173 
119.00031788834355 3.33584900351903 NaN 1.2826610563978278 1.2142343873344998 
120.00031788834356 3.7099143893711926 NaN 1.064653870510341 0.9007057922305108 
121.00031788834357 4.511414287343328 NaN 0.9648124102626952 1.5552268414918728 
122.00031788834359 5.2410602876001775 NaN 1.0399373612581826 1.6003387273357816 
123.00003510784428 3.729005745334149 NaN 0.16432245016953573 0.9688835264252873 
124.00031788834362 2.9503256710000443 NaN 0.6181464402158099 1.4238079101870227 
125.00002263077866 3.8626522306746693 NaN 0.9494444669291653 1.4238079101870227 
126.00031788834364 3.4416278918524768 NaN 0.7888457359333501 0.8956068535782009 
127.00002613171007 3.4416278918524768 NaN 0.7888457359333501 0.6587737166344851 
128.00031788834366 3.7526683700093884 NaN 0.6593685889177152 0.6694283165893893 
129.0003178883436 2.61927246404602 NaN 0.6232556309158781 0.24953028391152543 
130.00031788834355 3.3566820207758354 NaN 0.6047586756337182 0.7998708087191346 
131.0003178883435 3.64132163846088 NaN 1.4730518244104474 0.4829098221248387 
132.00005354915075 2.754147325335765 NaN 1.116138302769599 0.6015030012945033 
133.00011407169904 3.253314960286616 NaN 1.1787601345816654 1.0686170459004813 
134.00031788834332 4.427639111975111 NaN 1.1552152655464738 2.2766081965264107 
135.00031158747024 4.351569830965758 NaN 0.4311112672397144 0.5804879495094895 
136.0003178883432 4.21692308609687 NaN 0.43694500992677376 0.4552373608761968 
137.00031788834315 4.404700382836296 NaN 0.9304089565869162 1.4314323721407618 
138.0003178883431 4.404700382836296 NaN 0.9304089565869162 1.4314323721407618 
139.00031788834303 3.7858550043306707 NaN 1.0710717818726891 NaN 
140.00031788834298 4.183898815051208 NaN 0.3552893805302517 NaN 
141.0003151744173 3.361013254595605 NaN 0.4042513488575139 2.4974296419164546 
142.00031788834286 4.447464979845989 NaN 0.8789635560568456 NaN 
143.0003178883428 3.235468515971803 NaN 0.7821019274410048 NaN 
144.00031788834275 2.66209086589501 NaN 0.4852845560369303 NaN 
145.0003178883427 3.671990814476544 NaN 0.8714839503027463 0.5096441213279661 
146.00031788834264 2.442673708323838 NaN 0.4378450823774074 1.8186672228985117 
147.00031788834258 3.528570496668266 NaN 1.0670427502618622 1.8186672228985117 
148.00031788834252 3.215332038925027 NaN 0.8237503181829595 1.5370049556293282 
149.00025686689798 3.215332038925027 NaN 0.8237503181829595 0.8635980643823302 
150.0003178883424 3.954660013928361 NaN 1.3506123080371708 0.59589545515081 
151.00031788834235 3.48498449327775 NaN 0.8693116244806731 1.4880502203158699 
152.00000780995714 3.123303901531642 NaN 1.302824650134795 2.6825008085441766 
153.00031788834224 3.123303901531642 NaN 1.302824650134795 0.9383624471246605 
154.0002830332402 3.55972125782273 NaN 1.4731159044293634 0.5282349923717788 
155.00031788834212 4.421555944370169 NaN 1.2882140819456538 NaN 
156.00020016906694 4.747546193254095 5.394852571873855 1.5517447082246463 0.6244632379353732 
157.000317888342 3.805002344574831 5.72441953201448 0.6741800106448181 0.9540301980759978 
158.00016742985562 4.557129452952694 5.1273133239998 1.0967401588820564 3.7625714814769253 
159.0003178883419 4.401257578614235 3.8776482294117045 1.1669210895090885 0.7180550171454172 
160.00031788834184 4.38214155720874 4.664573606331544 1.0886808019911598 1.5049803940652566 
161.00007990235406 4.289326525629036 4.258336503966376 0.8888634592501887 1.6018723263470065 
162.00031788834173 4.628036293160733 5.03053839239081 0.7536483214946657 2.37407421477144 
163.00031788834167 4.0178118968694605 4.026990607922841 0.7088763060920371 2.9213960521128683 
164.0003178883416 4.835473958021026 3.940611809859206 0.5073226094972654 NaN 
165.00031788834156 3.207289085724824 5.480869284065733 0.8168759351194126 1.0329348647092615 
166.0003178883415 3.207289085724824 2.815980638938697 0.8168759351194126 1.9983185777871313 
167.00031788834144 3.827237216528175 3.481642285975937 0.30238027149744084 2.663980224824371 
168.00031788834139 3.8040248596091146 4.227437143971258 0.6327220252874781 NaN 
169.00031788834133 4.102288078518342 4.227437143971258 0.9077857992563452 NaN 
170.0000361851717 4.102288078518342 6.134577026467014 0.9077857992563452 0.9993540832394103 
171.00031788834121 2.9304041048334852 4.548793670008308 0.2667044161582339 1.714269576065277 
172.00031788834116 3.559248318858522 3.631165125624676 0.9371929435368997 4.659608436046852 
173.0001089549508 2.8876937434979766 4.835757419144727 0.556966199547503 0.6476260939725478 
174.00031788834104 4.114736565387858 4.895194833444805 0.2188958151824636 0.5663148091619519 
175.000317888341 4.263757580693067 3.0904900642738937 1.0828323233135393 0.6278619352488022 
176.0001007710708 4.263757580693067 4.083945409688937 1.0828323233135393 0.7573807725327697 
177.00031788834087 3.969332114288534 3.267722277402129 0.3984098490547012 1.6185751449266377 
178.00031788834082 3.071725668627124 3.824523148362033 1.217075950818213 1.761020657704961 
179.00031788834076 4.320753575927881 4.788072249003534 1.1240923628146504 NaN 
180.0003178883407 4.066848976827572 5.395032461421437 0.9000940084878835 0.44641695024475325 
181.00031788834065 4.488750584706452 3.839699829838878 0.7150354039488604 0.6105534665809955 
182.00025235566665 2.592377407057768 2.998852697008857 0.6598283241100091 1.8374003428152434 
183.00023167963639 4.045682876132844 3.238264963298775 0.8862869169508372 2.8163633554198952 
184.00013580639248 4.413607305733564 4.004855417701435 0.8822085463648079 3.5829538098225555 
185.00031788834042 4.27812744828006 4.396940381702905 0.9114205033559415 NaN 
186.00031788834036 4.466841671681152 5.410797573329546 0.6804547565592429 NaN 
187.00015092815386 3.6286532665997697 4.079162437526776 1.0342190486901188 1.7254545590307089 
188.00031788834025 4.632651255208685 4.957800893422842 0.6461649133357241 0.23247354256034214 
189.0003178883402 4.052346893662815 4.134353947856084 0.7677991221767968 0.17944098566886169 
190.00031788834013 3.6871089822839735 3.425408476710146 0.46917829457893845 0.7725185431162913 
191.00003968970142 3.5198506479233345 3.425408476710146 0.45227524648637996 0.7725185431162913 
192.00031788834002 3.9178427232339743 3.2685066315144127 0.4423797006671464 1.3950935616639413 
193.00031788833996 3.8477488629173706 3.8773908422653847 0.7586832170718196 0.7273472412082072 
194.0003178883399 2.151049590602497 3.863654047932471 0.3464401628122573 0.48508347959403864 
195.00031788833985 2.7998326508501066 2.747044059793467 0.17125162151387485 1.869897812264412 
196.0003178883398 2.6183865764774907 3.4393060060723144 0.5413102975282698 NaN 
197.00031788833974 3.848774714693235 5.079358166262892 0.690587269096568 1.0987418626623082 
198.00031788833968 3.5134705592723208 4.775210975239304 0.6081573962974289 0.44135278095203034 
199.00031788833962 3.5134705592723208 3.947556053081854 0.6081573962974289 0.6053371153234082 
200.00031788833957 4.228490400966223 3.830107884154188 0.8019446726493413 1.5502095686889845 
201.0003178883395 NaN NaN 0.768304168361027 NaN 
202.00031788833945 NaN NaN 1.3908224710296793 NaN 
203.0003178883394 NaN NaN 1.0913715120151153 0.9925201841433307 
204.00031788833934 3.2072116641463424 NaN 0.8238690089733325 2.258723992180876 
205.00031788833928 3.9094606311806217 NaN 0.2599141679700665 1.5018345123313566 
206.00031788833923 4.319348431407292 NaN 0.6475643333586731 0.4089302590407726 
207.00031788833917 5.0975321213475695 NaN 0.8265079003570008 1.260188804742853 
208.0003178883391 4.655837440613681 NaN 0.8796352506649612 0.4603472959009878 
209.00031788833905 3.891458011380621 NaN 1.1009767961706416 0.4603472959009878 
210.00003585481116 4.190240806568255 NaN 0.5893509463407156 0.9961998662856786 
211.00031788833894 4.004790784535345 3.6878896959464953 0.5676315755130759 0.5627341620761115 
212.00031788833888 3.6512354649244685 3.220779898980595 0.42369306487896097 0.6705212302267682 
213.00031788833883 3.0170046948042 3.2993985542062205 0.7924246621092834 1.6471628035819776 
214.00031788833877 3.8646972944986544 3.202385517398227 0.6634756884485284 3.202385517398227 
215.0003178883387 3.5135475108174603 3.3774423013031765 0.8738961554953448 1.0668038092726704 
216.00031788833866 2.6870580245748386 3.026007086931685 0.9567785268536397 NaN 
217.0003178883386 3.71462518419699 3.3236790983368962 0.8728350085112311 0.2725296025884347 
218.00013361953657 3.992860456924234 4.055360407194115 0.574501156999986 1.0042109114456537 
219.0003178883385 2.9071058328840707 2.9800921119467887 1.030059912927186 0.47519925138880126 
220.00028251204148 2.719052160770815 2.6641939067816907 1.0390568110346123 1.1868682058458546 
221.00031788833837 3.88067890897608 3.1524114064594926 0.15376634551660118 3.1524114064594926 
222.00031788833832 3.980932559677683 3.5598846324392923 0.9857013050754233 NaN 
223.00031788833826 3.286801661252156 4.789836434412194 0.9137852346587181 NaN 
224.0003178883382 4.022625626743093 4.789836434412194 0.41965739817675285 NaN 
225.00031788833815 4.88003735801658 3.4672571206531018 1.2770691294502399 0.933646098692833 
226.0000668169302 3.6616919929666665 4.501031196166025 1.0784366941241785 1.9674201742057562 
227.00019583998994 4.736614303986499 5.378014462239349 1.1195849296310882 0.832320647462069 
228.00031788833797 3.2385842760584183 4.128990948727875 1.3278269344721707 2.1169081559108633 
229.00004770864632 3.2007790924778305 4.490242613670091 1.039208317955712 1.1754239701923268 
230.00031788833786 3.498414963301144 5.1461328142841865 0.9951640586366466 NaN 
231.0003178883378 4.315118527753299 3.697241713780471 1.155977422474706 2.26147925216884 
232.00031788833775 4.333039293845218 4.191798468172777 1.0323517237206659 3.195829576240442 
233.0003178883377 3.4723391676609765 4.191798468172777 0.45596466968052596 3.195829576240442 
234.00031788833763 2.996531616268925 3.484449996718638 0.598941734822489 1.36523815772577 
235.00031788833758 3.930134233959251 2.65226383717615 1.532544352512815 1.3448277051105038 
236.00031788833752 4.854299522354921 3.317871147418714 1.1696839614581052 2.3683982853845293 
237.00031788833746 4.772607027851308 4.506648023017874 0.9987712107520679 3.5571751609836895 
238.00007239548665 5.929598659895589 5.411911231541978 0.9669859671971892 4.462438369507794 
239.00031788833735 4.001432686603977 6.453942276940381 0.8838220222066866 NaN 
240.0003178883373 4.798029170187732 7.16684710727219 0.638387460392039 NaN 
241.00011195008818 3.7760053482914486 4.813355382641504 1.1158062640371327 NaN 
242.00031788833718 4.899047690523247 5.666630549655309 1.1283558022968236 0.8479617069487801 
243.00006682501981 4.342771239966396 3.6615673775801554 0.8749405196623457 0.5387310499948512 
244.0002535436303 2.6327201467456405 3.6615673775801554 1.0094381100911676 0.5387310499948512 
245.000317888337 3.5091287311697386 2.7308686576845105 0.5031794382022099 1.339850854318854 
246.00031788833695 3.5091287311697386 2.7804501632033976 0.5031794382022099 2.1989027112143447 
247.0003178883369 3.7483721956126885 3.6655534579899722 0.6215497876175675 1.2409757134798554 
248.00031788833684 3.6014171923916933 4.225724449493725 0.715543597216822 1.1211664199131235 
249.00006588868922 3.8047443173457793 4.277917963684132 0.7591073567790261 0.3032716250705505 
250.00031788833672 3.8047443173457793 3.179910376721409 0.7591073567790261 1.3432003595914637 
251.00031788833667 3.533484831880429 3.798869213705359 1.4747408750721434 0.36961001800315785 
252.0001111522992 4.212721830684984 3.376419871134374 0.9340212728548636 0.43228416833329675 
253.000128717219 3.773269643142754 3.455058458643009 0.5856508149987008 0.440896172279281 
254.0003178883365 2.5104290913874934 3.073569090738033 0.5561486115082062 0.8179242734008483 
255.00031788833644 2.6468820457274944 3.541000837500661 1.6203350584495126 NaN 
256.0003178883364 3.38118762970268 3.541000837500661 1.4191397061024986 NaN 
257.0003178883363 4.293232513292224 3.1746976169950756 0.5623862847889427 0.9376336374917287 
258.00031788833627 3.9125294843595952 3.8663356171753662 0.48940813915930903 NaN 
259.0003178883362 4.6466289501366305 4.834316472295768 0.534031159420806 0.43394969569959585 
260.0002047750266 4.124758860031818 4.834316472295768 1.1588298148831768 0.43394969569959585 
261.0003178883361 3.584572163492737 3.978219227614545 0.829913313720283 0.9063525893737392 
262.00031788833604 3.659494813113099 3.467010900222249 1.594312408856183 0.34154724652995583 
263.000317888336 3.297787115757103 3.9305381671326813 0.26472591123445 0.8050745134403883 
264.00021928231774 3.4603931968682673 2.0449682200089114 1.061006274571696 2.0449682200089114 
265.00031788833587 3.3430436399526116 2.5675594151708196 0.8697068246489152 0.7014786271587354 
266.0003178883358 3.4073891624803423 3.2840849550664757 1.1813769938394785 0.9756830681730548 
267.0002274218105 2.9982666717071425 4.466403530589673 1.1528767788851724 NaN 
268.0003178883357 3.7052553084195665 4.19610472692284 0.6775468400743989 0.31196198650644646 
269.00031788833564 3.3927321046338648 5.486108300235685 1.2209047025298219 1.6019655598192912 
270.0003178883356 4.109596369433632 5.486108300235685 0.6477653940167443 1.6019655598192912 
271.0001582101973 4.132551542068427 3.4035866696185053 0.7584066690879467 1.163731343869813 
272.0003178883355 2.7471935212399785 3.4334874120827976 0.18304465060487018 2.6332477414181312 
273.0002673308093 3.500466092087379 4.377690277212309 0.9363172214522706 NaN 
274.000124599432 4.482357567716349 3.8187560402134864 0.9740058319517289 NaN 
275.0003178883353 4.181680142438154 4.544219252539847 0.8097911812947132 0.7096270788402421 
276.00031788833525 3.496177696329937 3.641345980121173 0.8683419204084544 1.1122268858362077 
277.0002332586841 2.720496732751883 3.326555213764607 0.7984786656209621 NaN 
278.00031788833513 3.675212268278699 3.326555213764607 1.0582841333543342 NaN 
279.0003178883351 3.3181993390287516 4.131190836735868 0.299235388129091 1.3392795507897972 
280.000317888335 4.471537149139806 2.6808069609218705 1.4525731982401453 2.6808069609218705 
281.00031788833496 5.142380904927904 3.926342356184989 0.7818895438961704 3.926342356184989 
282.0000420707337 4.615140340669598 4.850608978367802 0.42948686449454954 0.49477975768826354 
283.00013547291707 3.8305569795963947 3.0116137055825334 0.3192275520183898 0.633629924226284 
284.0003178883348 3.352189279856759 2.243011523691166 1.1823872624108276 1.4290042139845127 
285.000039723397 2.9971131064953056 3.094584671299401 1.248881340492403 2.280577361592748 
286.0003178883347 3.16028554398531 4.208132682541304 0.3997900953769431 0.7162398183577352 
287.0000187984281 3.3841832291300875 3.7936625075022334 1.4190620702799492 0.8629067496830771 
288.00010528736965 3.3841832291300875 3.62541449301915 1.4190620702799492 NaN 
289.0003178883345 4.399149959761189 3.9794394891198976 1.1713319558510307 0.8291708698511115 
290.00031788833445 4.390392912205527 3.9794394891198976 1.127193241443365 0.8291708698511115 
291.0002170962882 2.6292928928364176 4.721003165546961 0.7682807829833678 0.681355853277978 
292.0002815611567 3.4234215194333615 4.0373200646859 1.5624094095803116 1.688424546775252 
293.0003178883343 4.696503666967828 3.23391072121467 0.577497405577617 NaN 
294.0000068155241 2.674850573425374 3.936962251623754 0.426312868576872 NaN 
295.00031788833417 3.67838531943039 4.4965092630474714 1.4298476145818881 0.7556694668617752 
296.0003178883341 4.499470053444611 4.810490708302154 1.0689500131574619 0.8933174783578579 
297.00031788833405 4.614313520102655 3.674915766026743 0.36190034849829544 2.8284880562188732 
298.00014458592403 4.489653790946875 4.126486711127939 1.2348528661511295 1.4393585836239708 
299.00022656582735 3.127793531320151 4.281348179260021 0.8981590445550864 NaN 
300.0003178883339 3.9416722021709916 3.0541923540195057 0.553641501268828 1.2199350030536493 
#####################################################################
# End of data export. Simulation finished at: 2019-09-19T01:50+0000 #
#####################################################################
