#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T11:08+0000 #
#####################################################################
# seed = 184.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000068410801839 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000068410801839 NaN NaN 1.6286449119175819 NaN NaN NaN 1.6286449119175819 NaN 
3.000039802594788 NaN NaN 2.5455114202766023 NaN NaN NaN 2.5455114202766023 1.7153213810133496 
4.00006841080184 NaN NaN 2.629221790039578 NaN NaN NaN 2.629221790039578 2.3649801349095303 
5.000068410801841 NaN NaN 2.416233307706018 3.692124834803004 NaN NaN 2.416233307706018 3.692124834803004 
6.000068410801842 NaN NaN 2.6625321055803433 2.7924834817198567 NaN NaN 2.6625321055803433 2.7924834817198567 
7.000068410801843 NaN NaN 2.309683192282983 3.5912046704459364 NaN NaN 2.309683192282983 3.5912046704459364 
8.000068410801843 NaN NaN 2.343018809928795 2.710715064819759 NaN NaN 2.343018809928795 1.814757513049253 
9.0000398113373 NaN NaN 2.621405391361609 2.8437688832287655 NaN NaN 2.621405391361609 2.8437688832287655 
10.000068410801836 NaN NaN 3.5021428218866557 2.1923335256991914 NaN NaN 3.5021428218866557 2.1923335256991914 
11.000068410801832 NaN NaN 2.217991797436932 3.223879608990118 NaN NaN 2.217991797436932 3.223879608990118 
12.000068410801829 NaN NaN 2.7578903655285902 4.019882411980745 NaN NaN 2.7578903655285902 4.019882411980745 
13.000068410801825 NaN NaN 2.0426965950958476 4.019882411980745 NaN NaN 2.0426965950958476 4.019882411980745 
14.000068410801822 NaN NaN 2.4604294226268166 2.4193517756315615 NaN NaN 2.4604294226268166 2.4193517756315615 
15.000068410801818 NaN NaN 2.70238868498231 3.1721980874335003 NaN NaN 2.70238868498231 3.1721980874335003 
16.000013002439253 NaN NaN 2.2769245032305196 2.2852127280464547 NaN NaN 2.2769245032305196 2.2852127280464547 
