#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T23:35+0000 #
#####################################################################
# seed = 90.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000318052951389 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000046528219742 NaN NaN 1.1830377973517145 NaN NaN NaN 1.1830377973517145 1.0541935893216008 
3.000562133004839 NaN NaN 1.0978761454824517 NaN NaN NaN 1.0978761454824517 1.0541935893216008 
4.0005621330048395 NaN NaN 0.5160142950233899 1.287127573339601 NaN NaN 0.5160142950233899 1.287127573339601 
5.00019022729424 NaN NaN 1.6152043926576676 1.7982384898499912 NaN NaN 1.6152043926576676 1.7982384898499912 
6.000562133004841 NaN NaN 0.96325058516135 1.7982384898499912 NaN NaN 0.96325058516135 1.7982384898499912 
7.000562133004842 NaN NaN 1.8756846047474864 1.3578640183054622 NaN NaN 1.8756846047474864 1.3578640183054622 
8.000562133004843 6.5349726897756275 NaN 1.0917389081211821 1.33664246167492 6.5349726897756275 NaN 1.0917389081211821 1.33664246167492 
9.000002585922676 8.041929764672002 NaN 0.8581002589320175 1.33664246167492 8.041929764672002 NaN 0.8581002589320175 1.33664246167492 
10.000116847413311 7.7297946532382635 NaN 1.6213529514834146 1.6402054674222377 7.7297946532382635 6.723472591707718 1.6213529514834146 1.6402054674222377 
11.000562133004832 8.966119350500366 NaN 1.1447706133101967 1.308371382606234 8.966119350500366 7.940289890362046 1.1447706133101967 1.308371382606234 
12.000380489290121 8.30780839537448 NaN 1.8812372248904925 1.1813219284269803 8.30780839537448 7.734820882061665 1.8812372248904925 1.1813219284269803 
13.000277904189426 7.522381113841148 NaN 1.3803297133290933 1.1813219284269803 7.522381113841148 7.734820882061665 1.3803297133290933 1.1813219284269803 
