#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:02+0000 #
#####################################################################
# seed = 3.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
0.0 NaN NaN NaN NaN NaN NaN 
1.0020523652840634 0.0 0.0 496.0 0.0 0.0 74.0 
2.0015592139298333 0.0 0.0 117.0 0.0 0.0 67.0 
3.000269776925797 0.0 0.0 108.0 0.0 0.0 57.0 
4.000735535171745 0.0 0.0 102.0 0.0 0.0 52.0 
5.003385986021323 0.0 0.0 98.0 0.0 0.0 47.0 
6.000315120480307 0.0 0.0 93.0 0.0 0.0 42.0 
7.00129097964321 0.0 0.0 85.0 0.0 0.0 39.0 
8.000269776925798 0.0 0.0 79.0 0.0 0.0 38.0 
9.000735535171746 0.0 0.0 72.0 0.0 0.0 37.0 
10.000302942172496 0.0 0.0 66.0 0.0 0.0 38.0 
11.001577558444207 0.0 0.0 63.0 0.0030223620792450266 1.511181039622528 36.0 
12.001559213929834 0.0 0.0 62.0 0.0 0.0 35.0 
13.000016816334131 0.0 0.0 61.0 0.0 0.0 36.0 
14.000735535171746 0.0 0.0 58.0 0.0 0.0 35.0 
15.00161278850772 0.0 0.0 56.0 0.01279710657184745 3.3017811488767563 32.0 
16.001084278024937 0.0 0.0 55.0 0.01279710657184745 3.3017811488767563 30.0 
17.001559213929834 0.0 0.0 53.0 0.04142505828753804 17.714646681348626 30.0 
18.000269776925798 0.0 0.0 53.0 0.009276424422046436 2.9978824624203924 26.0 
19.000735535171746 0.0 0.0 49.0 0.0032806594972056343 1.6403297486028237 23.0 
20.000886888687972 0.0 0.0 50.0 0.0033327110233714765 1.6663555116857367 24.0 
21.00073825899333 0.0 0.0 47.0 0.009063592070139246 2.865440523383853 24.0 
22.000451491177213 0.0 0.0 47.0 0.012583513448987824 2.865440523383853 25.0 
23.000269776925798 0.0 0.0 46.0 0.03358498158762663 8.532121570694414 23.0 
24.000735535171746 0.0 0.0 46.0 0.03358498158762663 8.532121570694414 23.0 
25.00080242596283 0.0 0.0 46.0 0.01706424314138881 8.532121570694414 23.0 
26.00391173312292 0.0 0.0 44.0 0.0 0.0 20.0 
27.001559213929834 0.0 0.0 42.0 0.0 0.0 20.0 
28.000269776925798 0.0 0.0 41.0 0.0 0.0 19.0 
29.000735535171746 0.0 0.0 40.0 0.0 0.0 17.0 
30.001837189010324 0.0 0.0 39.0 0.001448491991521273 0.72424599576064 17.0 
31.00012621691754 0.0 0.0 39.0 0.00931257270645631 2.8505843709586998 17.0 
32.00155921392984 0.0 0.0 38.0 0.00931257270645631 2.8505843709586998 17.0 
33.0002697769258 0.0 0.0 39.0 0.025492698181858228 7.757529904431067 19.0 
34.00016348250756 0.0 0.0 39.0 0.01802373374231636 4.988819186498034 18.0 
35.00018553834346 0.0 0.0 37.0 0.015993387381326572 4.988819186498034 18.0 
36.00016243238762 0.0 0.0 37.0 0.01445033885452936 4.217294923099445 19.0 
37.00155921392984 0.0 0.0 37.0 0.010480624734263156 4.217294923099445 19.0 
38.0002697769258 0.0 0.0 39.0 0.008434589846198931 4.217294923099445 19.0 
39.00024608256254 0.0 0.0 37.0 0.00606840519633786 2.0906610435541495 19.0 
40.001193423247145 0.0 0.0 37.0 0.0077024312362347505 2.0906610435541495 19.0 
41.00104714206092 0.0 0.0 34.0 0.004181322087108291 2.0906610435541495 19.0 
42.00155921392984 0.0 0.0 37.0 0.0 0.0 17.0 
43.0002697769258 0.0 0.0 35.0 0.0 0.0 17.0 
44.00041242154798 0.0 0.0 35.0 0.004212281867373209 2.0462040287787318 17.0 
45.00150587461331 0.0 0.0 33.0 1.1987380981571542E-4 0.059936904907857524 17.0 
46.00116777397436 0.0 0.0 34.0 0.0 0.0 17.0 
47.00155921392984 0.016938759023894728 8.469379511947409 33.0 0.0 0.0 17.0 
48.0002697769258 0.04656489453510841 15.93694024308465 35.0 0.0 0.0 17.0 
49.00073553517174 0.03300547743620706 16.502738718103558 38.0 0.0 0.0 17.0 
50.00388327756025 0.0 0.0 34.0 0.0 0.0 18.0 
51.00461381064488 0.0 0.0 34.0 0.0 0.0 18.0 
52.00155921392984 0.0 0.0 30.0 0.0 0.0 19.0 
53.0002697769258 0.0 0.0 30.0 0.0 0.0 19.0 
54.00073553517174 0.0 0.0 29.0 0.0 0.0 19.0 
55.00418552340451 0.0 0.0 30.0 0.0 0.0 19.0 
56.00137566999775 0.0 0.0 29.0 0.0 0.0 20.0 
57.00155921392984 0.0 0.0 30.0 0.0 0.0 22.0 
58.000157308148225 0.0 0.0 29.0 0.0 0.0 23.0 
59.000142642670376 0.0 0.0 29.0 0.0 0.0 23.0 
60.002130158778975 0.0 0.0 28.0 0.0 0.0 23.0 
61.00402641622896 0.0 0.0 28.0 0.0 0.0 22.0 
62.00003995284741 0.0 0.0 28.0 0.0 0.0 22.0 
63.0002697769258 0.0 0.0 28.0 0.0 0.0 22.0 
64.00073553517174 0.0 0.0 27.0 0.0 0.0 22.0 
65.001051794243 0.0 0.0 27.0 0.0 0.0 22.0 
66.00103573555718 0.0064147860717486726 3.207393035874304 27.0 0.0 0.0 22.0 
67.00013980632316 0.0 0.0 26.0 0.0 0.0 22.0 
68.00021116848191 0.008031592784855782 4.015796392427887 23.0 0.0 0.0 21.0 
69.00073553517174 0.004544683289532432 2.2723416447662146 23.0 0.0 0.0 21.0 
70.00474252485162 0.020106383070470905 7.2152405731257545 23.0 0.0 0.0 20.0 
71.00461381064488 0.020106383070470905 7.2152405731257545 25.0 0.0 0.0 19.0 
72.00107547012593 0.018975164435783922 7.2152405731257545 25.0 0.0 0.0 19.0 
73.00026977692579 0.020106383070470905 7.2152405731257545 25.0 0.0 0.0 19.0 
74.00073553517174 0.05506025791827548 16.60647319229065 25.0 0.0 0.0 19.0 
75.0001734580368 0.17509138531587204 22.249574001294633 25.0 0.0 0.0 19.0 
76.0017341271817 0.21192590777996936 22.249574001294633 26.0 0.0 0.0 19.0 
77.00070867867248 0.2212868431500122 22.249574001294633 27.0 0.0 0.0 19.0 
78.00026977692579 0.009120691438271544 4.560345719135796 26.0 0.0 0.0 19.0 
79.00073553517174 0.044579805429305716 12.314280018389013 25.0 0.0 0.0 21.0 
80.00015211607528 0.09220729539069865 16.21081573369031 25.0 0.0 0.0 19.0 
81.0007256705476 0.11878837822629365 16.21081573369031 25.0 0.0 0.0 19.0 
82.00155921392984 0.12063892618403753 20.42430044857423 25.0 0.0 0.0 19.0 
83.00026977692579 0.13879303958986455 16.21081573369031 23.0 0.0 0.0 19.0 
84.00062592125163 0.1791487398722273 21.502036983190663 25.0 0.0 0.0 19.0 
85.00201122838052 0.2655293424814614 23.824293816425097 23.0 0.0 0.0 19.0 
86.00197045092669 0.21788075484861108 21.502036983190663 23.0 0.0 0.0 19.0 
87.00103522315024 0.2578528117653766 23.824293816425097 23.0 0.0 0.0 19.0 
88.00026977692579 0.26042432818050737 23.824293816425097 21.0 0.0 0.0 19.0 
89.00073553517174 0.32344714451766576 29.240378865092993 21.0 0.0 0.0 19.0 
90.00108526884611 0.3458279050464497 29.240378865092993 21.0 0.0 0.0 19.0 
91.00010458291618 0.3170708181483143 29.95480980230488 23.0 0.0 0.0 20.0 
92.00013604803749 0.3471272437159718 30.44702473046351 24.0 0.003355112732077727 1.677556366038857 20.0 
93.00026977692579 0.22190506240433483 30.44702473046351 23.0 0.0 0.0 21.0 
94.00073553517174 0.0 0.0 25.0 0.0 0.0 25.0 
95.00341828211094 0.0 0.0 25.0 0.0 0.0 26.0 
96.00085429622916 0.0 0.0 24.0 0.0 0.0 26.0 
97.00064009768441 0.0 0.0 24.0 0.0 0.0 26.0 
98.00026977692579 0.0 0.0 24.0 0.0 0.0 25.0 
99.00073553517174 0.0 0.0 25.0 0.0 0.0 26.0 
100.00121571285112 0.0 0.0 25.0 0.0 0.0 26.0 
101.00449943614312 0.0 0.0 24.0 0.0 0.0 26.0 
102.00155921392984 0.0 0.0 24.0 0.0 0.0 26.0 
103.00026977692579 0.0 0.0 24.0 0.0 0.0 26.0 
104.00073553517174 0.0 0.0 24.0 0.0 0.0 26.0 
105.00089211926479 0.0 0.0 24.0 0.0 0.0 26.0 
106.00461381064488 0.0 0.0 24.0 0.0 0.0 27.0 
107.00155921392984 0.0 0.0 24.0 0.0 0.0 26.0 
108.00018112624475 0.0 0.0 24.0 0.0 0.0 26.0 
109.00073553517174 0.0 0.0 24.0 0.0 0.0 24.0 
110.0034639968903 0.0 0.0 24.0 0.0 0.0 23.0 
111.00247994642419 0.0 0.0 24.0 0.0 0.0 23.0 
112.00087251940057 0.0 0.0 24.0 0.0 0.0 22.0 
113.00026977692579 0.0 0.0 24.0 0.0024263706381032063 1.1644471546488262 22.0 
114.00015099714214 0.0 0.0 24.0 9.747632880555604E-5 0.048738164402777784 22.0 
