#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T17:00+0000 #
#####################################################################
# seed = 13.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
36.00026027234324 8.967113650358034 11.20870806913884 1.4968470881677405 1.4310309794372813 
37.00026027234324 9.19887599203664 12.346218002557496 1.0612091075765804 2.568540912855937 
38.00020403681725 10.283260781408607 12.79598309440016 1.0080839635298915 1.6554752003170918 
39.00026027234324 10.283260781408607 10.346197321664892 1.0080839635298915 0.8892116660717662 
40.00026027234324 8.83800738898065 10.970608289569814 1.5856779443550266 1.5136226339766878 
41.00026027234324 9.963628129996252 10.946130275390296 1.2637681476116356 1.369104406877156 
42.00022233482838 9.517646097409006 12.003964231396182 1.826350945043039 1.3013176218674403 
43.000097772279396 10.14256724989243 10.63009562985416 1.1211958498325885 1.561412473680548 
44.000258224676024 9.9449453369092 10.280615735469816 1.4068544443556519 2.3667344508501884 
45.000259228901626 10.718456251442149 11.26735338169199 1.3011070614001738 1.0994114318475425 
46.00026027234324 10.718456251442149 12.312275976372177 1.3011070614001738 2.14433402652773 
47.00026027234324 9.940636927297483 10.036812007614621 1.1941846929953144 1.9446121269725651 
48.00026027234324 10.488494397356867 9.622080777445795 0.9777483074269853 1.5451247209026704 
49.000178641042645 10.488494397356867 9.621958458462196 0.9777483074269853 1.7167645673624037 
50.00026027234324 11.450919324967728 10.58768898645475 1.1940930083842147 2.682495095354959 
51.00026027234324 10.98315126999416 11.516183141027227 1.3465360059004112 1.5057590796546805 
52.00026027234324 10.50700936724649 9.422776472787596 1.4177645891023047 1.5014958542001793 
53.00026027234324 11.315338598911957 10.32698529789112 1.6463744734614139 2.405704679303703 
54.00026027234324 9.435006314444976 11.272399415054494 1.3802791778990482 3.3511187964670768 
55.00026027234324 9.435006314444976 12.380182157809273 1.3802791778990482 1.0116816923713614 
56.00026027234324 9.684941087415055 13.218197503178907 1.7278061583703561 0.720543182869136 
57.00026027234324 8.018405455573522 11.354149868106909 1.7120475435108133 1.2888173536837968 
58.00026027234324 9.305913990267129 12.869031275395493 1.5932665620201263 2.803698760972381 
59.00026027234324 9.305913990267129 13.694809809001967 1.5932665620201263 2.0349019135685396 
60.00026027234324 9.465961214587473 14.706511113399202 1.5294070569608778 1.759094683272167 
61.00026027234324 9.465961214587473 10.004436199888318 1.5294070569608778 1.0589382413585327 
62.00026027234324 9.95235533029389 9.927300956426812 1.3612906866259848 1.8791043309416438 
63.000016681127896 10.06220866292751 10.581091103997792 1.456134820366259 2.532894478512624 
64.00026027234324 9.925737841097416 10.581079558237548 1.2312326347402163 1.0349368182109586 
65.00026027234324 10.78203764391234 11.488970230703757 2.08753243755514 1.9428274906771676 
66.00026027234324 9.34769473165187 10.018327460299822 1.3802183172306144 1.2800402583296346 
67.00022768709958 9.34769473165187 9.429451174782635 1.3802183172306144 1.22116123661921 
68.00026027234324 10.673740867362497 9.80845982978608 1.1257352240595964 1.6001698916226559 
69.00023339172597 9.57782684570752 11.057497635845074 1.5709206986571616 1.5231615619710226 
70.00026027234324 9.341475037725957 10.506801149213665 1.609526257344072 1.806471545583193 
71.00026027234324 8.527804091855778 10.471619744395632 1.857544462369404 2.338521706547027 
72.00026027234324 9.24485507375148 11.664889588276061 1.3223078480269095 1.9682788119051509 
73.00026027234324 10.79467365701585 11.43842844142317 1.1468064264470144 2.0976334816385247 
74.00026027234324 11.743920941021116 10.13684884713458 1.2564013942923964 1.7358027736995894 
75.00026027234324 10.864047679147525 10.332882460055288 0.9348331561275529 1.1923660773947091 
76.00009905908632 10.344374211998243 11.276901018583999 1.341409560207552 1.4046377560682544 
77.00026027234324 9.586389601945669 12.344626159288254 0.954252057698838 1.7226675547610455 
78.00022059412224 10.917096856405522 13.183052230587663 1.3135045669826297 2.5610936260604547 
79.00026027234324 10.917096856405522 10.517556006967993 1.3135045669826297 1.3943847898430874 
80.00026027234324 11.694142438585146 9.53957727805799 1.702993714353866 2.108071345084312 
81.00026027234324 NaN NaN NaN NaN 
82.00026027234324 NaN NaN 1.2291803218409854 NaN 
83.00026027234324 NaN NaN 1.6132238666632048 NaN 
84.00026027234324 NaN NaN 1.5100086254131782 NaN 
85.00026027234324 NaN NaN 1.3265182451082893 NaN 
86.00026027234324 NaN NaN 0.9375943948963652 NaN 
87.00026027234324 NaN NaN 1.1491170836376057 NaN 
88.00026027234324 NaN NaN 2.1106156119982558 NaN 
89.00026027234324 NaN NaN 1.125086875083042 NaN 
90.00026027234324 NaN NaN 1.9188268260420358 NaN 
91.00026027234324 10.182432880065662 NaN 1.354544816563731 1.4568453924569695 
92.00026027234324 10.410810977387655 NaN 1.4757575101331497 2.3519878511405636 
93.00026027234324 10.781605267199097 NaN 0.9514093412609981 1.562580318695609 
94.00026027234324 11.585540640767505 NaN 1.6100058319551067 1.7512646075199854 
95.00012803555332 10.714510925186943 NaN 1.1040139597627814 1.1858489189526438 
96.00026027234324 11.617296290443448 NaN 1.188737379833995 1.531555186558549 
97.00026027234324 11.44143341092601 NaN 2.2602870384742886 1.4308497395533522 
98.00026027234324 11.308595898846647 NaN 2.0521457238502734 1.9106879854877121 
99.00006438044505 12.097578202339847 NaN 1.00757763300426 1.8828546913471627 
100.00026027234324 10.44558531856822 NaN 0.9577857945492241 1.6181217408747415 
101.00026027234324 11.602371533747771 NaN 1.3215713038427168 1.8372632480134854 
102.00026027234324 10.545927389319843 NaN 2.089049059646058 0.867386892205559 
103.00019271137828 10.532106445370246 NaN 1.3520353609154654 1.2839418684219197 
104.00026027234324 11.53543848944075 NaN 1.5133325810137137 1.2839418684219197 
105.00026027234324 11.006564148413858 NaN 1.879368839453079 0.9857781875731035 
106.00006807577996 9.874054550907317 NaN 1.7144253807366994 1.457037829145733 
107.00026027234324 10.968484690408403 NaN 1.6694160017426185 1.3009555089686984 
108.00013676224793 11.060741460836496 NaN 1.7465930896856463 1.1834808947129858 
109.00026027234324 10.826093002517851 NaN 1.3080569616244162 1.286355809191491 
110.00026027234324 11.093305444388037 NaN 1.3087479704931155 1.145362674181527 
111.00026027234324 10.125496403385554 NaN 2.1420634460086347 1.2647079564534778 
112.00003348882592 10.477114028173844 NaN 1.482061426066025 1.284413863426991 
113.00026027234324 10.356160894250664 NaN 2.2031431161151005 2.042280742538935 
114.00026027234324 8.498393180782571 NaN 0.9512934481669078 0.9747676278976343 
115.00026027234324 8.989559214498769 NaN 1.4424594818831054 2.188539266388787 
116.00026027234324 10.56736477476602 NaN 2.2068066627771685 1.4377796524789375 
117.00026027234324 10.416948775288276 NaN 1.7671330773572578 1.7772187609656669 
118.00021619864235 10.595842062350513 NaN 0.9106272919409122 1.1641045236520284 
119.00026027234324 11.265879134908118 NaN 1.5806643644985172 1.4017550729669352 
120.00026027234324 9.312607945031914 NaN 0.8789221361760156 1.2996961102985125 
121.00026027234324 10.23076103793818 NaN 1.7970752290822816 0.9501351676565264 
122.00026027234324 9.097986128679224 NaN 1.199695380630331 1.3029507123270747 
123.00026027234324 9.763712373323756 NaN 1.2043520091037578 1.793253619105073 
124.00026027234324 11.165731044234107 NaN 1.5061687518304012 1.3998283455143508 
125.00026027234324 12.160760863170879 NaN 0.997220144332772 1.8443792712299825 
126.00026027234324 9.344130549889513 NaN 1.7913520914294025 1.1643760643317052 
127.00026027234324 9.912493238160422 NaN 0.9440040707637536 1.4950037070321258 
128.0000351011671 10.820055942654463 NaN 0.9476773176834428 1.4950037070321258 
129.00026027234324 10.089153577604549 NaN 0.9131018750713906 1.1421591242282858 
130.00026027234324 10.704783662662123 NaN 1.5287319601289653 1.3099354623267487 
131.00026027234324 10.310413172869715 NaN 1.888079731576596 0.9976959719530498 
132.00026027234324 11.147682253880845 NaN 1.5481242676867737 1.4639211866926019 
133.00026027234324 10.470528041904927 NaN 0.5862252877521144 1.0288740516808446 
134.00026027234324 11.075492367134345 NaN 1.1911896129815318 1.2502737521838014 
135.00026027234324 9.449631673635167 NaN 1.9738521255869443 1.2354109535882856 
136.00026027234324 10.864033599973766 NaN 1.566617810585143 2.3610798234033155 
137.00026027234324 9.714960210432196 NaN 2.412470331867098 1.227577034309519 
138.00026027234324 10.727056976404725 NaN 1.6939339027951803 1.9103953356858483 
139.0002442502046 9.877877315653222 NaN 1.3559870708273252 1.2816679911547055 
140.00000074800954 10.624596415442596 NaN 1.3637385759984966 1.4977304469211106 
141.00022663867617 11.811464226194488 NaN 0.7876888780681668 1.8156724534638897 
142.00004874656636 9.868751210060964 NaN 1.2234449175400357 1.6753385766622557 
143.00026027234324 9.416778247650115 NaN 1.556848513203306 2.45429699995438 
144.00024786469626 10.406276004515803 NaN 1.7673878467768702 1.76913702707526 
145.00026027234324 9.04956652743735 NaN 1.8087195282950859 1.4411347338601672 
146.00026027234324 9.471888702481493 NaN 1.4916304937119662 0.8745396855171919 
147.00005139153697 10.147812607238507 NaN 1.5187562851925804 1.194499158159374 
148.00026027234324 11.387263325380218 NaN 1.7598631404079867 1.4689310796581196 
149.0002002895633 10.29109013761024 NaN 1.2189524006908812 1.432271982059575 
150.00026027234324 9.722380455225533 NaN 1.0581601534960896 1.743423848178196 
151.00026027234324 10.379414915316204 NaN 1.7151946135867604 1.5035536644350032 
152.00026027234324 11.496466166808943 NaN 1.997378547153005 2.316252187752582 
153.00014729152707 10.680237490572154 NaN 1.4032210609734932 2.2372138880493537 
154.00026027234324 9.299503939663822 NaN 1.031533791165316 1.4599008738896373 
155.0000282296483 9.904019621756333 NaN 1.6360494732578275 1.4189986168331927 
156.00026027234324 11.223336491062895 NaN 1.012780164301745 1.202561966856507 
157.00018578063512 10.52257999403335 NaN 1.959165643474904 1.3215722485836068 
158.00026027234324 11.677077738827109 NaN 1.369688361663009 1.5074354743962317 
159.00026027234324 10.508074626541202 NaN 0.9351412949832252 1.0779405148574028 
160.00026027234324 8.523840222786646 NaN 1.2297528340829444 1.4446579799621873 
161.00026027234324 9.354967625055167 NaN 2.0608802363514656 1.4446579799621873 
162.0001889000283 9.173529978748917 NaN 1.956317290270107 1.5418508497209586 
163.00026027234324 10.243668736555634 NaN 1.9446206791552925 1.690250588031148 
164.00026027234324 10.992419037958086 NaN 1.2316951313680136 1.781690611397238 
165.00026027234324 11.227970587458913 NaN 0.7788940636523023 1.1763304051389412 
166.0001482279661 11.935903581584512 NaN 1.4868270577779015 1.226060966793682 
167.0000153726305 9.33122139508771 NaN 1.450714419955375 1.226060966793682 
168.00026027234324 8.766916213099819 NaN 1.5357343892586073 1.5597286205623107 
169.00026027234324 9.798261462856999 NaN 1.5254789911215596 1.775838706430818 
170.00026027234324 8.647028408894528 NaN 1.5507738968116485 1.1204746185346437 
171.00026027234324 9.312668319325525 NaN 1.096270729685358 1.2091983673210223 
172.00018859651678 9.262850581539766 NaN 1.4687521417075118 1.741715669917994 
173.00026027234324 10.352673256074695 NaN 0.8343107164739365 1.2212300347445932 
174.00026027234324 9.786870323033611 NaN 1.7436037524454662 1.2212300347445932 
175.00026027234324 10.765888641796238 NaN 1.7569039945244924 1.1756586071816741 
176.00026027234324 10.010426645905483 NaN 1.8116829300076063 1.0286156825018224 
177.00026027234324 10.859830303813737 NaN 1.5387799916194922 2.0255519474737014 
178.00026027234324 10.892203763949226 NaN 1.6877117707072387 1.4807251829260508 
179.00006550837094 11.728409414114424 NaN 1.278858233177118 1.6354304512929616 
180.00026027234324 9.355923174559933 NaN 1.33935865961152 1.5951643045779917 
181.00020259415805 9.182638426703306 NaN 1.100686940446053 1.8190695608481064 
182.0002409001537 9.515860085359037 NaN 0.9650920026444396 1.2999602967254873 
183.00026027234324 10.300744357386208 NaN 1.74997627467161 1.2999602967254873 
184.0002588286137 11.339838717030517 NaN 1.4485343035796916 1.6108670843572384 
185.0001411780255 9.301416561763347 NaN 1.4574281640991558 0.8120570482279845 
186.00026027234324 10.665423043979757 NaN 1.7962660507733403 0.8362316832796637 
187.00026027234324 10.218941810317688 NaN 1.9049183056089305 1.3344027917817414 
188.00026027234324 10.50724749259686 NaN 1.6344148966439889 1.3258190484824297 
189.00026027234324 10.52829922372456 NaN 1.1688534370496484 1.2655001016343874 
190.00026027234324 11.65362224444192 NaN 1.4328796030166302 1.1711917175456392 
191.00026027234324 10.904683426128884 NaN 1.8822975458029703 1.5346112452751584 
192.00026027234324 11.116350743078101 NaN 1.3119079416130717 1.3359508484070375 
193.00026027234324 10.973898967501839 NaN 1.5833298729237981 2.460001078936301 
194.00026027234324 11.904696418936311 NaN 1.7165918136081757 2.460001078936301 
195.00026027234324 10.397088330580516 NaN 1.6936424144945477 1.050134079728025 
196.00026027234324 11.512895889878394 NaN 1.5397839216652187 1.4651130750404775 
197.00015619014488 11.73897582513547 NaN 1.2034851594722227 1.5287267004980265 
198.00026027234324 12.692720717936368 NaN 1.1262605781404602 1.5552372234406846 
199.00026027234324 11.310718556458681 NaN 0.9518281975443017 1.7029781313895853 
200.00026027234324 9.82407672752609 NaN 1.5061950653493454 1.839365700305251 
201.00026027234324 NaN 124.27239769945955 NaN NaN 
202.00011824993015 NaN 125.29799481560197 NaN NaN 
203.00026027234324 NaN 126.00338361976362 1.385818454621102 NaN 
204.00026027234324 NaN 127.14143924440192 1.4272542974485702 NaN 
205.0001800141018 NaN 128.04520317807732 1.201620018075232 NaN 
206.00026027234324 NaN 128.94357156945887 0.5364498227181684 NaN 
207.00006924204766 NaN 130.38066449794087 1.353635672629565 1.2891004941793653 
208.0000228008549 NaN 130.96302718252804 1.548060683706126 1.8714631787665326 
209.00026027234324 NaN 132.47877640843296 1.417019262705395 1.2553434051223178 
210.00000422884978 NaN 133.39867099086513 1.417019262705395 2.175237987554482 
211.00026027234324 NaN 133.90202847030662 0.9040765536202002 2.678595466995972 
212.00026027234324 10.041811133718767 135.42507781223532 1.4377774790141302 4.201644808924669 
213.00002470970935 10.322013041653065 136.4486318032453 0.9003188491813887 1.1088258539245714 
214.00025462520614 10.322013041653065 136.8224522384407 0.9003188491813887 1.4826462891199412 
215.00026027234324 8.748454209543581 138.24993704789313 1.105088747915687 1.9245403864764228 
216.00026027234324 6.7882715615241125 139.30588577736125 1.0693940696453978 1.7521652262002476 
217.00026027234324 7.691995175177794 140.2587340348366 1.3950617670693362 2.7050134836756 
218.00026027234324 7.913789377710117 141.37578546394184 0.6496292873348182 1.7307866489793753 
219.00015836492233 9.29950181639046 142.37738618320543 1.1940732960258345 1.4690228610340341 
220.00005659872335 8.759115422274448 143.02617137904758 1.9936138867525415 2.1178080568761857 
221.00001414025658 9.560949968315072 144.05877623963033 1.1450625176873928 1.7647004787785932 
222.00026027234324 10.638700822091067 145.02729326197198 1.1902085108806375 2.7332175011202082 
223.00026027234324 9.853483201476308 146.29167250566297 1.2748217427496513 2.120438608927998 
224.00006906067728 9.015692174317053 147.0115224863751 1.3757225587027904 1.7625377358641003 
225.00026027234324 9.805044267901621 148.27182993579436 1.5415013069508063 1.9697149310727582 
226.00006383079736 8.743174253271036 149.47201684532507 1.932661430699028 3.1699018406034725 
227.00003253150976 9.982310636876377 150.22057548010775 1.2100195629280392 3.9184604753861265 
228.00026027234324 11.13386567852828 151.1821975837446 1.1142998622236178 0.9988772830651271 
229.00026027234324 10.53022133460388 152.50043666113777 1.4096483193220593 2.3171163604583285 
230.00026027234324 9.624697049725683 152.8138949677953 2.290560981994531 1.183671168365521 
231.00026027234324 9.310623198585432 154.244649611265 1.1289252505489173 2.6144258118352184 
232.00026027234324 10.100511656606045 155.15578099551675 1.123824620334716 1.527207003863282 
233.00026027234324 10.756879827145298 156.23943858258554 1.068296037104517 1.50672990622067 
234.00026027234324 11.558683982471933 157.4029117297644 1.4301962489271318 1.6187386406471376 
235.00026027234324 9.999463703089503 157.9319110973737 0.8683819091194778 2.1477380082564537 
236.00026027234324 9.851437087424614 158.9352874929499 1.3915428353759864 1.2390252219811657 
237.00026027234324 8.37232712134923 11.057784236882839 0.9973574733618307 1.7306745150730762 
238.00026027234324 8.752484753413455 12.323474020943621 1.9667273672645535 1.3350129717060213 
239.00026027234324 9.631026461664902 10.673876106471539 1.2224698554359748 1.4020850456869027 
240.00026027234324 9.868451377295315 9.496405220831292 1.1732355274241115 2.537210578961094 
241.00026027234324 9.868451377295315 10.518613290916846 1.1732355274241115 1.6852210153230942 
242.00026027234324 8.932029952501068 10.65860313959692 1.208744205149486 2.615099322023781 
243.00026027234324 10.120807448844829 9.656222391293426 0.8112411615142889 1.5942299914123055 
244.0000538838812 8.536658324446506 10.73196849354676 0.8613055793465492 1.8081148112265453 
245.00026027234324 9.041803445182836 8.989363656406539 1.298927170075217 1.4991262335284432 
246.00026027234324 9.735393446450814 9.265103371228292 1.3527352014100416 1.220657399407287 
247.00026027234324 9.919810166646755 10.158111169359302 1.2801485421366579 1.420075196270318 
248.00020001563175 9.800867346052485 8.680560643602291 0.9777691483992044 0.9788762578636181 
249.00026027234324 9.781279382484229 9.344944627380471 0.5520019917446177 1.6432602416417978 
250.0000551246014 10.442145736223637 10.459661080119474 0.8942962031538855 2.1673482899872454 
251.00012624982745 8.80310357478919 11.030762013221647 1.1047051833128592 1.315731509388911 
252.00026027234324 8.80310357478919 9.20539079104617 1.1047051833128592 2.916700770751504 
253.00026027234324 9.00011181182515 10.226473299415886 1.8713010727230142 2.0884475195216226 
254.00026027234324 8.989264909884696 10.531065812373214 1.6248924043396187 3.0041784106306864 
255.00026027234324 9.165736884773679 10.44567089414528 1.0187280543126747 4.082183074907675 
256.0002602723432 9.165736884773679 11.36175474574054 1.0187280543126747 0.9753604615595748 
257.0002371294175 8.989470134763195 10.896109690248863 1.1784491497250542 1.2033054073358755 
258.0002602723432 9.782508318523526 9.468543199730107 1.2833747289329835 2.173583261486641 
259.0002602723432 9.89839583505642 10.114321566749851 1.917889366178656 1.1373555177421508 
260.00021985472114 10.174087661475738 9.55188679786471 1.650385304984809 2.3805246031349157 
261.0000601086225 11.022518503749978 10.529675090436626 1.5698152493062025 3.358312895706831 
262.0002602723432 11.678883171329034 10.971119224740278 1.4030333318958697 4.689477569304358 
263.0000837074235 9.551422140613028 11.823377154888533 1.9999151089918996 NaN 
264.0002602723432 9.47348882018116 13.027737189360835 1.5065480060715686 NaN 
265.000031987498 9.59464418102749 13.944626578640964 1.0149801749697644 NaN 
266.0002071690356 9.986100685976737 9.485215818697725 1.039741033838709 1.3698667549570587 
267.0002602723432 10.656405336593195 9.805038435901224 1.3916837177922616 1.8102547442255172 
268.0002037104798 9.499100803385488 10.02053066664098 1.1483825942333397 2.025746974965273 
269.00004899313444 9.523809304948884 9.685012356445952 1.5696350540029016 3.522966101942984 
270.0002602723432 9.771282208784044 10.868079253668895 1.143035415849738 1.5215470059038694 
271.00025066761884 10.213649792391948 10.04337400472582 1.027486743051952 1.0187604602585907 
272.0002602723432 11.045910359289167 11.064414258292231 1.4973089197380318 1.1286232351946524 
273.0002602723432 9.645840641114432 9.132326546129264 1.1029649729935613 1.7563894334064116 
274.0002602723432 9.044041815264904 8.64363089690994 1.162308473207645 1.450838448018601 
275.0002602723432 9.091990383771758 9.88228494963397 1.2173272626504854 1.3864080465968414 
276.0002602723432 9.89166097668641 9.88228494963397 1.2201448234188774 1.3864080465968414 
277.0002602723432 9.2642256195507 11.868118346761833 1.407687644882003 3.372241443724704 
278.0002602723432 9.937881533192694 10.685933021684605 0.9178181925731224 3.796247980408282 
279.0002602723432 8.790738492839694 10.201648790785725 1.2147655863902855 2.5070582252379268 
280.0002602723432 8.165847315346866 10.901623327193818 1.2675376307826696 1.1565746099511784 
281.0002602723432 9.136755939517116 10.896886638512797 1.345552814972848 2.222457410094705 
282.0002602723432 9.42148725757022 10.22163041236314 1.192167531094185 1.606233043268162 
283.0002602723432 9.42148725757022 11.458565001610793 1.192167531094185 1.1129488775313803 
284.0002602723432 8.840566388453112 10.307050574651782 1.3504352622560418 2.047871790289207 
285.00007417655314 9.787529432891915 10.11490263154667 1.4143780465776672 2.9212600241375526 
286.0002602723432 8.669012494602839 8.985634308176145 1.1183619428861107 1.2476288675538854 
287.0001506091024 9.662340449704232 10.066670897255165 1.5123987068326414 2.328665456632905 
288.0002602723432 9.015754984976127 10.176574705085557 1.2610072699496868 1.3455255588201567 
289.0002602723432 8.26107304035736 11.541335729157595 1.5165267039486707 1.7169586277908024 
290.0002602723432 9.269033009520001 12.779145522451984 1.1597256490392738 1.0860441134177563 
291.0002602723432 9.269033009520001 10.619780819974267 1.1597256490392738 1.9878878351973412 
292.00024319783347 10.408944044489033 10.057369993251143 1.2290581701846008 2.147735794296011 
293.0001208442858 9.065013549866649 11.104016542928889 1.4531794030065157 3.194382343973757 
294.0002602723432 10.015277499056367 11.795067569653156 0.9591327464166852 1.4523261016568085 
295.0002546585181 9.634299068471819 9.912197538466557 1.0365853215974425 0.7638069442471647 
296.0002602723432 10.594111637202957 11.127604325564505 1.5037263933884901 1.9792137313451121 
297.0002602723432 9.149686846200836 9.626981711740086 1.0085175093075236 1.8282787426145433 
298.0002602723432 9.347743453671853 10.247349547538875 1.5151954695814425 2.3184791618782583 
299.0002602723432 10.020195407640244 10.736480669392051 1.570078810375378 2.807610283731435 
300.0002602723432 9.262316524225412 10.121394958044334 1.439103936051481 1.801018712758946 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T17:19+0000 #
#####################################################################
