#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T11:39+0000 #
#####################################################################
# seed = 113.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
47.000244417206616 7.72067454937374 7.45015611547084 2.1370341904606605 1.1933539201858636 
48.00019068188205 8.784322288648298 8.869200167804948 1.817415453826655 2.6123979725199717 
49.000244417206645 7.962973508202516 9.400073010846853 2.2170911321784317 1.249681345718102 
50.00006151347286 7.648184363197117 7.2145482030474355 1.3486236145917019 2.4779466558697436 
51.00024441720667 7.648184363197117 8.198477498020779 1.3486236145917019 3.461875950843087 
52.000043120229535 8.039479230708992 9.00696614956317 1.4274677776362168 4.270364602385477 
53.0002444172067 8.2116567271554 7.477784274413857 0.740610195034705 NaN 
54.00002153818083 8.341352226254877 8.38873245875238 0.93974196785814 NaN 
55.00024441720673 8.341352226254877 8.729885222869228 0.93974196785814 NaN 
56.00005773839912 7.455351875522176 8.630910527322257 1.6790173892897684 NaN 
57.00024441720676 6.61435057870456 9.30023998115233 1.4260597509796327 1.1260796029539577 
58.00024441720677 8.167425078657622 10.640170012658082 1.3451317533750355 1.5478727780837787 
59.00024441720679 7.4192639349828085 10.640170012658082 1.0494585247102037 1.5478727780837787 
60.0002444172068 7.4192639349828085 8.245544047867774 1.0494585247102037 1.5055867468463688 
61.000244417206815 8.615900715806113 8.324618530453392 0.7353068368178555 2.690221593346209 
62.00024441720683 7.620642236713714 9.58636000941469 0.7801918977487432 0.48154958121255476 
63.000244417206844 8.65281583864909 8.984658901722895 1.8123654996841196 1.3928104485287989 
64.00017242552356 7.680431497260713 7.960404759128721 0.8027463504318533 2.018779911704776 
65.00024441720687 8.345117076891881 8.383665420195982 1.5107919207171179 2.3280038272125907 
66.00024441720689 8.345117076891881 7.67118082709127 1.5107919207171179 4.200767335996318 
67.00005114987792 8.398837057900984 7.930992968359597 0.7224545089404302 1.9752644476836707 
68.00024441720691 8.064860964084843 7.804835815510302 0.5951979397306957 1.652094063142826 
69.00024441720693 8.291944510551453 7.804835815510302 0.9364367047231354 1.652094063142826 
70.00024441720694 7.173144480634697 8.935982470637455 0.8594923659567684 1.6064283433704674 
71.00005093660393 7.173144480634697 7.969880759306996 0.8594923659567684 1.4903017484396628 
72.00013247588797 8.387065284277277 9.260311939385723 1.4037908347396808 2.7807329285183897 
73.00024441720699 7.8781980537503955 7.56940078199824 0.9458899415772635 1.3724673197598634 
74.000244417207 9.163866919661288 8.76781349794696 1.425071734389121 1.8915401343868012 
75.00024441720701 7.0183517059505505 7.103945437317677 1.2962822836612702 1.9656041742555743 
76.00024441720703 7.0183517059505505 7.2257438046831055 1.2962822836612702 2.82190793546782 
77.00003058093255 6.999308741110369 8.3856699866961 0.6454878859509137 3.9818341174808154 
78.00024441720706 8.505295253926832 7.867238919960002 0.9915482167543814 5.194818366225135 
79.00024441720707 7.19995807374292 7.615981119430032 1.0592497659405211 1.130728596956743 
80.00024441720709 7.19995807374292 7.581028089354845 1.0592497659405211 1.7751154682033388 
81.0002444172071 NaN NaN NaN NaN 
82.00024441720711 NaN NaN 1.0812623520836127 NaN 
83.00024441720713 NaN NaN 0.9099347794689123 NaN 
84.00024441720714 NaN NaN 1.770226977442718 NaN 
85.00024441720716 NaN NaN 1.2594439930665686 NaN 
86.00024441720717 NaN NaN 1.2594439930665686 1.6649453294890861 
87.00024441720718 NaN NaN 1.4240046043357069 1.9318162737582156 
88.0002444172072 7.423561109431432 NaN 1.963660088490613 0.7473419638285037 
89.00024441720721 8.061008785145262 NaN 1.5018902231800695 0.7473419638285037 
90.00024441720723 7.264079726327353 NaN 0.7168181716728412 1.4124691317119868 
91.00024441720724 7.264079726327353 NaN 0.7168181716728412 1.3575455952388609 
92.00024441720726 7.3884258028154335 NaN 1.9202538568124226 1.8545009793725882 
93.00024441720727 7.294177955486489 NaN 1.6042764257428246 0.9843177410914024 
94.00024441720728 8.312204791659013 NaN 0.9933171211698237 1.5790115297860012 
95.00006022624353 7.465748539370509 NaN 1.2853258459767147 1.4838082559241599 
96.00024441720731 7.7262113274574915 NaN 1.0484062860453207 2.528269800642221 
97.00024441720733 8.227922346560348 NaN 1.5501173051481771 0.8473793484942433 
98.00012974650492 5.614217494321267 NaN 1.7200467354277862 1.9000861401176365 
99.00024441720736 6.477153865050056 NaN 1.6025318343136519 1.9000861401176365 
100.00024441720737 6.20243633710524 NaN 1.234715540834145 3.317645724408365 
101.00024441720738 6.643090224620124 NaN 0.8525036327528994 1.5790060566724975 
102.00015886440067 6.913205870012533 NaN 0.6492808272400765 1.7519841628963775 
103.00024441720741 8.227043679267496 NaN 0.7547928540616766 1.7519841628963775 
104.00024441720743 7.812529038235795 NaN 1.3847397577480365 2.0728550777241708 
105.00006967422166 7.570724935043117 NaN 0.9821606409488339 0.9098364421822964 
106.00024441720745 7.395175430969331 NaN 1.8593179284984416 0.7433067013295442 
107.00024441720747 7.052061649962596 NaN 1.2082963895040564 1.1047664953148342 
108.00017537315719 8.12716311177715 NaN 1.0447807697837135 2.0130603020454885 
109.0002444172075 7.844645469736989 NaN 0.46945555197524413 1.7192902810150628 
110.00024441720751 7.8312413462027735 NaN 1.6643772108743917 0.8902176837080304 
111.00002303059847 6.580964264355444 NaN 1.3490030932741206 0.8902176837080304 
112.00024441720754 7.358890226736108 NaN 2.1269290556547844 1.2481224687391403 
113.00024441720755 8.1056239203959 NaN 1.3208363053843186 2.6832982505549268 
114.00024441720757 5.796736006108205 NaN 2.1035605442411054 1.7752614612629003 
115.00024441720758 6.7560312437234415 NaN 1.6276800000405558 1.6114752182660368 
116.0002444172076 7.809127525514356 NaN 1.7665879906598292 2.8173045486484796 
117.00024441720761 8.751952869213056 NaN 0.9185880967099394 0.8467521200162764 
118.00024441720763 8.751952869213056 NaN 0.9185880967099394 0.8467521200162764 
119.00024441720764 7.229037738390076 NaN 1.353886085940303 1.2214850726029596 
120.00024441720765 7.107699194306761 NaN 1.4819367139200637 1.0188133558775263 
121.00024441720767 7.480070288600771 NaN 1.581583267320596 0.831935009776771 
122.00024441720768 7.480070288600771 NaN 1.581583267320596 1.8025901693226842 
123.0002444172077 7.946317129914405 NaN 1.3158877469763155 2.908507145746242 
124.00024441720771 7.595721031129642 NaN 1.0652040021504376 0.8348437259360963 
125.00024441720772 7.709186465113575 NaN 1.0881414992057046 1.161825231589475 
126.00024441720774 8.466166070603336 NaN 0.6629063674444069 1.0335553064448533 
127.00024441720775 6.26981555282056 NaN 1.0267321147116775 1.0335553064448533 
128.00024441720777 7.326676061173657 NaN 2.0835926230647743 1.632460414374421 
129.0002444172077 8.254752148244151 NaN 1.6557839967159396 2.0095692692034675 
130.00024441720765 7.9841057739694605 NaN 0.6753761114913459 2.0095692692034675 
131.0002444172076 9.003720369140794 NaN 1.6949907066626793 1.3252481851639004 
132.00024441720754 7.690073520555771 NaN 1.2314598196060444 0.9722301812215903 
133.00024441720748 8.722288618665615 NaN 2.263674917715889 1.3777827968722818 
134.00024441720743 7.4616506211164335 NaN 1.758128349317019 1.6102472440637143 
135.00024441720737 8.6969622456771 NaN 1.7508027338996044 1.5111915920785748 
136.00016825171363 8.110393774700697 NaN 1.2554394310412533 0.516492616454542 
137.00020035226373 8.183915907942577 NaN 1.2374461872831546 1.7035155121123466 
138.0002444172072 8.183915907942577 NaN 1.2374461872831546 1.3215065741990202 
139.00024441720714 9.361135721408317 NaN 1.22764310509109 1.791519758614811 
140.00024441720709 7.87647918647707 8.588469891291936 0.5682644078039516 2.9366293143394273 
141.00024441720703 8.831681296296864 8.569238433897453 1.5234665176237456 1.5898287886360265 
142.00001499801846 7.125944712712908 7.317815515048096 0.9289566789954051 1.4795741926289168 
143.00024441720691 8.133311121251182 7.317815515048096 1.0913755737209954 1.4795741926289168 
144.00024441720686 9.053176606796 8.730919619380217 0.5981369549336932 1.3290949391493996 
145.0002444172068 7.019495429603268 7.3457038315638385 1.497224588108537 1.4597677889753697 
146.00024441720674 7.942913241934491 8.595127055003445 1.2826031420755157 1.789325526870158 
147.0000720984734 7.991512939314646 7.240459794481694 1.1879056429260118 1.895354799592326 
148.00006023291382 6.81026314858596 7.591159138910797 1.1596321427402927 3.2012562538412226 
149.00024441720657 7.082536982699622 7.591159138910797 0.9709520364177422 3.2012562538412226 
150.00024441720652 8.104813883202922 7.37189571685002 1.9932289369210423 1.4905892472594644 
151.00024441720646 8.745399654246768 8.353371867592557 1.2894947722140273 1.3548440500756556 
152.00017052936673 7.227190453210369 7.729215910529831 1.3409527831314563 0.9950573155488769 
153.00024441720635 7.95938304828303 5.457604219973177 0.7700694411837503 1.700676794788393 
154.0002444172063 8.3430256311361 7.063635122315844 1.6975157682369115 1.5415809403984326 
155.00024441720623 8.430442517770501 8.061724847739129 1.1840186584256571 2.539670665821717 
156.00024441720618 8.430442517770501 8.061724847739129 1.1840186584256571 2.539670665821717 
157.0002098041491 8.331587657493515 9.434921026612045 1.3929755269742827 1.1872672458705438 
158.00024441720606 7.9915310173281 7.213041811191857 1.024042643686812 2.081729684591295 
159.00017197002646 8.955371542327327 8.263183743875203 1.0934207299652883 1.5611474987611302 
160.00024441720595 7.446269725310259 7.58765126489476 0.883762776223449 2.650741776513314 
161.0002444172059 6.835822881367051 7.58765126489476 1.8793468346229076 2.650741776513314 
162.00024441720583 8.210106848284312 8.021520651967137 2.164036523787985 4.17016637281904 
163.00024441720578 8.210106848284312 8.00758615297974 2.164036523787985 0.9814979631210861 
164.00016724493392 7.679749934507754 8.00758615297974 0.859431027398557 0.9814979631210861 
165.00024441720566 6.693633668201329 7.8668721465024305 0.7027898746093229 0.9415806304036778 
166.0002444172056 6.718797470573179 8.250084923609933 1.4173361184173245 1.5943776327889907 
167.00024441720555 6.7736604816662975 8.207625521896375 1.174317334569679 0.8915210775612934 
168.0002444172055 7.64325683289286 8.141958324209554 1.122532562510571 2.306923629859824 
169.00009282984345 8.423451567945023 6.771397461594802 1.902727297562734 0.5119824174377641 
170.00024441720538 7.85526649294269 7.956152380029863 1.438564266567596 1.6967373358728253 
171.00024441720532 8.991723928817152 7.927526712806497 1.5757145397400905 1.8231220675580744 
172.00024441720527 8.395661027572203 7.927526712806497 1.4210066106634258 1.8231220675580744 
173.00004671079432 7.303644682845061 7.458388744753989 1.7051746731351898 0.8318501792857091 
174.00024441720515 7.62311537235621 7.069689778349442 1.7707939489715159 2.302154745534466 
175.00005169166226 7.62311537235621 6.630992097419636 1.7707939489715159 1.819180631309365 
176.00024441720504 7.376086505525393 6.630992097419636 1.4688630681904726 1.819180631309365 
177.00023397964662 6.362287986025848 8.158985791952261 1.4280332244790372 1.2702240316910718 
178.00024441720493 7.300573017164851 8.455333762784761 0.8383245610854146 1.3475479621894806 
179.00024441720487 7.338141201779877 8.136606362262427 1.9535169986890821 1.2269929664026051 
180.0002444172048 7.169893317738399 6.6640727163726865 0.8951841241200782 1.3633813918416138 
181.00024441720475 7.316580306175837 7.049068515641466 1.2605948157635964 1.6499691468745823 
182.0001593848403 7.316580306175837 7.049068515641466 1.2605948157635964 1.6499691468745823 
183.00024441720464 9.134281992553923 7.05897276679994 1.7847240941896985 1.2112555288145757 
184.00024441720458 7.624605754274597 7.26416393113189 1.8358570191657293 1.4553382974701208 
185.00024441720453 7.624605754274597 8.700978806155717 1.8358570191657293 0.9764125818275318 
186.00024441720447 6.630677560403029 8.700978806155717 1.5317916268127476 0.9764125818275318 
187.0002444172044 6.583599471066236 7.946431016919007 1.299479525494803 1.2039529277170402 
188.00018290509757 7.674444399404564 7.324116234940078 1.0913947743271706 1.3773487372453985 
189.0002444172043 7.624256412452866 8.199024671347047 0.9568806120932152 1.1614122453140396 
190.00014842247623 7.729250619429308 8.4744728378042 1.3652443192888768 2.0606232541632323 
191.0002444172042 8.645121490944547 8.256450065318631 1.3819041819549227 1.7305880179912663 
192.0001142143659 8.191230531362919 7.749234621829146 1.3901187635144083 1.855841021565567 
193.00024441720407 9.192324634367793 7.727906991850631 0.9826877193423513 1.0684680873004595 
194.00003128481134 9.192324634367793 7.722522897440683 0.9826877193423513 1.2664926635915208 
195.00024441720396 9.063612099887735 7.722522897440683 1.2407283562481837 1.2664926635915208 
196.0002444172039 7.517646472440049 8.185465446887406 1.1724723122447642 1.5121778008328022 
197.00024441720385 7.888374843074558 6.725959859839207 0.8643216415011921 1.448466143095004 
198.0002444172038 7.98610129218585 7.91868543190165 1.8612590994616767 1.3955549081159688 
199.00024441720373 7.142375706863589 7.885707995617793 1.079531296527506 1.281510885386865 
200.00024441720367 7.142375706863589 8.076357410655532 1.079531296527506 0.9155753201294203 
201.00024441720362 NaN NaN 0.6393447194803343 NaN 
202.00017179626286 NaN NaN 0.6393447194803343 NaN 
203.0002444172035 NaN NaN 1.498520632629237 NaN 
204.00024441720345 NaN NaN 1.4710283745647814 NaN 
205.00004524807466 NaN NaN 0.3916217064044645 NaN 
206.00016842242675 NaN NaN 0.3916217064044645 NaN 
207.00024441720328 NaN NaN 1.8319796588221777 1.0282284513503157 
208.00024441720322 7.06241692799199 NaN 1.3378562670592373 0.7172019055772978 
209.00005592865392 8.149595798288829 NaN 1.2957037307113808 1.0617258323685235 
210.0000400259419 6.703951599644796 NaN 2.0034518932185676 1.868778425536135 
211.00024441720305 7.663439303790398 NaN 0.8856363114134922 1.560762650734688 
212.00004980210267 7.957152665762919 NaN 1.3474193638392364 1.7439844393389308 
213.0001791461742 8.130748303770503 NaN 0.8746427026679271 1.7439844393389308 
214.00024441720288 8.130748303770503 NaN 0.8746427026679271 3.222798422703761 
215.00024441720282 6.98210456909942 NaN 2.2751805323963197 4.444622710987829 
216.00024441720277 7.549477002694346 NaN 1.4121653871254125 NaN 
217.0002444172027 7.651077151921129 NaN 1.5629995045838427 1.2182945251097976 
218.00018574040274 6.748508036902422 NaN 1.421887586167884 1.353459185358048 
219.0000854234017 7.094365162808117 NaN 1.628102318675758 1.6879981496525716 
220.0000548079822 7.913744852833162 NaN 1.2042903020118843 1.6879981496525716 
221.00024441720248 7.913744852833162 NaN 1.2042903020118843 1.2732428782506986 
222.00024441720242 7.801924765021994 NaN 0.9131307073280084 2.302060803963542 
223.00024441720237 7.6383425947049375 NaN 0.9425548995821771 1.2558192793499643 
224.0002444172023 6.990104867151388 NaN 1.0073235709468236 1.253700961155971 
225.00024441720225 7.18471607960214 NaN 1.0582970962246918 1.0637075395828504 
226.0002444172022 8.265205710240991 7.792298419680492 1.1238794161068881 1.116983813646101 
227.00000385927447 8.925028468812883 7.848109049636776 0.623328575564642 1.2110056580715423 
228.00024441720208 7.027631308492687 8.958671868895522 1.6272766121709026 2.3215684773302883 
229.00010756828587 7.829560944637137 7.637784648643958 1.2546947732510603 0.7213544113348291 
230.00024441720197 8.20381904183074 7.448137722975389 0.6817216115716178 1.589949603633272 
231.0002444172019 7.865406677376114 8.316360004705672 1.4834413080821207 1.055095862457108 
232.00024441720186 6.948614686358553 8.050247273578691 0.9008629535655075 1.993883863659903 
233.0002444172018 7.085314474981573 8.789450547323895 1.2591483400998698 0.7771283213824915 
234.00000997452335 6.874626509299787 7.493705066271531 0.5919271010997988 1.6689697960198657 
235.00024441720169 6.874626509299787 7.2329267868085765 0.5919271010997988 1.7748889239979064 
236.00024441720163 8.20622713861411 8.303208572739038 1.923527730414122 2.845170709928368 
237.00006740243006 6.614339697512065 9.230641083166375 1.7732921504812111 1.4771790816588748 
238.00024441720151 7.198472011321314 8.177736620644936 1.2279324496629442 2.6292802781883324 
239.00024441720146 7.198472011321314 8.483562514383749 1.2279324496629442 3.7368258684376485 
240.0002444172014 7.591551141582585 7.067389308439061 1.407698384597552 2.0668536384204117 
241.00024441720134 7.130666136705003 7.801589539532671 1.470312537853232 1.469186738049956 
242.0002444172013 8.245612681454276 8.952744426776064 0.8159195502043133 1.4501818817883532 
243.00024441720123 7.345425494578791 10.012208042344298 1.2378517777310947 1.394698952607314 
244.00024441720117 7.345425494578791 8.818070260064928 1.2378517777310947 2.495985309024775 
245.00024441720112 7.327338523786892 9.98448017585045 1.1385485419102963 3.6623952248102967 
246.00024441720106 7.327338523786892 9.98448017585045 1.1385485419102963 3.6623952248102967 
247.000244417201 7.5958841644899735 6.990455383292442 1.3482298570771718 1.7293183490268689 
248.00024441720095 7.293645811346067 8.063305823900777 1.0381769350099717 2.8021687896352034 
249.0002444172009 8.28524661030167 8.26709114308045 0.9569272933572393 1.408618568283032 
250.00024441720083 6.561422234394854 9.772987770611934 0.8039765886709915 0.7019200388604929 
251.00024441720078 6.789831831282783 9.772987770611934 1.5400812485872564 0.7019200388604929 
252.00024441720072 5.40549479221076 10.862745520726833 1.4528026613862721 1.7916777889753916 
253.00021966611715 6.523203888227755 7.975235516683995 1.4807540072883683 2.995145075693131 
254.0001201154335 7.17505485508633 6.777941792490452 0.9291376874292041 0.5600138911119927 
255.00024441720055 8.337629896989228 7.686595830428217 1.2544121176494798 0.8168169621911829 
256.0002444172005 6.875539867800057 8.339202586340946 1.330463553815548 2.2023246662645874 
257.00024441720046 6.775625533396379 9.247189186833225 1.3509381428699498 3.1103112667568666 
258.0002444172004 7.510424842047854 7.300960793470125 1.1777508510291455 1.1531111745186422 
259.00024441720035 7.207100354129807 7.91885016884018 0.9606527041116806 1.0362012412372223 
260.0002444172003 6.628342317779072 8.522907850028588 0.6081842018208476 0.8538256602287788 
261.00024441720024 7.795988515374859 7.757361739415245 0.5986406670716065 2.0310153925738064 
262.0002444172002 7.795988515374859 9.11486926719678 0.5986406670716065 1.9265130583057157 
263.0002444172001 8.106391772466566 9.596296539039344 1.8176979621010787 1.240294132552492 
264.00002924159935 8.4896747773343 7.154429388265328 0.6481332413372911 1.7844834627421164 
265.0002444172 6.3423217401081615 6.413904622733924 0.9588929017315309 2.5651912680590385 
266.00024441719995 7.388221023889628 6.413904622733924 1.224084380196075 2.5651912680590385 
267.00012996323073 7.7589530634646735 7.150669337636941 2.1988741009595287 2.995175136070543 
268.00024441719984 6.171077363292511 7.150669337636941 0.9469210839612856 2.995175136070543 
269.0002444171998 6.171077363292511 8.261768450209502 0.9469210839612856 4.106274248643103 
270.0002444171997 5.9903887217349165 8.266970033769553 1.235981231754522 NaN 
271.00024441719967 7.246302947191111 8.022067051934584 1.319047676054879 0.9110208625958194 
272.0002444171996 7.73703173462286 7.916574543201193 0.5543363346858428 1.856132673340369 
273.00024441719955 8.069054153685954 7.3327864231308695 0.5580826341404759 2.9651165982657517 
274.0002444171995 8.069054153685954 7.3486471833851965 0.5580826341404759 0.5036774098953174 
275.0001138573029 6.037435727135403 7.460136054389011 0.7745778530793359 1.5899560016625855 
276.0002444171994 7.234442547850051 8.2722210041847 0.885306082026716 2.4020409514582752 
277.0002444171993 7.6147229078437135 9.726363763961672 1.6263492733805265 1.3809216275459448 
278.0000642804252 7.715984850315294 7.226379603178827 1.2476227692696398 2.483832512539493 
279.0002128684128 7.715984850315294 8.259481636952898 1.2476227692696398 3.516934546313564 
280.00024441719916 6.936054040591557 8.633788495695626 1.4188768102222866 1.262697008240707 
281.0002444171991 8.38765982368676 6.390262917622124 1.4630737008006918 1.290546774145696 
282.00024441719904 8.38765982368676 7.817122267735556 1.4630737008006918 2.717406124259128 
283.000244417199 7.859645803962678 8.497569091875164 0.9933345802707549 3.397852948398736 
284.0002444171989 6.684042521109745 6.598967413546632 0.7644018774951746 1.1777558327601696 
285.00024441719887 5.915622873723976 7.042405014618225 1.2804618653414082 1.6059852627781197 
286.00008440677567 7.062474298345762 7.802490012816634 0.9084594332255165 2.366070260976528 
287.00024441719876 7.062474298345762 8.810160561731436 0.9084594332255165 2.006147538509481 
288.0002444171987 5.974561267739773 9.72151115791263 1.524531999772762 2.9174981346906748 
289.00024441719864 6.338909290479535 6.331614253187865 0.6089691827722277 1.3503875657188473 
290.0002444171986 7.075281421279044 7.530167760011295 1.069889717315732 1.545482744446815 
291.0001865871435 6.187733693819325 7.4818724838746675 2.0282538547259605 1.1709929400907981 
292.0002444171985 7.060456142743476 8.687306968056419 1.7024227968266814 1.4180632868623206 
293.0002444171984 7.02794507509924 8.687306968056419 0.7067083680193491 1.4180632868623206 
294.00015941439267 8.223243662962034 7.739774191749518 0.7611954098761657 2.1122527576349057 
295.0002444171983 7.353533119425265 7.749317848994792 1.384405637744635 2.2459047736683146 
296.00024441719825 6.158870063275742 8.11804552312043 0.5897656126975903 2.6146324477939515 
297.0002444171982 6.158870063275742 8.614658895826778 0.5897656126975903 4.114704148595763 
298.00024441719813 7.55217063176616 9.428795908348889 1.9830661811880077 4.928841161117873 
299.0002444171981 7.6454641768183365 9.044999639629452 1.6186171760214734 1.3641652183555948 
300.000244417198 7.399667646638022 9.401772548844576 1.7641181175008 1.5436795693456702 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T11:57+0000 #
#####################################################################
