#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T20:58+0000 #
#####################################################################
# seed = 12.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001118149311932 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000063365877548 NaN NaN 0.7596440234930986 NaN NaN NaN 0.7596440234930986 1.6267821338892634 
3.000111814931194 NaN NaN 0.7058529593415788 NaN NaN NaN 0.7058529593415788 2.4780571688419473 
4.000111814931195 NaN NaN 1.881341935321295 NaN NaN NaN 1.881341935321295 2.4780571688419473 
5.000111814931196 NaN NaN 2.3756118613490735 3.315789077240887 NaN NaN 2.3756118613490735 4.734528436360822 
6.000111814931197 NaN NaN 2.3756118613490735 4.096703761524316 NaN NaN 2.3756118613490735 NaN 
7.000111814931198 NaN NaN 1.3872938559627066 5.352463394934473 NaN NaN 1.3872938559627066 NaN 
8.000004384246887 NaN NaN 1.4246699396950318 1.6322777124466379 NaN NaN 1.4246699396950318 1.6322777124466379 
9.000111814931195 NaN NaN 1.6526334937843759 1.2312828003460208 NaN NaN 1.6526334937843759 1.2312828003460208 
10.000111814931191 8.781507080732618 NaN 1.6865024115892888 1.2312828003460208 8.781507080732618 NaN 1.6865024115892888 1.2312828003460208 
11.000111814931188 9.09302512942796 NaN 1.9144246684601747 1.6832273675516785 9.09302512942796 NaN 1.9144246684601747 1.6832273675516785 
12.000111814931184 10.204187967422314 NaN 1.7239064859211162 1.6569294152318577 10.204187967422314 11.097531831591313 1.7239064859211162 1.6569294152318577 
13.00011181493118 10.378287289734185 NaN 1.7588126269848203 2.579153601363519 10.378287289734185 12.019756017722974 1.7588126269848203 2.579153601363519 
14.000111814931177 10.378287289734185 NaN 1.7588126269848203 1.5187768993074133 10.378287289734185 9.841622931408434 1.7588126269848203 1.5187768993074133 
15.000111814931174 10.277650707111109 NaN 2.156681758146382 1.5432522603318422 10.277650707111109 10.891472649697416 2.156681758146382 1.5432522603318422 
16.00011181493117 10.741014695459867 NaN 1.0759464129127139 2.6027417197128333 10.741014695459867 10.605417148097946 1.0759464129127139 2.6027417197128333 
17.00001768115425 9.374363679962961 NaN 1.7459697151093927 3.7631560700532756 9.374363679962961 9.045400734118381 1.7459697151093927 3.7631560700532756 
18.000111814931163 10.442000519476775 NaN 1.754117095242215 2.3747556691099625 10.442000519476775 10.276199006419624 1.754117095242215 2.3747556691099625 
19.00011181493116 11.140955874527556 NaN 2.4530724502929964 1.5593944137474303 11.140955874527556 11.198497892767584 2.4530724502929964 1.5593944137474303 
20.000111814931156 11.449174632821318 NaN 1.352975836660832 1.7999557370808112 11.449174632821318 11.28827811782399 1.352975836660832 1.7999557370808112 
21.000111814931152 10.096577562082238 NaN 1.4310434901940887 2.553085887300014 10.096577562082238 11.024642099522522 1.4310434901940887 2.553085887300014 
22.00011181493115 10.632567981538285 NaN 1.264855297247621 1.1243705367533465 10.632567981538285 11.887409297866592 1.264855297247621 1.1243705367533465 
23.000111814931145 10.632567981538285 NaN 1.264855297247621 2.419503332727558 10.632567981538285 13.182542093840803 1.264855297247621 2.419503332727558 
24.00011181493114 12.183621112071881 11.705263478018132 1.319074429880569 3.33259240185701 12.183621112071881 11.705263478018132 1.319074429880569 3.33259240185701 
25.000111814931138 12.02004316939068 10.048383543100453 1.4166546769133959 4.0211801414971085 12.02004316939068 10.048383543100453 1.4166546769133959 4.0211801414971085 
26.000111814931135 13.221662894506371 9.822501273530712 1.7051853328996351 2.016891461688207 13.221662894506371 9.822501273530712 1.7051853328996351 2.016891461688207 
27.00011181493113 11.528985115903254 10.782422739497676 2.2706823841601604 2.2181666842047107 11.528985115903254 10.782422739497676 2.2706823841601604 2.2181666842047107 
28.000111814931127 11.095259367806637 10.880941871348877 1.4567940251176807 2.986709118252591 11.095259367806637 10.880941871348877 1.4567940251176807 2.986709118252591 
29.000111814931124 9.83693780974366 11.84811900777694 1.5830271916560257 3.953886254680654 9.83693780974366 11.84811900777694 1.5830271916560257 7.790044264321608 
30.00011181493112 9.838404164521052 11.941865646866969 1.5568330883895172 1.2444887784266605 9.838404164521052 11.941865646866969 1.5568330883895172 1.2444887784266605 
31.000111814931117 10.23544608885469 11.175732580592843 1.5822952947853075 1.7694717211620556 10.23544608885469 11.175732580592843 1.5822952947853075 1.7694717211620556 
32.00011181493112 9.834356704929558 12.393048641541693 1.4174280005278561 2.045804748949351 9.834356704929558 12.393048641541693 1.4174280005278561 2.045804748949351 
33.00011181493113 9.834356704929558 13.213620571128825 1.4174280005278561 1.7162046039836412 9.834356704929558 12.213254031247608 1.4174280005278561 1.7162046039836412 
34.000111814931145 10.49916910496497 13.01304038300848 1.5259903360320521 2.5159909557445133 10.49916910496497 13.01304038300848 1.5259903360320521 2.5159909557445133 
35.00011181493116 10.117264296256575 11.103810244972134 1.1254040547452036 1.2626495734700995 10.117264296256575 11.103810244972134 1.1254040547452036 1.2626495734700995 
36.000111814931174 11.412575119164106 11.830678556818633 1.252433249498587 1.528392128705903 11.412575119164106 11.830678556818633 1.252433249498587 1.528392128705903 
37.00011181493119 11.412575119164106 12.80320480238143 1.252433249498587 2.5009183742687 11.412575119164106 12.80320480238143 1.252433249498587 2.5009183742687 
38.0001118149312 10.703169786152415 10.075161002490667 1.090657913538493 3.4478352837003285 10.703169786152415 10.075161002490667 1.090657913538493 2.1525244607927974 
39.000043785080955 11.296607521979482 10.816579787166972 1.480111837850643 1.570204026132238 11.296607521979482 10.816579787166972 1.480111837850643 1.570204026132238 
40.00002916126763 10.009255548887786 10.933653405678587 2.0733589254100053 1.2200730753551312 10.009255548887786 10.933653405678587 2.0733589254100053 1.2200730753551312 
41.000111814931245 8.398606154509928 12.131422213657306 1.2723124605293776 2.4178418833338498 8.398606154509928 12.131422213657306 1.2723124605293776 2.4178418833338498 
42.00011181493126 8.398606154509928 12.774325516583641 1.2723124605293776 3.060745186260185 8.398606154509928 12.774325516583641 1.2723124605293776 3.060745186260185 
43.00011181493127 9.802324906050266 12.699421342472085 1.478262404090998 3.926824045310184 9.802324906050266 12.699421342472085 1.478262404090998 3.926824045310184 
44.00011181493129 9.802324906050266 11.288602358484699 1.478262404090998 2.2695362139666457 9.802324906050266 11.288602358484699 1.478262404090998 2.2695362139666457 
45.0001118149313 11.52212700375673 11.018935530388724 1.6890823398211268 1.9220290307833778 11.52212700375673 11.018935530388724 1.6890823398211268 1.9220290307833778 
46.000111814931316 10.557521858866359 11.456458119938894 1.8574474703048054 3.579323620394703 10.557521858866359 11.456458119938894 1.8574474703048054 3.579323620394703 
