#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T22:52+0000 #
#####################################################################
# seed = 173.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
73.00000610720015 6.788000160189313 9.1642279969832 0.7000420533967002 0.7210527590448947 
74.0000094258421 7.026103181882249 7.766554293711621 1.048092134088762 1.762024475921251 
75.00000942584211 6.8123651114024 6.39841292855948 1.1278995162389833 0.92096864470615 
76.00000942584212 6.946732036134691 7.3505439112871755 0.8913661323938129 1.8730996274338452 
77.00000942584214 7.691807180964474 8.240121103685354 0.6843102944959014 1.717713243517565 
78.00000942584215 8.155675910798834 7.649170922169816 0.6886097539279632 0.9756069985712799 
79.00000942584217 5.801587623701167 7.241307819828933 1.140671186961157 0.9575527366827714 
80.00000942584218 6.617199952890957 7.372480328933648 0.3730583342331215 2.072241479889783 
81.0000094258422 NaN NaN NaN NaN 
82.00000942584221 NaN NaN 0.7761636572454194 NaN 
83.00000942584222 NaN NaN 1.6936141139982936 NaN 
84.00000942584224 NaN NaN 0.7746271827062401 NaN 
85.00000942584225 NaN NaN 1.8708857524332245 1.191366278414847 
86.00000942584226 NaN NaN 1.8708857524332245 1.9923248100645168 
87.00000942584228 NaN NaN 0.5883048218942832 2.1542855881941847 
88.0000094258423 6.78762085064632 NaN 1.200399007924858 0.6524701372582342 
89.00000942584231 7.657683624106269 NaN 1.0411218050056448 1.156171060130049 
90.00000942584232 7.325238260128444 NaN 1.2800417712068395 1.5724799689897253 
91.00000942584234 7.00394881869822 NaN 1.2821590099074598 0.7110604966177334 
92.00000942584235 7.120633684121998 NaN 0.7257751978635127 1.1372659788176378 
93.00000942584236 7.705517807214022 NaN 1.310659320955537 0.5221366590986349 
94.00000942584238 7.127439972003373 NaN 0.9589633851970376 1.0259422036198202 
95.00000942584239 6.71081684113355 NaN 1.5715756090570068 1.3610403136071056 
96.0000094258424 7.5137960047158 NaN 0.7330059858376075 1.2173243305821444 
97.00000942584242 7.078379532985281 NaN 0.8784338412520043 1.2353941615914579 
98.00000942584244 5.745791659499716 NaN 0.48409462033772854 1.4071641008348905 
99.00000942584245 6.5789640322902585 NaN 1.7191857532024528 1.2126654498043479 
100.00000942584246 6.47202772579891 NaN 1.0053961710464705 0.7777974794560549 
101.00000942584248 7.362310670777234 NaN 1.0574123904038828 1.133548163596501 
102.00000942584249 5.958047851665398 NaN 1.1568200441115124 0.9093217570444239 
103.0000094258425 6.557333260927166 NaN 0.7211200995423894 0.9679689479511637 
104.00000942584252 6.357805755273688 NaN 1.4963416967145946 1.4985242240940693 
105.00000942584253 7.035798893569748 NaN 1.0604031539640886 1.9277684364469678 
106.00000942584255 5.865852308264152 NaN 1.2735215958751667 2.8888886768737194 
107.00000942584256 5.865852308264152 NaN 1.2735215958751667 0.9764239048335526 
108.00000942584258 6.267231351729549 NaN 1.1457941286608389 1.823947695565181 
109.00000942584259 6.846310141773188 NaN 1.0999523143434828 0.8311987593529153 
110.0000094258426 7.450400206441444 NaN 1.227326144091748 0.6647935011474004 
111.00000942584262 6.687514157166021 NaN 1.2118661009991882 1.971961553032287 
112.00000942584263 6.9856315520275984 NaN 0.816248393211481 1.07835140224104 
113.00000942584265 6.910352832773199 NaN 1.7020899143838335 0.8459831107453226 
114.00000942584266 7.683107471674418 NaN 0.5601958025480513 1.7344727554453527 
115.00000942584268 6.912874993923779 NaN 1.2902399778911757 0.7118111031137175 
116.00000942584269 7.363328017595109 NaN 0.9454023308207269 1.366684843727029 
117.0000094258427 7.148759803831425 NaN 1.363989957014624 1.2815328415858005 
118.00000942584272 5.681146745759335 NaN 1.0372495708839864 1.0843880250299378 
119.00000942584273 7.006785857169319 NaN 1.6619206380125462 0.98658803932382 
120.00000942584275 7.18288020219228 NaN 1.1943274697105863 0.7079688437664515 
121.00000942584276 6.151622342864201 NaN 0.9955267457522297 1.8321666338889742 
122.00000942584278 7.012255229787087 NaN 1.0129813416920541 0.6523244893027282 
123.00000942584279 7.786894856490264 NaN 0.637988997145257 0.6528864102611749 
124.0000094258428 7.089829151683986 NaN 1.2289060835478125 0.8626515745025358 
125.00000942584282 7.415791038337389 NaN 1.2714312235381016 2.018203402923035 
126.00000942584283 6.674684628579172 NaN 1.2327368512039243 1.6709852232702644 
127.00000942584285 6.122097506315782 NaN 0.6959467182819168 1.2242232069722974 
128.00000942584285 7.100364368176599 NaN 0.8375799386821114 0.5974292288341019 
129.0000094258428 6.716029041053105 NaN 0.5905065433449295 0.9695071555001533 
130.00000942584273 6.864727351370732 NaN 1.2554406343658115 1.6413663740632813 
131.00000942584268 7.437955764352594 NaN 0.5143018267303034 1.55129167804472 
132.00000942584262 7.159265447520497 NaN 0.8832030374700821 0.9050451665090975 
133.00000942584256 7.717517937619206 NaN 1.4414555275687917 0.8754651471203658 
134.0000094258425 7.908142223844678 NaN 1.480627808856525 1.142373310946624 
135.00000942584245 6.990656033388802 NaN 0.9285897833445915 0.8633194363863765 
136.0000094258424 7.356732059716933 NaN 1.294665809672722 0.8961265618336256 
137.00000942584234 7.4274603061163305 NaN 0.7456549840707964 1.157725561938463 
138.00000942584228 7.444800802578328 NaN 0.6104991815146832 1.7763415729086205 
139.00000942584222 6.691119588521673 NaN 1.2761649606974288 1.4716010812606726 
140.00000942584217 8.075739537868714 NaN 1.4282208820112885 1.515715339266535 
141.0000094258421 8.278086555509162 NaN 1.6915249340321736 2.0154451884062894 
142.00000942584205 7.6548216151448685 NaN 1.2922040834598079 1.5255979515318927 
143.000009425842 6.804615261609513 NaN 1.6335403627348626 1.5625187289917335 
144.00000942584194 6.687801258428493 NaN 1.4148691095521713 0.9086518751293795 
145.00000942584188 7.854291660025751 NaN 0.6820183104782984 1.1964227720229985 
146.00000942584182 8.713424675091431 NaN 0.8292006446399398 0.9830329839237208 
147.00000942584177 7.361212994966337 NaN 1.49587745036726 1.746695194701232 
148.0000094258417 8.067544855746547 NaN 1.2584383009835278 2.6522862285524127 
149.00000942584165 8.067544855746547 NaN 1.2584383009835278 0.9672182919330794 
150.0000094258416 7.904965822376056 NaN 1.0320481045024223 1.1386972341639705 
151.00000942584154 7.6550168917318615 NaN 0.9298266507337019 1.5247595439904558 
152.00000942584148 6.935423362825475 NaN 1.2035391653340923 1.3650686850219529 
153.00000942584143 6.935423362825475 NaN 1.2035391653340923 0.9558896636928012 
154.00000942584137 7.565474481212789 NaN 1.0915710180201472 0.977101985307911 
155.0000094258413 6.708941124500626 NaN 1.4399819561090226 1.4228349124397823 
156.00000942584126 6.907665712488921 NaN 0.6330192479983054 1.341659583845285 
157.0000094258412 5.901380000671651 NaN 0.9603096316904498 1.452313278457467 
158.00000942584114 6.777288778833565 NaN 0.9741174363800553 0.98642354592846 
159.00000942584109 6.999688003258967 NaN 0.7887939543461187 2.0195063854243074 
160.00000942584103 7.0710205123794765 NaN 1.3095629553104118 1.1943108182935305 
161.00000942584097 6.658145961021432 NaN 1.0593435306475385 0.9869727100432897 
162.00000942584091 6.444579673172342 NaN 1.1811948917899144 0.8773766238094822 
163.00000942584086 7.031527885508751 NaN 0.6556724057924441 1.2252596015948711 
164.0000094258408 7.612640523512368 NaN 0.9278097782392933 1.6821325810529402 
165.00000942584074 8.352797913072266 NaN 1.0105357949836105 2.3744028781206907 
166.0000094258407 7.2988415478814375 NaN 0.7467771513483967 1.5140047763694042 
167.00000942584063 6.230891639877143 NaN 0.6829294737947293 0.9996743660968264 
168.00000942584057 6.745278262907817 NaN 1.1973160968254035 0.8868084314206897 
169.00000942584052 7.835986157691025 NaN 0.7182860863931921 1.8468198111090999 
170.00000942584046 7.6279338194902095 NaN 0.5561264383071887 1.1665645623833711 
171.0000094258404 7.9655900129785095 NaN 1.3694937862888992 0.776914618885769 
172.00000942584035 8.809951956689162 NaN 0.8808146728065935 0.7505972169176403 
173.0000094258403 7.0876224445189 NaN 0.9600544504071991 1.4596982393624671 
174.00000942584023 6.79169243747225 NaN 1.4841942164578086 1.0910722552945629 
175.00000942584018 7.413433617747131 NaN 0.669458198781939 0.9218950572781068 
176.00000942584012 7.264893171174464 NaN 1.4809291318976818 0.9182195775443631 
177.00000942584006 8.420001546529875 NaN 0.6728465973875188 0.5827124386951539 
178.00000942584 6.3975482363528045 NaN 0.8046687121028526 0.9697565861698649 
179.00000942583995 7.434846857279638 NaN 0.8727382749714536 1.013190519340668 
180.0000094258399 7.435873452563186 NaN 0.9515164412176773 0.8938107990175581 
181.00000942583983 7.104040484946978 NaN 1.7444284349552674 1.7547454199654169 
182.00000942583978 6.578155592243206 NaN 0.5415366936368571 0.7329097093064263 
183.00000942583972 7.495160741496079 NaN 1.4585418428897299 0.7607096125480552 
184.00000942583966 6.9480985583525126 NaN 1.3506548764623858 0.8062763069251275 
185.0000094258396 6.827290793484451 NaN 1.2365043260226116 1.6971295063101195 
186.00000942583955 6.973063439194647 NaN 1.3400539457331035 1.6856984954328595 
187.0000094258395 7.67818846268986 NaN 0.8622506403480088 0.5713606758200456 
188.00000942583944 7.409894238869896 NaN 0.9391986219115722 1.4813032174550642 
189.00000942583938 6.054166704946084 NaN 1.5842020168827844 1.4813032174550642 
190.00000942583932 7.395962911121416 NaN 0.6880967216712008 1.2552544219826132 
191.00000942583927 7.156654721731769 NaN 0.8098054384330169 0.6083783593418275 
192.0000094258392 8.34280014546357 NaN 1.3010307186302725 0.904179214331208 
193.00000942583915 6.417665567414815 NaN 0.9535506820185162 2.100511529433618 
194.00000430025804 6.919730523569058 NaN 1.1699571168370255 0.9430920816218133 
195.00000942583904 6.805764952674508 NaN 0.3484613408154189 1.0924539157267645 
196.00000942583898 7.562376807198206 NaN 0.9171370332570632 1.5710066135612806 
197.00000942583893 6.677930906238885 NaN 1.026650207973944 0.9182617193075657 
198.00000942583887 5.998041688921461 NaN 1.3498473025491364 1.6671801853373722 
199.0000094258388 7.150817332300562 NaN 1.7039515686034576 1.8820932779030954 
200.00000942583875 6.886899451764776 NaN 1.237192235489431 1.5650244544023337 
201.0000094258387 NaN 121.98799213715863 NaN NaN 
202.00000942583864 NaN 122.82930413959501 1.125862837882039 NaN 
203.00000942583858 NaN 124.21735534186736 0.8404454492244327 NaN 
204.00000942583853 NaN 124.9435444148016 0.8404454492244327 NaN 
205.00000942583847 NaN 125.8389775725844 0.40979849951102665 NaN 
206.0000094258384 NaN 126.94073150962664 1.1571819505017231 1.5873885953140245 
207.00000942583836 6.568010959183653 127.60413496412933 1.035233290912828 1.207361464033994 
208.0000018227313 7.0638925124918615 129.15748792967787 0.6951604725934715 1.1815231291383839 
209.00000942583824 7.990425551383481 129.60424733528168 1.6216935114850912 1.628282534742226 
210.0000094258382 7.990425551383481 130.36902812071645 1.6216935114850912 2.3930633201769638 
211.00000942583813 6.861588567414145 131.88368221413742 0.8207207414381799 1.905264525595328 
212.00000942583807 6.209766165730343 132.72290471525372 1.0231557320154536 1.4058704357772172 
213.00000942583802 7.125150192956937 133.65142322612945 1.3429769873298767 0.7445852799765476 
214.00000942583796 8.294047124798112 134.96182851672972 1.5833554082953185 2.0549905705768197 
215.0000094258379 6.869283651959535 136.00319139164577 1.0649430649076805 0.7684127572210002 
216.00000942583785 7.078216935920608 136.7808433748125 0.6792728795565495 0.7540717931751146 
217.0000094258378 8.064946563602206 137.5220350770199 1.6660025072381472 1.4952634953825168 
218.00000942583773 7.17354344821976 138.58324524716818 1.5351905853372898 2.556473665530774 
219.00000942583767 7.368232461955273 140.13070551127544 0.6450038085015706 4.103933929638032 
220.00000942583762 4.984018591132525 141.24280927856 0.8565044715028591 1.1516721013510107 
221.00000942583756 6.263885139965424 141.24280927856 1.0242672530511925 1.1516721013510107 
222.0000094258375 6.877561361215356 142.40297188181393 1.6379434743011245 1.4157618990356582 
223.00000942583745 7.396513132604326 144.26369984331012 0.9967326424361431 3.276489860531825 
224.0000094258374 7.617366837346651 144.8611007004231 0.8654201858679755 1.4613961761730252 
225.00000942583733 6.720590615031568 7.150990553281758 1.0401360188896263 1.8100060034797991 
226.00000942583728 7.084666972763046 7.708502120225262 1.1756383803172241 1.461891920382726 
227.00000942583722 6.503791175428404 6.997146794814796 1.1671397873673186 1.453556436122625 
228.00000942583716 7.854277872205273 8.192676797661989 1.1127303731721838 1.804530777433996 
229.0000094258371 5.762936426174008 7.353285827829865 0.8467494890438445 1.1369514299257162 
230.00000942583705 6.0863333793423635 7.930887019223462 0.713395499074494 0.7850035026004605 
231.000009425837 7.129846466316849 7.820268066734656 1.1793073946553818 2.1918420094096973 
232.00000942583694 6.47865481070113 5.34062697804643 0.8618447290994027 2.6893467115685894 
233.00000942583688 6.155029577044502 6.550467640604353 1.4234033735848755 1.2389526172705416 
234.00000942583682 6.155029577044502 5.31523576542196 1.4234033735848755 0.7693819557439099 
235.00000942583677 7.007038786764923 6.184678930270508 1.3660893470692486 0.48629848455016145 
236.0000094258367 6.657939190551986 7.452531289229 1.1137662960129262 1.7541508435086541 
237.00000942583665 6.436131883406347 7.859649055226271 1.2150943464584998 0.5276577277058436 
238.0000094258366 6.9567655117762115 6.586211430844685 0.743082867164901 1.0119242765377408 
239.00000942583654 7.396045813090012 6.884081541166864 1.6798678706375938 1.9822010751932453 
240.00000942583648 7.396045813090012 7.596508422127158 1.6798678706375938 0.8437573426578524 
241.00000942583642 6.366797022254019 7.506438414512417 1.0322060767952337 1.5337959750072798 
242.00000942583637 6.640455317482434 6.304890958864775 0.5852236587326729 1.3374483100728582 
243.0000094258363 6.640455317482434 7.290685157014082 0.5852236587326729 1.2255133253194117 
244.00000942583625 7.354306250540077 7.866978335545554 0.8902030468298392 0.9419222468031592 
245.0000094258362 7.603740056205538 7.866978335545554 0.8102950471605652 0.9419222468031592 
246.00000942583614 7.849593746442935 8.552213675604605 0.7304563423704451 1.5727802810011724 
247.00000942583608 5.701894706241262 9.082745069446077 0.6630210109804864 1.135312656488395 
248.00000942583603 6.508281781600516 6.465168411678604 0.8633065641927828 1.7157867235891615 
249.00000942583597 6.531115191361977 6.642950178589757 0.7858891486648076 0.719892055721914 
250.0000094258359 6.842173150075723 7.646123724552979 1.3513741984655496 1.7230656016851356 
251.00000942583586 7.725315200432561 6.4538658357849386 1.2313427028591661 2.573161986726518 
252.0000094258358 6.722601421844104 7.564049130191108 1.4203638720659626 3.683345281132688 
253.00000942583574 6.709751382712938 7.757226618180084 1.3851191950546422 1.7174238690375603 
254.00000942583569 7.496949435451484 7.056323340689147 1.1838303553440142 1.0095929689566958 
255.00000942583563 6.302620269467013 7.70313282027243 0.9619049625569858 1.6564024485399784 
256.0000094258356 7.111062739503041 8.43447255906446 1.2557437536049747 1.6005441345934628 
257.0000094258355 5.740017612850153 9.636750085285627 1.5912476173780306 1.324682990991505 
258.00000942583546 6.442653845558851 8.421698741116643 1.0916063238655624 1.2704191576203812 
259.0000094258354 7.551036231177676 8.006925122255126 1.4281465501974822 1.2112429131933595 
260.00000942583534 5.840049988165731 8.478401559582323 0.9567740065103294 1.0159692814391974 
261.0000094258353 6.187876991004771 9.020698846251037 1.3046010093493692 1.5582665681079106 
262.00000942583523 7.0747253309793905 7.225407720928899 1.3828527883738957 1.484832013493076 
263.0000094258352 6.041886773183364 7.892399912597625 0.9496045132819972 1.0326800594700103 
264.0000094258351 6.194656313158873 6.718746940841527 1.2072240208756853 1.0658302588150264 
265.00000942583506 6.3077681765994384 6.425371514549738 1.00447902499576 1.1545731024779116 
266.000009425835 6.841882910413119 6.205443660042647 0.89594027053937 0.818756112804067 
267.00000942583495 8.136970866727154 5.663691427691219 0.9747532001741774 0.7846161697744378 
268.0000094258349 6.768812484147361 6.2000720625301255 0.9366776632948586 1.7355104784794548 
269.00000942583483 7.436055384080817 6.780914591403132 0.6530262545232972 0.5950591742831648 
270.0000094258348 6.389904224523491 7.605537735640667 1.0103585691285843 0.7524394185872438 
271.0000094258347 7.047044474644451 7.475467622997655 0.8428756750120101 0.58497316968311 
272.00000942583466 5.516837492147886 7.249315572981629 1.8383511671893302 0.7765146611795899 
273.0000015846083 6.996359208531089 7.918905050276464 1.0999144821672076 1.4461041384744249 
274.00000942583455 6.996359208531089 7.317637168977967 1.0999144821672076 0.46188070685184357 
275.0000094258345 6.509218906469812 6.422834879061895 1.507934744844306 0.8669590844954769 
276.00000942583443 7.2800617427860175 7.145357835673735 0.4224497967192633 1.589482041107317 
277.0000094258344 5.925928272898432 7.79178352032045 1.2937175744733054 1.3547483395009294 
278.0000094258343 6.329123383716933 5.6764515754239255 1.0504870006450915 0.6054065554334329 
279.00000942583426 6.542263962942911 6.637370190836805 1.1862131300323995 0.49902648191277876 
280.0000094258342 7.719537506197696 7.659933799429496 0.678247061342006 1.5215900905054696 
281.00000942583415 7.15540192574457 7.655041624414309 1.27382498501413 2.2126921436386056 
282.0000094258341 6.355519559640925 7.59457064477607 1.0186864265197073 1.065944077622703 
283.00000942583404 7.2794719404785155 5.807151541286203 0.9144537215524906 2.161724589713458 
284.000009425834 7.648339209399808 6.702976871403791 1.1938957782870148 1.0771521206558532 
285.0000094258339 7.465967840556232 7.712702698788576 1.0472716388720755 2.0868779480406374 
286.00000942583387 7.862254080462776 8.22047577141899 1.1581530479261346 0.8734223719616239 
287.0000094258338 6.256721653298655 8.01585087794831 1.0319279465141449 1.0667463793156458 
288.00000942583375 7.327852019580348 9.205708845416893 0.8212239186647139 2.256604346784229 
289.0000094258337 7.251962006852921 8.126688359364039 0.9289030304642552 3.3525170125520845 
290.00000942583364 6.558430585777103 6.655332470344149 0.9808624701617532 0.6563809192911094 
291.0000094258336 8.026314955585065 7.604110030848176 0.4899329056769375 0.9068796791137856 
292.0000094258335 7.035754092965931 8.693740781636848 0.7777161848960645 1.2269048607758464 
293.00000942583347 8.062153621721222 7.407917600206929 1.3528169868007467 1.9940494017203605 
294.0000094258334 7.044587911925191 6.937579221700901 0.7034166910339081 1.84472125869803 
295.00000942583335 7.40249137544015 8.125315161294964 0.9991273692938876 2.0060576695368013 
296.0000094258333 6.9191163974412575 8.92265121112058 0.7175742754938597 2.8033937193624183 
297.00000942583324 6.914535751961296 6.703045878219825 0.8842969214423988 1.4630707516216717 
298.0000094258332 7.180448193575955 7.2124118982084156 0.7570749788058038 1.5833314337650677 
299.0000094258331 8.164985050785106 7.895281172598175 1.741611836014954 1.2047658846991567 
300.00000942583307 7.87840868329522 6.492776750548785 0.5717003475348292 2.4997275554040357 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T23:11+0000 #
#####################################################################
