#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T10:44+0000 #
#####################################################################
# seed = 108.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
98.00005470812602 NaN NaN 2.3506354066145434 3.0473523296655856 
99.00005470812603 NaN NaN 2.3506354066145434 3.167374836097096 
100.00005470812604 NaN NaN 3.6069842457657444 4.343457190780981 
101.00005470812606 NaN NaN 2.9313677979168062 3.371335422748004 
102.00005470812607 21.08871643072628 NaN 1.9314459340887282 3.371335422748004 
103.00005470812609 19.444115242214764 NaN 3.135771230998742 2.2175421204723875 
104.0000547081261 20.53007525997063 NaN 2.7571856132354213 3.6832288528324284 
105.00005470812611 21.41240092997552 NaN 2.232324799936265 3.6832288528324284 
106.00005470812613 20.36313190814076 NaN 2.9561103739385572 2.8105232975904357 
107.00005470812614 21.633090173996763 NaN 2.760381907434521 2.7841772337643107 
108.00005470812616 21.03189289392364 NaN 2.0738499351741098 2.362595996826542 
109.00005470812617 20.48417380686881 NaN 1.9202350197027584 2.2306810860740285 
110.00005470812619 18.596562957302552 NaN 2.9985752233979213 2.2306810860740285 
111.0000547081262 20.009452433282775 NaN 2.08889133720524 3.678445553830443 
112.00005470812621 21.181781454207268 NaN 3.2612203581297337 3.678445553830443 
113.00005470812623 19.152186776765973 NaN 2.4589326831953287 4.679951807040183 
114.00005470812624 20.479059986265 NaN 3.7858058926943556 2.912300173233703 
115.00005470812626 20.479059986265 NaN 3.7858058926943556 4.063749098051929 
116.00005470812627 20.747960289786434 NaN 3.08242405372593 4.896127122717331 
117.00005470812629 21.89591521411721 NaN 2.600801893729411 4.896127122717331 
118.0000547081263 20.27590871204258 NaN 1.6852306078622235 3.3043507522233426 
119.00005470812631 21.373156705414516 NaN 2.7824786012341605 3.5777259625964746 
120.00005470812633 21.588883262621422 NaN 2.5463979505716026 2.600563483448454 
121.00005470812634 21.27667001319749 NaN 3.4102670558315538 2.4455845245402372 
122.00005470812636 19.54070367132475 NaN 1.8131413942229102 3.3152232321409087 
123.00005470812637 19.54070367132475 NaN 1.8131413942229102 3.3152232321409087 
124.00005470812638 20.87454126287261 NaN 2.204709951307052 2.571340848694504 
125.0000547081264 21.938419437233165 NaN 2.398949418066934 3.87161523830477 
126.00005470812641 19.05168304875032 NaN 2.209580669377246 3.7962735316038874 
127.00005470812643 19.86240517754453 NaN 3.020302798171457 3.7962735316038874 
128.00005470812644 21.26372728912942 NaN 2.0609264498964706 2.8313208230189844 
129.00005470812638 20.948056619477583 NaN 2.929785787314046 3.971671395422959 
130.00005470812633 20.8218269752834 NaN 2.5088364408998416 3.2929920295428445 
131.00005470812627 22.19596252263925 NaN 1.363138677724777 3.2929920295428445 
132.0000547081262 21.569400167522133 NaN 2.1843407903640752 2.6863191104155817 
133.00005470812616 21.569400167522133 NaN 2.1843407903640752 2.6863191104155817 
134.0000547081261 19.417997316714235 NaN 1.9228564523635043 3.479218515670169 
135.00005470812604 20.710874691177025 NaN 3.2157338268262947 2.7786259605542227 
136.000054708126 19.75169350003098 NaN 2.435666468999983 2.4919682329371824 
137.00005470812593 20.739650622468858 NaN 1.9288784865586592 2.4919682329371824 
138.00005470812587 20.067950857480213 NaN 2.8100813743215554 2.4938835077153385 
139.00005470812582 21.57677246056511 NaN 3.203536513148862 2.4938835077153385 
140.00003611789938 19.731615784331808 NaN 2.4805319508247408 2.7944519292662733 
141.0000547081257 20.65305674242137 NaN 2.6932738259857274 3.432517385555002 
142.00005470812565 19.88782740004467 NaN 3.73995222567342 2.8548660528758774 
143.0000547081256 19.88782740004467 NaN 3.73995222567342 3.62678770046449 
144.00005470812553 21.240185797264218 NaN 3.8037850789041556 2.2043136691007703 
145.00005470812548 19.805115766197048 NaN 1.8834378993037717 3.274219896740675 
146.00005470812542 19.73403393883578 NaN 2.872780142192113 3.274219896740675 
147.00005470812536 18.36529810770628 NaN 2.6437778520507322 4.632036428521872 
148.0000547081253 19.528654937209183 NaN 2.7372284539137297 2.372120043665319 
149.00005470812525 19.167386001869858 NaN 2.3976257249201467 2.297559583039316 
150.0000547081252 20.402708031906656 NaN 2.249150417259983 2.2960484011557583 
151.00005470812513 20.402708031906656 NaN 2.249150417259983 2.2960484011557583 
152.00005470812508 20.210582442193726 NaN 2.5907160194502694 2.2986634393928114 
153.00005470812502 21.446300974972672 NaN 2.6645889046098716 2.571230081092523 
154.00005470812496 18.358215777785432 NaN 2.9704995516986514 2.571230081092523 
155.0000547081249 18.358215777785432 NaN 2.9704995516986514 2.593419678369088 
156.00005470812485 19.386399024282753 NaN 2.4907941264594626 2.6481555699546675 
157.0000547081248 19.6072267763451 NaN 2.8287886657329295 3.8941503499821124 
158.00005470812474 19.6072267763451 NaN 2.8287886657329295 3.8941503499821124 
159.00005470812468 21.04941476887379 NaN 2.443226536798221 5.511518465104075 
160.00005470812462 21.04941476887379 NaN 2.443226536798221 2.7700727546997257 
161.00005470812457 22.280390082724665 NaN 2.0568337355271353 2.7700727546997257 
162.0000547081245 19.769913805261638 NaN 3.2853216165103163 3.3597821210173606 
163.00005470812445 20.59653827683323 NaN 2.666901987163186 3.3597821210173606 
164.0000547081244 19.633878426679075 NaN 3.9095438733370145 4.0398644686365515 
165.00005470812434 20.841559729897597 NaN 3.3696993356138307 2.948596581511083 
166.00005470812428 20.844798882231032 NaN 2.7696917671347876 2.8128437227860843 
167.00005470812422 20.844798882231032 NaN 2.7696917671347876 3.831748070734278 
168.00005470812417 22.23021722600498 NaN 2.7869148032001476 3.829124074954734 
169.0000158720212 20.34122883039464 NaN 1.9297643162731788 3.0993311965302155 
170.00005470812405 19.759045102500494 NaN 2.399225683576077 3.0993311965302155 
171.000054708124 19.759045102500494 NaN 2.399225683576077 3.3104021388429032 
172.00005470812394 21.06300756443457 NaN 2.152154340742811 3.3104021388429032 
173.00005470812388 21.09436219910225 NaN 3.2043378164351566 2.928740893052492 
174.00005470812383 17.912452804238427 NaN 2.7178547690245694 2.5590406545471183 
175.00005470812377 18.725319452290307 NaN 1.9988493404730434 2.7523775311054806 
176.0000547081237 20.305415780541438 NaN 3.578945668724174 2.589509832870931 
177.00005470812366 21.126942874062053 NaN 2.8176391296449026 2.589509832870931 
178.0000547081236 22.371196354576654 NaN 2.816372257908796 3.019273050214565 
179.00005470812354 22.152086189073685 NaN 2.8961183319917723 3.0131861702542153 
180.00005470812349 20.228863607725344 NaN 2.792678101288601 3.0131861702542153 
181.00005470812343 20.228863607725344 NaN 2.792678101288601 2.5099734606135655 
182.00005470812337 21.436553760901347 NaN 2.4263588061738233 2.7000105285880522 
183.00005470812332 21.162066888436215 NaN 2.3368299102558296 2.9159595202226 
184.00005470812326 18.680039470298084 NaN 2.370100678626301 2.9159595202226 
185.0000547081232 19.191408368670494 NaN 2.881469576998711 3.440345890755907 
186.00005470812314 20.857206539339302 NaN 3.1921291213406278 3.302711343439313 
187.0000547081231 20.857206539339302 NaN 3.1921291213406278 2.70904548153635 
188.00005470812303 20.140968899070373 NaN 3.002737195704867 2.70904548153635 
189.00005470812297 21.276723144884016 NaN 1.6351915330196505 2.6168187903004707 
190.00005470812292 19.41204126480139 NaN 2.9180327437910023 3.459451648228196 
191.00005470812286 19.41204126480139 NaN 2.9180327437910023 2.2963771755641744 
192.0000547081228 19.930157355770234 NaN 2.5518165740026006 2.2963771755641744 
193.00005470812275 20.63570696004433 NaN 1.7420018070535264 2.492134629792673 
194.0000547081227 21.755904661724145 NaN 2.8621995087333403 2.3969758772337286 
195.00005470812263 19.833952762666627 NaN 2.2900029295265654 2.65615490399162 
196.00005470812258 20.816948267928268 NaN 2.1194188420184332 3.2755323876174884 
197.00005470812252 21.881019210115227 NaN 2.1230609352039664 3.2755323876174884 
198.00005470812246 21.881019210115227 NaN 2.1230609352039664 3.4800011955790353 
199.0000547081224 21.109550700800014 NaN 2.216433743825803 2.610872574256547 
200.00005470812235 19.081833731918522 NaN 3.3252940876296577 3.0996177296136977 
201.0000547081223 NaN 126.31949807510871 NaN 3.0996177296136977 
202.00005470812224 NaN 127.62836360683134 NaN NaN 
203.00005470812218 NaN 128.19489386281435 NaN NaN 
204.00005470812212 NaN 129.26877808676238 2.6866587137249667 NaN 
205.00005470812206 NaN 130.67546271272795 2.200103531646448 NaN 
206.000054708122 NaN 131.7229905942346 2.4977083784350214 NaN 
207.00005470812195 NaN 132.6960849246496 3.4607290801474733 NaN 
208.0000547081219 NaN 132.6960849246496 3.4607290801474733 NaN 
209.00005470812184 NaN 134.7226534487056 2.2837570695603233 NaN 
210.00005470812178 NaN 135.45817673430196 2.685110455496158 NaN 
211.00005470812172 NaN 136.20207918381374 3.912289445424989 NaN 
212.00005470812167 NaN 137.37516474748878 2.892263018496152 NaN 
213.0000547081216 NaN 138.34195507444178 2.5161982339941744 NaN 
214.00005470812155 NaN 139.80897413385384 2.4339640863109935 NaN 
215.0000547081215 NaN 139.80897413385384 2.4339640863109935 NaN 
216.00005470812144 NaN 141.10367538585257 2.923268409919956 4.4953010157779545 
217.00005470812138 NaN 142.0192124604389 2.6315095120180843 5.410838090364308 
218.00005470812133 NaN 143.0481250478586 2.6315095120180843 3.238996214058801 
219.00005470812127 NaN 143.99858815332283 2.998310596466183 2.7333646689610873 
220.0000547081212 NaN 145.0211236392359 3.094172489808443 2.580639993363974 
221.00005470812116 20.427725645619063 146.47870966736792 2.748635567404932 4.03822602149603 
222.0000547081211 20.427725645619063 147.42166751081766 2.748635567404932 3.3196815284989043 
223.00005470812104 16.243370258523527 148.18784800458002 2.9452372135222333 4.085862022261296 
224.00005470812098 17.50862000602808 149.4135441003408 2.7529009328947325 2.6663203796130404 
225.00005470812093 18.719559358748228 150.53221504061565 2.254701948402783 2.5658541878575534 
226.00005470812087 20.027408764366896 151.7559476785596 2.3368552582606696 2.5243370782969237 
227.0000547081208 18.67115646374384 151.7559476785596 2.312525102578263 2.5243370782969237 
228.00005470812076 18.67115646374384 153.01445735546957 2.312525102578263 2.5719074024867723 
229.0000547081207 18.703620778188395 154.26728840451642 2.405849833930745 3.824738451533591 
230.00005470812064 20.004949469546887 155.52941056721352 2.448668848379242 5.086860614230687 
231.0000547081206 19.49392908840551 156.47423739827315 3.854636480424716 6.031687445290316 
232.00005470812053 19.49392908840551 157.45174403467138 3.854636480424716 7.009194081688577 
233.0000121216504 21.02645292488569 158.86759101498336 2.8722071051609817 3.4044648111345452 
234.00005470812042 21.189580121042297 158.86759101498336 2.0797911608127038 3.4044648111345452 
235.00005470812036 21.020757253399097 160.14727932265015 3.3779873525815276 3.2781854867558593 
236.0000547081203 21.020757253399097 161.5123852170193 3.3779873525815276 3.1107675446448013 
237.00003578185755 20.333254569947684 162.56847690679137 3.4848760154032163 3.0369417113072643 
238.0000547081202 20.61209570462887 163.41783731745198 2.1478355354681753 3.886302121967873 
239.00005470812013 21.739037365778074 164.73218430948657 2.218685506845304 5.200649114002488 
240.00005470812008 21.739037365778074 165.53692774858195 2.218685506845304 3.1844607181953677 
241.00005470812002 18.69336257312378 166.2851220303711 2.697192766489451 3.9326549999845213 
242.00005470811996 19.354577363941388 167.8354218537072 2.810241059034837 3.048259440070524 
243.0000547081199 20.28086263028942 168.81445806745245 2.9317828862874933 4.0272956538157985 
244.00005470811985 21.700508071196708 169.83515944076987 2.0529342220695526 2.2927340722484644 
245.0000547081198 21.700508071196708 169.83515944076987 2.0529342220695526 2.2927340722484644 
246.00005470811973 19.466927046208184 171.1811950005325 2.408416657315314 2.7124843656630446 
247.00005470811968 20.712669455769742 172.29669022655287 2.63345769355945 2.4083341507761418 
248.00005470811962 21.9996074254355 173.35236227066764 2.5743601034625954 3.464006194890885 
249.00005470811956 21.9996074254355 174.61865009999292 2.5743601034625954 3.3957753752251563 
250.0000547081195 21.99022570244702 175.7482647104968 2.7079928313637254 4.525389985729021 
251.00005470811945 20.961830544407405 175.7482647104968 3.138878840953282 4.525389985729021 
252.0000547081194 20.032592111737642 177.81998545363138 2.8656860464161014 6.597110728863612 
253.00005470811934 21.123228460099284 178.72630999608975 2.8267077842738786 7.50343527132199 
254.00005470811928 21.123228460099284 179.84003440714298 2.8267077842738786 8.617159682375217 
255.00005470811922 21.43428945396184 179.84003440714298 2.4818950153138246 8.617159682375217 
256.0000547081192 22.960602807867076 181.7577215238499 1.9881594157074574 3.182749029079247 
257.00005470811914 22.960602807867076 181.7577215238499 1.9881594157074574 3.182749029079247 
258.0000547081191 20.869505603505274 183.89002693993814 2.1670108837303133 3.5881464709929105 
259.000054708119 21.63726488546166 184.81293295408972 2.4480202684030985 2.9847391312392517 
260.00005470811897 20.600297442102345 185.81623001584074 2.238120562168774 2.3782475055440955 
261.0000547081189 20.600297442102345 186.7825904604411 2.238120562168774 2.576848668188063 
262.00005470811885 18.269456264853744 187.78992148386078 2.2709813782165043 3.584179691607744 
263.0000547081188 19.73729867596782 188.67076627435165 2.735526727579554 3.338284522762706 
264.00005470811874 19.73729867596782 189.20459945846687 2.735526727579554 3.8721177068779298 
265.0000547081187 21.414206605419935 190.25201777300134 2.438743189011632 4.919536021412398 
266.0000547081186 20.059784415398838 191.4843254736786 2.5702131415797 2.9325687302583106 
267.00005470811857 19.3718609575007 192.48121599167172 2.472205455167 2.2525513187993056 
268.0000547081185 19.3718609575007 193.32539094119966 2.472205455167 2.084411525268308 
269.00005470811845 20.868158003720566 194.06659162564432 2.7361948007095975 1.3423683974759797 
270.0000547081184 18.582470508430845 195.26213717438662 2.237300374261679 2.537913946218282 
271.00005470811834 19.90235922092654 20.158959455228967 2.815988402312712 3.925977338681548 
272.0000547081183 19.02308600355704 20.82864130469602 2.4872588252601986 3.0993621419287365 
273.0000547081182 19.02308600355704 20.369436635853106 2.4872588252601986 3.3817178151624603 
274.00005470811817 20.322151152490136 21.265675011262317 2.398260581730028 2.958067478075975 
275.0000547081181 19.114387529538703 22.126037688546262 2.265372279580845 2.951614183670131 
276.00001413991413 20.17912745352035 22.126037688546262 2.096201471337281 2.951614183670131 
277.000054708118 20.17912745352035 18.694627174711854 2.096201471337281 3.851907818384973 
278.00005470811794 21.279897876054775 19.739307500724465 2.3366092165877603 2.008200315607212 
279.0000547081179 20.22977093063821 19.739307500724465 1.9989729100042268 2.008200315607212 
280.00005470811783 19.44227496845224 20.944664197124553 2.3581360173280927 3.2135570120073 
281.0000547081178 20.92726117913918 21.82712560673002 2.7984419020024234 2.9952479990783445 
282.0000547081177 20.92726117913918 23.02737528885274 2.7984419020024234 1.9746120968127912 
283.00005470811766 21.357565049677874 24.07664809026255 2.989749520741384 3.0238848982226045 
284.0000547081176 20.31655576499702 25.608506220607467 2.2880381423581184 3.0707568178805786 
285.00005470811755 18.155661869056814 25.608506220607467 2.354487978212944 3.0707568178805786 
286.0000547081175 19.08676596682176 20.719608671695767 2.596871311589382 2.808117834449206 
287.00005470811743 19.08676596682176 20.98721658536283 2.596871311589382 4.088040491175207 
288.0000547081174 19.79408529539552 21.98477848987352 2.1712028920269972 2.588880045076337 
289.0000547081173 21.520985086840597 23.020104499258423 2.6181800267460744 3.62420605446124 
290.00005470811726 21.520985086840597 21.197539851697456 2.6181800267460744 4.781182265357131 
291.0000547081172 19.50616710514356 21.964594393914467 2.9306097661885815 3.065638431707498 
292.00005470811715 20.590710329820695 23.13820181158343 2.9798269814808123 2.5123460579313814 
293.0000547081171 18.91544630000425 20.361668763558498 2.5709791377345823 3.264688735165066 
294.00005470811703 18.91544630000425 20.261004226595446 2.5709791377345823 3.1530977031819134 
295.000054708117 20.563058341772887 17.818043354274778 2.292641084600575 3.6147518575089066 
296.0000547081169 22.094382820668784 18.421641116885212 2.625564951526428 2.7031667107526687 
297.00005470811686 22.094382820668784 19.426651404494237 2.625564951526428 2.060564956593055 
298.0000547081168 20.475029907626663 19.426651404494237 2.5197361204120625 2.060564956593055 
299.00005470811675 19.34331631371265 17.934502797993787 2.0294514986912873 4.274288145167816 
300.0000547081167 19.34331631371265 19.171321409208133 2.0294514986912873 2.539413729596504 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T11:05+0000 #
#####################################################################
