#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T14:39+0000 #
#####################################################################
# seed = 130.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001976652938198 NaN NaN 0.21787683253590773 NaN 
2.00019766529382 NaN NaN 0.31535213332836376 NaN 
3.0001432441522082 2.5183810989475406 NaN 1.6164053859274992 0.5000814403473428 
4.00019766529382 3.0531070680830688 2.390784036193748 0.6642020668958355 0.5685830578627131 
5.00019766529382 1.9356473876243285 2.6510604752936984 0.4561640671694578 0.13997938868525406 
6.000000873737452 2.3477982026062945 1.4908322757974561 1.5663740377744446 0.40540752982559347 
7.00019766529382 3.3482653294388784 2.6601045098785923 1.2159882774948265 3.870132343887901 
8.000150273557987 3.379734819426302 2.765385813270984 0.8596096982329637 0.5742372678107701 
9.00019766529382 3.253450861878516 2.765385813270984 0.8934725784331254 0.5742372678107701 
10.00019766529382 4.094367889399443 3.214625051416153 0.6642216873210476 0.8641983140207046 
11.000039418439355 2.563029159948605 2.51137415826239 0.44653757188240206 1.2230190096330773 
12.00019766529382 3.8443224287585407 3.1179169023932722 0.5204359217529682 0.7608573470569677 
13.00019766529382 2.5510632765483017 3.3580429912582925 0.41603929492308644 0.4071931409328773 
14.00019766529382 3.7887894959719812 2.2600242960200294 0.5351084288879058 1.8693733079739587 
15.000028436384452 3.189427254545002 2.6229005228822615 1.1431411064002965 0.5619418676026182 
16.00019766529382 3.568914320736015 1.2148500305568835 1.3532069387866308 0.6475618274451431 
17.00019766529382 3.413899170757288 2.4047107699792765 1.0559080338001081 1.0975946411024182 
18.00019766529382 3.2748755286488738 2.4047107699792765 0.8240739487598248 1.0975946411024182 
19.00019766529382 4.444599931041417 2.1070603498839233 0.45083493923265294 1.6769161175419995 
20.000125037872703 4.1407649662496055 2.9097163222712723 0.6052848425201489 0.16983220854173808 
21.00019766529382 3.912354150469472 3.948634867898601 0.5278162205350796 0.43363370310717997 
22.00015358773189 3.2407992030295745 2.519763483360297 0.27020078043662465 0.6012076840431924 
23.00019766529382 3.3413506155502866 3.067513913958688 1.1734081653446857 1.0827404352067553 
24.0001956836225 4.408114114085151 3.3260462897082483 0.8872304482361706 0.6945802832690866 
25.000023936848628 4.362926763378965 2.790269142588574 0.9043136209293046 0.501693991613152 
26.00019766529382 3.2173673545867167 3.2754180137088227 1.072670045186097 0.6298107117537448 
27.00019766529382 3.8239410424847975 3.2754180137088227 0.7280560790746691 0.6298107117537448 
28.00019766529382 3.9471768915296863 2.595671931565221 0.44719133903516095 1.710093454619301 
29.000113660713087 3.312429366220851 2.8449445666354407 0.9804931008989364 2.544478698188591 
30.00019766529382 3.681118296622799 3.6849610473342764 0.32550209259541774 NaN 
31.00019766529382 3.417042104953339 3.5797507374108264 0.48998389978024903 NaN 
32.00019766529382 3.9124805559002453 2.0618241752485282 0.6720729330427844 0.6577507614734124 
33.00019766529382 3.7491638697718237 2.931880923243874 0.7791818480647024 1.527807509468758 
34.00019766529382 3.5092970132334784 4.364280602559688 1.4915056039844714 0.6532178312511121 
35.00019766529382 3.030670964283278 2.836494790591292 0.7282145369721178 0.47789675935079856 
36.00019766529382 3.5837775999199053 3.6257017051547393 0.9452666242811745 1.3148296480954897 
37.00019766529382 4.656425060722597 3.7877833593558563 1.1809811963391752 0.5895418494737328 
38.00019766529382 3.136575268262213 3.6149973890069518 1.0038735627866089 0.9161207721280391 
39.00008198309065 3.1518710698892747 2.6368426093579487 1.0547691014220604 1.5504291103134449 
40.00019766529382 3.846276580129498 2.066630881242723 0.6839230930174196 0.7682178175632046 
41.00019766529382 3.9912606229082925 2.7124113612585603 0.4577105113514932 0.3551304128739545 
42.00019766529382 3.9754984346204623 2.759589937932958 1.2432814747999643 1.7007220532278708 
43.00019766529382 4.178081901433188 2.759589937932958 1.1655248199036379 1.7007220532278708 
44.00019766529382 4.0217850589630615 3.7603322766419964 0.5987146504634424 0.4094541962041376 
45.00019766529382 3.588887051960114 3.5071875564145927 0.8115971234763322 0.37601101580597174 
46.00019766529382 4.069979221330662 4.512990995163577 0.44486935516950865 1.3818144545549558 
47.00019766529382 5.126440956314852 2.9886898686839984 0.8449271704691554 1.635398806519909 
48.00019766529382 3.3366774738661675 3.8347566629487844 0.9368810940010306 0.5577514734051334 
49.00007016517274 3.39760578305912 3.5452149348868005 1.1575460476781814 0.9729350343658609 
50.00019766529382 3.1464682810463245 2.0088248380122664 0.3250630910959913 0.515120058901978 
51.00019766529382 3.6505764129053873 2.745269352769739 0.8291712229550541 0.41138142366148145 
52.00019766529382 2.6005673518175314 1.644704073975113 0.952533775476617 1.513244052677841 
53.00019766529382 3.2424337881175873 1.7038342819952987 0.8316311781216612 4.295326705945229 
54.000152777093696 3.504775091300992 2.723671458318776 0.8105798197390612 NaN 
55.00019766529382 3.0007500177910345 3.8566486440389127 0.2754401895253267 1.2094957671361612 
56.00005951753202 3.7075238000242905 2.5021119817383806 0.2620932233784572 0.3282002398944712 
57.00019766529382 3.702255034750358 2.7760174282145016 0.11565778679679539 0.5258121021697804 
58.00019766529382 4.236802311878492 2.5396931601422565 0.650205063924929 0.9348312858197829 
59.00019766529382 4.437438273235763 2.362532165165888 0.9333291383857585 0.4909994033700684 
60.00001606660944 3.733905725791793 3.4504299704451284 0.7361818151644783 0.4814920253231705 
61.00006305235155 4.2266486455142385 3.9574202746693246 0.15357058404811852 0.2699101358645848 
62.00019766529382 4.038807688055229 3.9574202746693246 1.0162186992056874 0.2699101358645848 
63.00019766529382 4.27437866426704 3.7300984288133208 0.698348397305999 1.1861016844429102 
64.00019766529383 5.021927012338942 3.100763667012558 1.445896745377901 1.5641156036833692 
65.00019766529383 4.104482640017899 2.8295369480489185 1.273629108869926 1.5833461660546249 
66.00019766529383 3.522474727691751 3.3537244134820483 0.7658721206692576 0.515979700928753 
67.00019766529383 4.722907140551193 2.5201693409052837 1.4421170680955697 1.9176754057346415 
68.00019766529383 4.0923724029523925 3.7260596128175223 0.9010678883478249 0.8831023774307596 
69.00019766529383 3.7601098397044836 3.7260596128175223 0.6283363975532268 0.8831023774307596 
70.00014757357427 4.310728838465607 2.229162109103669 0.35708313007457093 0.14867906391087615 
71.00019766529383 5.493911029036852 3.5029477144298085 0.26647971531967585 1.4224646692370158 
72.00019766529383 5.1286356475274175 2.907400315862205 0.3870086621997473 0.39527521266217036 
73.00019766529383 4.217374090380048 3.1443681930039133 0.6816373769646162 1.2012873600126852 
74.00019766529383 4.464912771251875 3.1927368839090633 0.24284263529420969 1.3507557772505265 
75.00019766529383 3.2344694989176475 3.45949286880213 0.42438829121222454 1.0578334671871232 
76.00019766529383 3.5039363049143475 2.1472701255018762 1.4998672445594394 1.1880364160935812 
77.00019766529383 3.3681077119271947 2.1472701255018762 0.9779949511311088 1.1880364160935812 
78.00019766529383 4.127470262156976 3.119834743913529 0.4788150999153231 0.7294999532442006 
79.00019766529383 4.161794450212412 2.337673217149998 0.32425398850297427 1.6960733062022655 
80.00019766529383 3.7873527023683664 2.7461561321761394 0.5121541219908607 NaN 
81.00019766529383 NaN NaN NaN NaN 
82.00019766529383 NaN NaN 0.9103909471281924 NaN 
83.00019766529383 NaN NaN 0.683644224731907 1.4680115011351234 
84.00019766529383 2.894183938548764 NaN 0.43850064459779503 2.2258633116207704 
85.00019766529383 3.5088916504371923 NaN 0.49156949235127456 1.447552814411381 
86.00017822353627 3.5088916504371923 NaN 0.49156949235127456 1.0170605085426274 
87.00019766529383 3.2833270621886186 NaN 0.7065644851385713 NaN 
88.00019766529383 2.5138815049978973 NaN 0.6168021984321257 NaN 
89.00019766529383 2.7660174061809215 NaN 0.3305002878479826 0.34829613481790034 
90.00019766529383 3.1312283225698962 NaN 0.23286255136594036 0.9573015055713086 
91.00003953001873 3.1312283225698962 NaN 0.23286255136594036 1.869292106710418 
92.00019766529383 2.9206109619807705 NaN 0.7208185674223699 3.311320825719534 
93.00019766529383 3.7488124814298374 NaN 0.7857877905282038 0.626117519369771 
94.00010681753567 3.4097805571895776 NaN 0.25598947555228335 0.07782935744131692 
95.00019766529383 3.4097805571895776 NaN 0.25598947555228335 1.1053675386177275 
96.00019766529383 2.416971147034843 NaN 0.12028364875628483 1.3141731198726205 
97.00019766529383 2.277812186209161 NaN 0.20602948496232898 1.6249958951504482 
98.00019766529383 2.509850212697202 NaN 0.23723631556043756 2.6105643543546364 
99.00019766529383 3.5288177924951896 NaN 0.47618487061690473 NaN 
100.00019766529383 2.160402889845159 NaN 0.7951523068489763 NaN 
101.00019766529383 2.2365309768546666 NaN 0.48549276663749197 1.0738045481903242 
102.00019766529383 2.2365309768546666 NaN 0.48549276663749197 0.7751806744741572 
103.00003109965805 2.7568574761471893 NaN 0.49606035577802743 0.8413894370563071 
104.00019319598466 2.7568574761471893 NaN 0.49606035577802743 0.826551228163197 
105.00002900505554 3.084366599014828 NaN 0.11498512334290467 1.6722458940876805 
106.00019766529383 2.3578321491042544 NaN 0.6592529557083111 0.698036252551347 
107.00019766529383 2.658660006384821 NaN 0.3007320621377687 1.4267132987805695 
108.00018551458959 3.79790063351885 NaN 0.6091729298301942 1.3367427354424564 
109.00019766529383 2.4372857473816083 NaN 0.6448668797384727 0.3103120652896081 
110.00019766529383 3.0018991746566854 NaN 0.7253144549024739 0.49043483240332364 
111.00019766529383 2.9859320171866415 NaN 0.1183108661637533 1.003800832173738 
112.00019766529383 2.9194956284192557 NaN 0.7889507751479101 1.298510590986936 
113.00019766529383 2.198056578756848 NaN 0.7812351216061586 3.1425565699740474 
114.00019766529383 1.8196778189441432 NaN 0.6484553422676385 NaN 
115.00019766529383 2.500797232990408 NaN 0.6427897077867613 NaN 
116.00019766529383 3.797369014309993 NaN 0.6419859386249414 NaN 
117.00019766529383 3.1479298364749155 NaN 0.4582964074461984 1.4248071618560374 
118.00010273860471 3.7878363802251442 NaN 0.320292448367951 NaN 
119.00019766529383 3.343066222894876 NaN 0.7681211379492083 NaN 
120.00019766529383 3.5527547497268728 NaN 0.532284673135635 NaN 
121.00019766529383 3.5527547497268728 NaN 0.532284673135635 NaN 
122.00019766529383 3.07147338021322 NaN 0.40063444926364866 0.5081826659148589 
123.00014503238187 2.663146299411906 NaN 0.574836950187219 0.22908070836298577 
124.00019766529383 2.306778066336719 NaN 0.37651994996986105 0.49744702131171437 
125.00019766529383 2.603494547802967 NaN 0.37618052569074223 0.42709475799767915 
126.00019766529383 1.8004475112275742 NaN 0.4026893832623699 0.8552116886759364 
127.00019766529383 2.413748118220738 NaN 1.1823559038540594 0.5735435593461773 
128.00019766529383 2.8074478337025823 NaN 0.4623100544108212 0.46858989272007534 
129.00019766529383 3.4834139961900235 NaN 0.32971950611849365 1.6305614561245818 
130.00010084202304 3.4008297662697373 NaN 0.6952309125350382 3.003707154318491 
131.00019766529383 2.701635317199788 NaN 0.45520034300199086 NaN 
132.00019766529383 2.9735592714150414 NaN 0.25243493917164983 NaN 
133.00019766529383 1.9688405603871217 NaN 0.9924098331108553 NaN 
134.00019766529383 1.9688405603871217 NaN 0.9924098331108553 NaN 
135.00019766529383 3.0476978585523398 NaN 0.6004622652393152 NaN 
136.00019766529383 3.2407703536055124 NaN 0.4690510366030196 0.3909982814318198 
137.00019766529383 2.856730967004296 NaN 0.6999452520654756 1.1387146119264742 
138.00019766529383 3.664520203542452 NaN 0.7600181581089771 0.9198885458791324 
139.00019766529383 2.3369291049778838 NaN 0.7170953070332757 0.5515269907290872 
140.00019766529383 3.328367168912422 NaN 0.48162559259765203 1.3534736073902138 
141.00019766529383 3.328367168912422 NaN 0.48162559259765203 0.8696009163216161 
142.00019766529383 2.766351621845189 NaN 0.7889306442359327 3.18359707525363 
143.00019766529383 3.3510168075559648 NaN 1.0803698703662405 1.3054501618339032 
144.00019766529383 3.3510168075559648 NaN 1.0803698703662405 1.0209214960608506 
145.00019766529383 4.142348035502067 NaN 0.285628603145085 2.2304344784886325 
146.00019766529383 2.8641912210940745 NaN 0.3268077762459711 0.2139988769978629 
147.00019766529383 3.23829483998324 NaN 0.5188263805435724 1.080241984817519 
148.00019766529383 2.4189020552456952 NaN 1.011852294182205 1.5706020808435142 
149.00019766529383 2.4189020552456952 NaN 1.011852294182205 2.553284571764493 
150.00019766529383 2.8864628313053515 NaN 0.2943076002976568 2.8929555816841344 
151.00019766529383 2.551460118374422 NaN 0.3931647559581961 0.3122151615902453 
152.00019766529383 2.7917435600146234 NaN 0.3266513738445269 1.426723611354788 
153.00019766529383 2.0861819970166096 NaN 0.3451946678547131 0.39906999951000444 
154.00019766529383 2.519702257855755 NaN 0.22296551370843076 0.5703448995165274 
155.00019766529383 2.3723735577947878 NaN 0.396834850187048 1.5885959457249328 
156.00019766529383 2.5886525767296575 NaN 0.2708747834118128 0.22182208229321532 
157.00019766529383 2.9174506648822103 NaN 0.4243518699622939 1.0626940395367512 
158.00019766529383 3.053865866964884 NaN 0.8490189203703835 NaN 
159.00019766529383 2.541615233352047 NaN 0.4280006639559133 0.6475500425287635 
