#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:11+0000 #
#####################################################################
# seed = 66.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
163.001704538519 0.4223974980300982 30.979826419127193 18.0 0.0 0.0 15.0 
164.00060724389255 0.32388152926028074 33.48845440513381 18.0 0.0 0.0 15.0 
165.0008756268975 0.29452411592370903 27.4079164573225 18.0 0.0 0.0 15.0 
166.00071173004056 0.2990168269219831 27.4079164573225 18.0 0.0 0.0 17.0 
167.00311907361424 0.49346595037648355 34.686752881450445 18.0 0.0 0.0 16.0 
168.00052065343021 0.7033466087863851 42.012612261167305 18.0 0.0 0.0 16.0 
169.00875842212054 0.5227347177674279 35.079039102282366 18.0 0.0 0.0 15.0 
170.00139172798524 0.5118937320639156 35.079039102282366 18.0 0.0 0.0 14.0 
171.00113746223053 0.6601420719231922 35.079039102282366 18.0 0.0 0.0 14.0 
172.00463831235527 0.8928320119683124 44.801899809574024 17.0 0.0 0.0 14.0 
173.001704538519 1.1226486840719532 51.45556779539254 17.0 0.0 0.0 14.0 
174.00226004833394 1.4496007741425285 54.35043385434352 17.0 0.0 0.0 14.0 
175.00184830807024 1.7362179158815998 55.60102303619385 17.0 0.0 0.0 15.0 
176.00074870094545 1.7135332860758763 55.60102303619385 17.0 0.0 0.0 15.0 
177.0008539322765 2.1587234221023532 62.98213082817489 17.0 0.0 0.0 16.0 
178.001704538519 2.1411564573015385 63.52983811955181 17.0 0.0 0.0 16.0 
179.00290159890056 2.160195858100748 65.00347324267364 17.0 0.0 0.0 16.0 
180.00062251700786 2.22281512648242 65.00347324267364 17.0 0.006491919039449354 3.2459595197246927 15.0 
181.00023331352594 2.2425532711427354 68.73985096536632 17.0 0.01211895504917918 3.2459595197246927 16.0 
182.00016429869552 2.6791729518750844 72.32961997475002 17.0 0.006491919039449354 3.2459595197246927 16.0 
183.001704538519 2.9446443860645286 74.57868320549971 17.0 0.006491919039449354 3.2459595197246927 16.0 
184.00230610167446 2.7457556920394834 74.57868320549971 17.0 0.0 0.0 15.0 
185.00155132844245 2.654216988888985 74.57868320549971 16.0 0.0 0.0 15.0 
186.00264782849715 3.070596604091371 74.57868320549971 17.0 0.07090258843612801 8.543831481920165 15.0 
187.0008438320478 3.3112214393322374 82.5806027383955 17.0 0.0740662258499618 8.543831481920165 15.0 
188.001704538519 3.70762615060273 84.2657498832856 17.0 0.07722986326379593 8.543831481920165 15.0 
189.0018404907278 3.7046292007811203 84.2657498832856 16.0 0.07348144826178202 8.798146457279302 15.0 
190.0014619518028 3.734595361004058 84.2657498832856 16.0 0.09706461995207895 13.797236916178207 15.0 
191.00017000555493 3.9315706813058178 84.2657498832856 16.0 0.20666087601186572 16.203224469750978 15.0 
192.003251690169 4.764333388779137 91.52688744676698 17.0 0.20666087601186572 16.203224469750978 15.0 
193.001704538519 4.615549428483561 91.52688744676698 17.0 0.1848571503994951 13.797236916178207 16.0 
194.00188219319145 4.764156331892794 91.52688744676698 17.0 0.16334884642661446 13.797236916178207 17.0 
195.00174379708915 4.98373999949233 93.18000565201055 16.0 0.1853781198222366 19.24210274869239 17.0 
196.00220781103945 4.970945232477598 91.52688744676698 16.0 0.25143365989953753 26.446070049170658 17.0 
197.00119322702602 5.514889414885303 100.60057262111025 16.0 0.24093291672108708 26.446070049170658 18.0 
198.001704538519 5.765846303381231 100.5882018922315 17.0 0.2304321735426368 26.446070049170658 17.0 
199.00334492081353 5.915900792320732 100.60057262111025 17.0 0.04123792300645767 20.618961503228775 17.0 
200.00127445419932 6.490454119467306 108.90269781034618 17.0 0.040778955690189064 20.389477845094632 17.0 
201.0014487646691 6.42316856250627 108.90269781034618 17.0 0.0 0.0 17.0 
202.00268531967126 4.849233102352889 107.70640730578202 17.0 0.0 0.0 18.0 
203.001704538519 0.9238353143772982 62.27078724379078 18.0 0.0 0.0 18.0 
204.00875842212054 0.6004088530957989 49.6435854017688 18.0 0.0 0.0 18.0 
205.00059082558005 0.6565118401647326 48.54650586916375 18.0 0.0 0.0 17.0 
206.00286256472342 0.45996441949987665 41.74782703192844 18.0 0.0 0.0 17.0 
207.0002094165469 0.4352835866716939 34.769874625582645 18.0 0.0 0.0 17.0 
208.00112024125858 0.5285786056703509 50.392656761664455 19.0 0.0 0.0 17.0 
209.00162388801033 0.6195295914834376 50.392656761664455 19.0 0.0 0.0 17.0 
210.00166344136065 0.5583204856065569 49.797033895508065 19.0 0.0 0.0 17.0 
211.0013373803359 0.9185990745388252 57.659609505545404 20.0 0.0 0.0 17.0 
212.0005864976901 0.9461999067051526 55.67926862411247 20.0 0.0 0.0 17.0 
213.001704538519 1.033553488833143 55.67926862411247 21.0 0.0 0.0 17.0 
214.00067126634067 1.253575373659855 57.659609505545404 20.0 0.0 0.0 17.0 
215.0017597132905 1.4021342571976536 57.85871848167733 21.0 0.0 0.0 17.0 
216.0012034658268 1.5247903298212955 67.95299568546505 21.0 0.0 0.0 17.0 
217.00016633047952 1.4454619116852514 57.85871848167733 23.0 0.0 0.0 17.0 
218.00124235641576 1.5788565394442107 67.95299568546505 23.0 0.0 0.0 17.0 
219.00030299697508 1.701629934884855 67.95299568546505 22.0 0.0 0.0 17.0 
220.00131833822672 1.9406846362223102 69.37252844207393 22.0 0.0 0.0 17.0 
221.00446537136293 1.888963463679894 68.23029760031062 21.0 0.0 0.0 17.0 
222.0006090433277 2.155491122958755 75.51750534299111 23.0 0.0 0.0 17.0 
223.001704538519 2.029210356162817 75.51750534299111 23.0 0.0 0.0 17.0 
224.0024407987365 2.259277695780285 75.51750534299111 22.0 0.0 0.0 17.0 
225.000468257763 1.5126125969568092 69.66005226786001 21.0 0.0 0.0 15.0 
226.00438856441414 1.4049139435393518 63.683489885298286 21.0 0.0 0.0 15.0 
227.0097096468541 1.586488251181412 74.339552175986 21.0 0.0 0.0 15.0 
228.001704538519 1.446479986300421 74.339552175986 21.0 0.0 0.0 16.0 
229.0009762999706 1.3915086436028823 74.339552175986 20.0 0.0 0.0 16.0 
230.00194617539483 1.4409730864344645 73.20136072566066 19.0 0.0 0.0 16.0 
231.0041960927701 1.4991435419854957 73.20136072566066 19.0 0.0 0.0 16.0 
232.00038110568747 1.3166878586479343 73.20136072566066 19.0 0.0 0.0 16.0 
233.0000331815418 1.4864188824864366 82.47147164083611 19.0 0.0 0.0 16.0 
234.00332719675788 1.522511428695599 82.47147164083611 19.0 0.0 0.0 17.0 
235.0018150309759 1.3371853534758469 87.3416088488824 19.0 0.0 0.0 17.0 
236.00106568986916 1.4670359867582135 87.3416088488824 17.0 0.0 0.0 17.0 
237.00039267775387 1.3606180803126815 87.3416088488824 18.0 0.0 0.0 17.0 
238.0014507748714 1.1768970140937323 87.3416088488824 17.0 0.0 0.0 17.0 
239.00098151069827 0.8474844579429363 81.37402963416434 17.0 0.0 0.0 17.0 
240.00328681771884 0.7213164875123064 89.44482206182016 17.0 0.0 0.0 17.0 
241.00115118271793 0.9449383497793967 95.8998329946769 17.0 0.0 0.0 17.0 
242.00045948073128 0.9829903425767388 95.8998329946769 17.0 0.0 0.0 17.0 
243.00019534524031 0.9499303143534304 95.8998329946769 17.0 0.0 0.0 17.0 
244.0011889173 0.7450772579078333 89.44482206182016 17.0 0.0 0.0 17.0 
245.00165585378755 0.7072068648146431 95.46948500931694 16.0 0.0 0.0 17.0 
246.0006599142846 0.6125532730906593 100.83065277010354 17.0 0.0 0.0 17.0 
247.0004336898129 0.5758923615649604 100.83065277010354 17.0 0.0 0.0 17.0 
248.001704538519 0.7538244277090475 100.83065277010354 16.0 0.0 0.0 17.0 
249.00086288957434 0.6388654085332777 100.83065277010354 17.0 0.0 0.0 17.0 
250.00290321114014 0.47725261058949503 105.4038315947401 18.0 0.0 0.0 17.0 
251.00106397403675 0.4308654748109328 105.4038315947401 17.0 0.0 0.0 17.0 
252.00229741219337 0.4849858891677559 105.4038315947401 17.0 0.0 0.0 17.0 
253.0012662327382 0.5204096225668852 105.4038315947401 17.0 0.0 0.0 17.0 
254.0000425950367 0.5850906347909702 105.4038315947401 17.0 0.0 0.0 17.0 
255.00144690054702 0.584447111420801 116.37978337076805 17.0 0.0 0.0 17.0 
256.0007359595914 0.597156656553118 117.07732138986552 17.0 0.0 0.0 17.0 
257.00101933466937 0.603119443341978 117.07732138986552 17.0 0.0 0.0 16.0 
258.00090816864645 0.3247863956311453 117.07732138986552 17.0 0.0 0.0 16.0 
259.0019481561708 0.5980099064829534 117.07732138986552 17.0 0.0 0.0 15.0 
260.00082187925125 0.15767530271010896 29.22161485335343 16.0 0.0 0.0 15.0 
261.00168356451763 0.12453676294354073 28.812444416351724 16.0 0.0 0.0 15.0 
262.0027574788883 0.16856822994248605 29.22161485335343 16.0 0.0 0.0 15.0 
263.00137005367765 0.22116786057366328 42.574334959195426 16.0 0.0 0.0 15.0 
264.0016568174766 0.20828353770446884 42.574334959195426 16.0 0.0 0.0 15.0 
265.0003796457935 0.12313486778607767 29.059793744883223 16.0 0.0 0.0 15.0 
266.00427806817356 0.10570525474327752 29.059793744883223 16.0 0.0 0.0 15.0 
267.0014177866894 0.12873521012341171 29.059793744883223 18.0 0.0 0.0 15.0 
268.001704538519 0.1459878283211228 35.81911043253379 20.0 0.0 0.0 16.0 
269.0008820267495 0.20961501731619886 33.746544581211424 20.0 0.0 0.0 15.0 
270.0011193210195 0.21877125649086215 33.746544581211424 18.0 0.0 0.0 15.0 
271.00022256611516 0.20428243134376964 33.746544581211424 18.0 0.0 0.0 15.0 
272.0049913987117 0.309293123267747 40.555968433880736 18.0 0.0 0.0 15.0 
273.00031805622694 0.3272659216986272 46.71701424680441 18.0 0.0 0.0 15.0 
274.0044102224028 0.31276627296943016 46.71701424680441 18.0 0.0 0.0 15.0 
275.0009511834902 0.3358484273607467 46.71701424680441 18.0 0.0 0.0 15.0 
276.00381788760615 0.35129516241577935 46.71701424680441 19.0 0.0 0.0 16.0 
277.002021209924 0.4073876027460791 37.10403770703334 19.0 0.0 0.0 16.0 
278.001704538519 0.629916632902077 53.53357781748983 19.0 0.0 0.0 16.0 
279.00034798452464 0.5498060821754993 36.048172451085605 19.0 0.0 0.0 16.0 
280.00021697102875 0.5895559153422093 36.048172451085605 19.0 0.0 0.0 16.0 
281.0009559275004 0.6531272639244499 36.048172451085605 19.0 0.0 0.0 16.0 
282.0001409247767 0.7574644352528883 43.50973333910633 19.0 0.0 0.0 16.0 
283.001704538519 0.931141986395298 61.96564224173113 19.0 0.0 0.0 16.0 
284.0000597864671 1.0165054996718323 61.96564224173113 19.0 0.0 0.0 16.0 
285.00308219390473 0.7935516179411312 43.95633467897011 20.0 0.0 0.0 16.0 
286.0012141272497 0.6692908877384787 43.95633467897011 21.0 0.0 0.0 17.0 
287.001163132174 0.7446535850781715 55.80520275170147 21.0 0.0 0.0 17.0 
288.001704538519 0.5743585477608492 56.97228569146466 20.0 0.0 0.0 18.0 
289.00624234083983 0.45208073183388586 40.16875807407865 19.0 0.0 0.0 18.0 
290.00025145034226 0.5993836084109979 56.828460038867945 20.0 0.0 0.0 18.0 
291.0006613377615 0.5107496607928459 47.61413470288318 19.0 0.0 0.0 18.0 
292.00051833672796 0.7307544128056894 56.97228569146466 20.0 0.0 0.0 18.0 
293.001704538519 0.7475481851105265 54.6648819957054 19.0 0.0 0.0 18.0 
294.0023566015549 0.7152421897182284 54.6648819957054 18.0 0.0 0.0 18.0 
295.00045546643344 0.8587987291903769 79.43269700632652 18.0 0.0 0.0 17.0 
296.00148354239815 0.9141391167270843 66.21739588710608 18.0 0.0 0.0 17.0 
297.01204995073755 1.0610171622715145 87.41784430208065 19.0 0.0 0.0 17.0 
298.001704538519 1.0897355455041642 86.9335942531161 19.0 0.0 0.0 17.0 
299.00211852135885 1.7461193841056786 94.93306184386375 21.0 0.0 0.0 17.0 
300.00198151412445 1.7927084276998155 94.93306184386375 21.0 0.0 0.0 17.0 
301.00492980196327 1.8252058343943411 98.0146516288392 20.0 0.0 0.0 17.0 
302.00051343346286 1.7414919402692193 93.52831635832331 21.0 0.0 0.0 16.0 
303.001704538519 1.9444740556477103 100.96593194715041 19.0 0.0 0.0 16.0 
304.0005970229391 2.1552384875851676 103.05574413421999 19.0 0.0 0.0 16.0 
305.0010592923812 2.4207586375185417 105.4642259958747 19.0 0.0 0.0 16.0 
306.000972492163 2.243592951908142 103.05574413421999 19.0 0.0 0.0 16.0 
307.0047806703804 2.370081086454534 103.05574413421999 19.0 0.0 0.0 16.0 
308.000693634119 2.673915505757965 110.47222524764385 19.0 8.500224795670921E-5 0.04250112397835437 16.0 
309.00002084496253 2.6935394632524408 110.47222524764385 19.0 8.500224795670921E-5 0.04250112397835437 16.0 
310.00395849871586 2.6406230273055376 108.9688403072276 19.0 0.0 0.0 16.0 
311.00129549358405 2.6122505076446405 108.9688403072276 19.0 0.0 0.0 16.0 
312.00067088834857 3.1544396899481977 108.9688403072276 19.0 0.0 0.0 16.0 
313.001704538519 3.361299451985634 116.41683747135721 19.0 0.0025128237587846857 1.2564118793923456 16.0 
314.00614988631565 3.758956260353494 116.41683747135721 19.0 0.0025128237587846857 1.2564118793923456 16.0 
315.0041128293417 3.6463906283999905 115.10602680120058 19.0 0.0025128237587846857 1.2564118793923456 16.0 
316.0006740196874 3.5551693140963705 115.10602680120058 19.0 0.0 0.0 16.0 
317.00213778882136 4.609344302657451 122.52764487272475 19.0 0.004273984338633822 1.1642779196674269 16.0 
318.0010864962388 5.245729302286411 122.52764487272475 19.0 0.0062602613288093205 1.6132756961764017 16.0 
319.0001612912803 5.567186224392665 128.50726135647727 19.0 0.0062602613288093205 1.6132756961764017 17.0 
320.00217972631555 5.349656551138637 128.50726135647727 19.0 0.017771869247216927 5.964827875146938 19.0 
321.0003494732489 5.379966922103102 128.50726135647727 18.0 0.02097955748861036 5.964827875146938 19.0 
322.0019330301639 6.076680070707591 128.50726135647727 17.0 0.028136744063496564 5.964827875146938 18.0 
323.0002069969676 6.751805890744358 135.93537910596785 17.0 0.041937000568449435 8.105147106636565 18.0 
324.00185469586324 7.0230393973553396 148.39635319321445 17.0 0.041937000568449435 8.105147106636565 18.0 
325.00098238726207 6.968262053240821 148.39635319321445 17.0 0.07378188307475228 11.490904879618512 18.0 
326.0005776760595 7.922936598343598 152.39779067821274 17.0 0.08200642031001512 11.490904879618512 18.0 
327.0034151803434 8.553874849970843 155.79519007769198 17.0 0.03658695772365938 6.410154820843019 20.0 
328.001704538519 9.293237796577456 159.78967104678242 17.0 0.07507439913046576 12.943428415327332 19.0 
